dtxsid,aeid,hitc_clean,active
DTXSID0021256,489,0.9999919207570744,1.0
DTXSID0024000,489,8.080564567228048e-14,0.0
DTXSID0027270,489,6.705578853284964e-13,0.0
DTXSID0027856,489,0.0,0.0
DTXSID0032520,489,2.171847119495721e-19,0.0
DTXSID0032651,489,2.744463475303607e-08,0.0
DTXSID0034695,489,0.9999995917207387,1.0
DTXSID0040755,489,0.08691489075890287,0.0
DTXSID0047325,489,0.9999999999997836,1.0
DTXSID0047371,489,0.9999999998549622,1.0
DTXSID0047377,489,0.9999999999999845,1.0
DTXSID0047379,489,0.9999999998889959,1.0
DTXSID0048505,489,0.999994632373372,1.0
DTXSID1020485,489,0.9999999999015393,1.0
DTXSID1020510,489,6.320805841474466e-18,0.0
DTXSID1021455,489,0.9998949147936936,1.0
DTXSID1023998,489,0.9999997900117145,1.0
DTXSID1027924,489,0.0,0.0
DTXSID1034181,489,0.9999999995683586,1.0
DTXSID1047287,489,0.9999992167264115,1.0
DTXSID1047289,489,,
DTXSID1047310,489,0.9999999977896934,1.0
DTXSID1048178,489,0.9999999985452388,1.0
DTXSID2021288,489,0.0,0.0
DTXSID2022381,489,0.0,0.0
DTXSID2027200,489,0.0,0.0
DTXSID2027204,489,0.0003616993763339162,0.0
DTXSID2029329,489,0.7127123955738732,0.0
DTXSID2032392,489,0.00010877027432193446,0.0
DTXSID2040361,489,0.0,0.0
DTXSID2047274,489,1.747921448854044e-10,0.0
DTXSID2047301,489,0.9943993797455184,1.0
DTXSID3020209,489,0.9999999510399498,1.0
DTXSID3023556,489,0.9999633983601386,1.0
DTXSID3031864,489,0.9999999999952865,1.0
DTXSID3047138,489,0.9999999427298657,1.0
DTXSID3047265,489,1.0,1.0
DTXSID4020820,489,0.0,0.0
DTXSID4032615,489,0.0,0.0
DTXSID4032667,489,0.9999986150730482,1.0
DTXSID4040713,489,0.999999999456882,1.0
DTXSID5020601,489,5.930430586691023e-06,0.0
DTXSID5023825,489,0.0,0.0
DTXSID5024845,489,0.9999999995614341,1.0
DTXSID5047249,489,0.9999992209407094,1.0
DTXSID5047295,489,0.9999999945759342,1.0
DTXSID5047299,489,0.9999994248976173,1.0
DTXSID5048182,489,,
DTXSID6021244,489,1.3178618666557969e-12,0.0
DTXSID6021456,489,0.9999999817625633,1.0
DTXSID6022474,489,0.0,0.0
DTXSID6023652,489,0.999994086490199,1.0
DTXSID6023864,489,6.787288073756941e-09,0.0
DTXSID6027268,489,0.0,0.0
DTXSID6047286,489,0.9999999997053767,1.0
DTXSID6047311,489,0.9999999998913719,1.0
DTXSID6047315,489,0.9999986463735284,1.0
DTXSID7020182,489,0.7855186135265148,0.0
DTXSID7020970,489,0.0,0.0
DTXSID7023645,489,0.0,0.0
DTXSID7024160,489,0.9998041304678901,1.0
DTXSID7024538,489,0.9999997743233993,1.0
DTXSID7025055,489,0.0,0.0
DTXSID7025132,489,0.9999999998091701,1.0
DTXSID7025219,489,0.9999993416215888,1.0
DTXSID7025895,489,0.9999999999993369,1.0
DTXSID7026156,489,0.9999999999608841,1.0
DTXSID7027625,489,6.287778597837959e-10,0.0
DTXSID7041623,489,0.0,0.0
DTXSID8021301,489,0.9999994637665027,1.0
DTXSID8021800,489,0.0,0.0
DTXSID8022325,489,5.471018236742403e-08,0.0
DTXSID8023216,489,0.9999999993200148,1.0
DTXSID8023892,489,0.9815420281575676,1.0
DTXSID8024151,489,0.006425171182138322,0.0
DTXSID8031865,489,0.009562395356598323,0.0
DTXSID8034742,489,0.9999771647428357,1.0
DTXSID8047266,489,1.0,1.0
DTXSID8047349,489,0.9999999996231844,1.0
DTXSID8047553,489,0.9999999959117888,1.0
DTXSID9020089,489,0.022478296670994557,0.0
DTXSID9020160,489,0.0,0.0
DTXSID9020794,489,0.9212729321562044,1.0
DTXSID9020827,489,,
DTXSID9026132,489,1.1266153168816557e-10,0.0
DTXSID9032537,489,0.0,0.0
DTXSID9034737,489,0.19925803866693817,0.0
DTXSID9047253,489,0.9999801752455068,1.0
DTXSID9047334,489,1.5831214414614303e-21,0.0
