dtxsid,aeid,hitc_clean,active
DTXSID0020072,2214,0.0,0.0
DTXSID0020573,2214,3.329360606958617e-07,0.0
DTXSID0020814,2214,0.021409423231692423,0.0
DTXSID0021127,2214,0.0,0.0
DTXSID0021460,2214,,
DTXSID0022353,2214,0.0,0.0
DTXSID0022858,2214,0.0,0.0
DTXSID0023373,2214,0.0,0.0
DTXSID0032655,2214,0.0,0.0
DTXSID0034192,2214,0.00031868320444028187,0.0
DTXSID0041987,2214,0.0,0.0
DTXSID0044941,2214,0.0,0.0
DTXSID0044993,2214,0.0,0.0
DTXSID0044995,2214,0.0,0.0
DTXSID0045254,2214,3.685084267364663e-13,0.0
DTXSID0045676,2214,0.0,0.0
DTXSID0046309,2214,0.0,0.0
DTXSID0048686,2214,0.0,0.0
DTXSID0057677,2214,0.13882130858777117,0.0
DTXSID1020433,2214,0.0,0.0
DTXSID1020770,2214,1.2075707904508837e-13,0.0
DTXSID1020855,2214,,
DTXSID1021299,2214,0.0,0.0
DTXSID1022394,2214,0.0,0.0
DTXSID1022396,2214,,
DTXSID1024259,2214,0.0,0.0
DTXSID1033539,2214,,
DTXSID1033664,2214,5.754512949456144e-08,0.0
DTXSID1036541,2214,0.0,0.0
DTXSID1041132,2214,0.0,0.0
DTXSID1044982,2214,2.0059558428345507e-06,0.0
DTXSID1046970,2214,1.4346513171555909e-12,0.0
DTXSID1047312,2214,0.0,0.0
DTXSID1047318,2214,,
DTXSID1057824,2214,0.0,0.0
DTXSID2020686,2214,0.0,0.0
DTXSID2020971,2214,0.0,0.0
DTXSID2022381,2214,3.2836428926328294e-07,0.0
DTXSID2022678,2214,0.0,0.0
DTXSID2022880,2214,0.00023114521927585432,0.0
DTXSID2023276,2214,0.00011898742316449961,0.0
DTXSID2023353,2214,1.83985976494427e-10,0.0
DTXSID2024163,2214,0.0,0.0
DTXSID2032398,2214,5.580698579089407e-05,0.0
DTXSID2032558,2214,,
DTXSID2041913,2214,0.0,0.0
DTXSID2044719,2214,0.0,0.0
DTXSID2045232,2214,,
DTXSID2045365,2214,0.08980530094801803,0.0
DTXSID2046094,2214,0.0,0.0
DTXSID2046123,2214,0.0,0.0
DTXSID2046460,2214,,
DTXSID2047357,2214,0.0,0.0
DTXSID2047569,2214,0.0,0.0
DTXSID2049050,2214,4.3364157589298486e-07,0.0
DTXSID2057730,2214,0.0,0.0
DTXSID3020205,2214,2.3215518110021324e-08,0.0
DTXSID3020380,2214,0.0,0.0
DTXSID3020629,2214,0.0,0.0
DTXSID3021770,2214,0.0,0.0
DTXSID3022160,2214,0.0,0.0
DTXSID3022320,2214,,
DTXSID3022536,2214,0.0,0.0
DTXSID3022667,2214,1.7972660894373347e-07,0.0
DTXSID3023502,2214,0.0,0.0
DTXSID3034113,2214,0.0,0.0
DTXSID3037541,2214,,
DTXSID3040770,2214,2.4805569740472536e-17,0.0
DTXSID3040980,2214,,
DTXSID3041827,2214,0.0,0.0
DTXSID3044128,2214,0.0,0.0
DTXSID3044835,2214,1.2650946574630952e-18,0.0
DTXSID3044960,2214,,
DTXSID3045306,2214,3.225841815732998e-09,0.0
DTXSID3045930,2214,0.0,0.0
DTXSID3047429,2214,0.0,0.0
DTXSID3047843,2214,0.0,0.0
DTXSID3048607,2214,0.0,0.0
DTXSID3048863,2214,1.3159255087486245e-17,0.0
DTXSID3057690,2214,8.871409661194756e-07,0.0
DTXSID3057852,2214,6.467127348451435e-11,0.0
DTXSID3057854,2214,0.0,0.0
DTXSID4020248,2214,0.0,0.0
DTXSID4020373,2214,0.0008075393865440061,0.0
DTXSID4020375,2214,0.0,0.0
DTXSID4020379,2214,,
DTXSID4021135,2214,,
DTXSID4021181,2214,0.0,0.0
DTXSID4021185,2214,0.0,0.0
DTXSID4021218,2214,,
DTXSID4021478,2214,7.4371484042330604e-06,0.0
DTXSID4022315,2214,0.0,0.0
DTXSID4022361,2214,0.0,0.0
DTXSID4022367,2214,0.0,0.0
DTXSID4022369,2214,6.453941757585465e-06,0.0
DTXSID4022999,2214,0.0005295404135415965,0.0
DTXSID4023042,2214,2.6443233004818624e-08,0.0
DTXSID4023094,2214,1.0221580475766522e-15,0.0
DTXSID4023179,2214,0.0,0.0
DTXSID4024270,2214,0.0,0.0
DTXSID4031980,2214,0.0,0.0
DTXSID4034497,2214,0.0,0.0
DTXSID4038922,2214,0.0003017416596549846,0.0
DTXSID4041600,2214,0.0,0.0
DTXSID4042256,2214,0.0,0.0
DTXSID4045896,2214,1.8469772174284539e-09,0.0
DTXSID4046024,2214,,
DTXSID4046109,2214,,
DTXSID4047882,2214,0.0,0.0
DTXSID4048690,2214,0.0,0.0
DTXSID4057631,2214,5.996354598490376e-11,0.0
DTXSID4057685,2214,0.0028521312096488646,0.0
DTXSID4057689,2214,0.0,0.0
DTXSID5020233,2214,,
DTXSID5020310,2214,0.0,0.0
DTXSID5022724,2214,,
DTXSID5022857,2214,0.0,0.0
DTXSID5023037,2214,0.0,0.0
DTXSID5023322,2214,1.0725205647167641e-05,0.0
DTXSID5023370,2214,,
DTXSID5023669,2214,0.0072432660455063495,0.0
DTXSID5023794,2214,0.0,0.0
DTXSID5023902,2214,0.016773061037881797,0.0
DTXSID5024211,2214,0.0,0.0
DTXSID5029055,2214,,
DTXSID5033836,2214,8.159093247783185e-06,0.0
DTXSID5040750,2214,2.6638831849559475e-08,0.0
DTXSID5041306,2214,,
DTXSID5044520,2214,,
DTXSID5046067,2214,0.0,0.0
DTXSID5046148,2214,7.640472892576935e-17,0.0
DTXSID5046853,2214,0.0,0.0
DTXSID5057832,2214,2.7573024702005187e-10,0.0
DTXSID6020983,2214,,
