dtxsid,aeid,hitc_clean,active
DTXSID00190950,2843,5.5155380987206734e-14,0
DTXSID00192353,2843,2.023922305727372e-09,0
DTXSID00194615,2843,5.996750040857026e-06,0
DTXSID0020365,2843,3.919525483880983e-05,0
DTXSID0020814,2843,9.669401524507585e-07,0
DTXSID0021333,2843,0.9722908940042159,1
DTXSID0021339,2843,0.0004991027484171437,0
DTXSID0021597,2843,0.25516457982372265,0
DTXSID0021626,2843,0.033568575409197964,0
DTXSID0021836,2843,0.0006021367681658908,0
DTXSID0021915,2843,0.00033150179207288894,0
DTXSID0021963,2843,0.14183572537811168,0
DTXSID0022012,2843,0.00533752255970965,0
DTXSID00223797,2843,1.0994087531074575e-09,0
DTXSID0025527,2843,0.014822477204668153,0
DTXSID0025571,2843,8.779489030673986e-10,0
DTXSID0025789,2843,0.9999990620063293,1
DTXSID0025991,2843,0.036484169792372304,0
DTXSID0027773,2843,0.9999999999990266,1
DTXSID0028618,2843,0.0,0
DTXSID0034227,2843,0.0,0
DTXSID0034776,2843,0.0,0
DTXSID0034803,2843,0.4936596921284036,0
DTXSID00379268,2843,0.0,0
DTXSID00379884,2843,9.522151023087339e-14,0
DTXSID00379925,2843,0.9992394730749787,1
DTXSID00380798,2843,3.793721920698445e-13,0
DTXSID0038839,2843,1.3342258918156515e-06,0
DTXSID0038887,2843,0.5912135599671661,0
DTXSID0040127,2843,0.0,0
DTXSID0044236,2843,1.6594605114898091e-13,0
DTXSID00442840,2843,9.989223307203248e-11,0
DTXSID0044363,2843,0.0,0
DTXSID0044367,2843,0.9999999999993574,1
DTXSID0046488,2843,0.9999994958330747,1
DTXSID0047741,2843,0.0,0
DTXSID0048183,2843,0.0,0
DTXSID0059794,2843,1.3173432296271651e-09,0
DTXSID0059829,2843,1.6265969379493e-13,0
DTXSID0059871,2843,1.6336151801718555e-13,0
DTXSID0059879,2843,3.098075080766631e-09,0
DTXSID0060985,2843,1.994330984469046e-06,0
DTXSID00892442,2843,1.1904045359650514e-13,0
DTXSID1020063,2843,3.7265594881733606e-06,0
DTXSID1020433,2843,0.85221838541735,0
DTXSID1021241,2843,1.8152697077665375e-07,0
DTXSID1021405,2843,0.015129984550897977,0
DTXSID1021586,2843,0.9491681707944313,1
DTXSID1022188,2843,0.9999963854057726,1
DTXSID10224331,2843,1.5564982181136803e-18,0
DTXSID1023817,2843,0.9999999990338339,1
DTXSID1024124,2843,0.49980294237246214,0
DTXSID1024837,2843,0.9911930230121287,1
DTXSID1025300,2843,0.9998683240215714,1
DTXSID1025485,2843,0.9999613533084428,1
DTXSID1025512,2843,0.999999940127586,1
DTXSID1026035,2843,0.0,0
DTXSID1026293,2843,1.265305173151296e-09,0
DTXSID1026902,2843,0.9999985754549936,1
DTXSID1026906,2843,5.77514723425224e-19,0
DTXSID1027342,2843,0.022466943503115882,0
DTXSID1027344,2843,0.017947579588661482,0
DTXSID1027479,2843,0.12722415584891533,0
DTXSID1027841,2843,0.0,0
DTXSID1027928,2843,0.0,0
DTXSID1030319,2843,4.8205378479448e-07,0
DTXSID1031626,2843,0.00020634954242755772,0
DTXSID1032484,2843,0.04587816705974352,0
DTXSID1032511,2843,5.2900671951979076e-05,0
DTXSID1032646,2843,0.9999999859490614,1
DTXSID1034260,2843,0.0,0
DTXSID1034501,2843,0.0,0
DTXSID1034769,2843,0.0,0
DTXSID1035783,2843,0.5764398777897782,0
DTXSID1036545,2843,0.9939807853582177,1
DTXSID1037303,2843,6.715224069787415e-09,0
DTXSID1037567,2843,1.636872227275803e-08,0
DTXSID10379254,2843,4.5656931089521615e-07,0
DTXSID10379835,2843,1.7890674426787612e-08,0
DTXSID10379991,2843,0.9999999898686882,1
DTXSID10382147,2843,4.722688895298642e-10,0
DTXSID1038743,2843,3.453576251365457e-05,0
DTXSID1038822,2843,2.0203517639506641e-13,0
DTXSID1040114,2843,4.135486452929056e-11,0
DTXSID1041261,2843,3.4125884771517543e-13,0
DTXSID1041265,2843,2.7003786309591008e-08,0
DTXSID1041502,2843,0.9999999992916191,1
DTXSID1041508,2843,0.0,0
DTXSID1042443,2843,0.0,0
DTXSID1042445,2843,0.0,0
DTXSID1044489,2843,0.0,0
DTXSID1044518,2843,0.9999876870039806,1
DTXSID1047578,2843,2.179184247361221e-08,0
DTXSID1047607,2843,0.0,0
DTXSID1062122,2843,2.3105237788829777e-10,0
DTXSID1067629,2843,1.5978736070262206e-06,0
DTXSID1068772,2843,8.574734263398441e-19,0
DTXSID1074915,2843,4.318797301346263e-08,0
DTXSID20179883,2843,1.8275016544928915e-12,0
DTXSID2020212,2843,0.9999637159265784,1
DTXSID2020266,2843,0.9999958981883931,1
DTXSID2020927,2843,0.00035615514744440275,0
DTXSID2021498,2843,0.04840216755560284,0
DTXSID2022090,2843,0.4982204781019925,0
DTXSID2022121,2843,0.7811905862406694,0
DTXSID2022462,2843,0.11587596604972777,0
DTXSID2022880,2843,0.9999923089324443,1
DTXSID2023519,2843,0.9999989486536475,1
DTXSID2023567,2843,0.9999995625505711,1
DTXSID2023569,2843,0.9999940350059237,1
DTXSID2024585,2843,0.77471844927458,0
DTXSID2024799,2843,0.9999999995404372,1
DTXSID2025139,2843,0.9999914248578209,1
DTXSID2025210,2843,0.026904849285910932,0
DTXSID2025347,2843,5.918687836982808e-10,0
DTXSID2025501,2843,0.9999999998923425,1
DTXSID2025842,2843,0.9999994107308968,1
DTXSID2026496,2843,0.7928114346085778,0
DTXSID2026573,2843,0.9999919195831941,1
DTXSID2026652,2843,0.0,0
DTXSID2027094,2843,1.6761998087457882e-15,0
DTXSID2027414,2843,0.019521129162741215,0
DTXSID2029117,2843,0.04159468622821953,0
DTXSID2031089,2843,0.9999999999939149,1
DTXSID2032342,2843,0.11016140678392809,0
DTXSID2032631,2843,0.0,0
DTXSID20335129,2843,7.939919315789624e-15,0
DTXSID20337446,2843,3.20356256614738e-17,0
DTXSID2034542,2843,0.0,0
DTXSID2034885,2843,6.039008138965371e-08,0
DTXSID2036827,2843,1.962033341426453e-09,0
DTXSID2037502,2843,0.6398491411131979,0
DTXSID20375106,2843,1.4161937785472857e-18,0
DTXSID20379947,2843,0.9567551068754785,1
DTXSID2040733,2843,0.9999999960444504,1
DTXSID2041412,2843,0.0,0
DTXSID2041622,2843,0.0,0
DTXSID2041759,2843,0.9999999998848502,1
DTXSID2043903,2843,0.0,0
DTXSID20440585,2843,8.544942099863991e-13,0
DTXSID2044717,2843,0.9999992177406186,1
DTXSID2047222,2843,0.0,0
DTXSID2047727,2843,0.0,0
DTXSID2060965,2843,2.0766796030484656e-10,0
DTXSID20874028,2843,0.0,0
DTXSID20880144,2843,9.407862844595858e-20,0
DTXSID30170109,2843,1.2001392732324362e-06,0
DTXSID30190948,2843,0.999999994161654,1
DTXSID3020415,2843,9.560784225037836e-06,0
DTXSID3020918,2843,0.02484082128951717,0
DTXSID3020960,2843,0.21368728397839756,0
DTXSID3021142,2843,3.8871319185375354e-09,0
DTXSID3021770,2843,0.9995939189352419,1
DTXSID3021778,2843,2.8944342738760122e-05,0
DTXSID3022405,2843,0.8757290908492854,0
