dtxsid,aeid,hitc_clean,active
DTXSID0020529,695,3.45009281958318e-11,0.0
DTXSID0021123,695,5.445662733541694e-05,0.0
DTXSID0021337,695,0.6241756652901593,0.0
DTXSID0024002,695,1.0069342608698362e-06,0.0
DTXSID0024345,695,0.0020352707033967844,0.0
DTXSID0026967,695,0.9999999999665239,1.0
DTXSID0034192,695,0.9999926886738418,1.0
DTXSID0047248,695,0.9992017242895018,1.0
DTXSID0048505,695,0.9999999997935439,1.0
DTXSID1020855,695,0.008857375925688684,0.0
DTXSID1047287,695,0.00010650959697674257,0.0
DTXSID2021028,695,0.0,0.0
DTXSID2021947,695,0.24672871773441382,0.0
DTXSID2032552,695,0.9999455602284589,1.0
DTXSID2032556,695,1.7224837430762627e-08,0.0
DTXSID2034627,695,0.8216734266535148,0.0
DTXSID2037712,695,0.5707772072947415,0.0
DTXSID2039336,695,,
DTXSID2047276,695,0.9999999999999996,1.0
DTXSID2047303,695,3.854320365254138e-05,0.0
DTXSID2047355,695,0.9998495255787423,1.0
DTXSID2047359,695,0.5626016361011745,0.0
DTXSID3020122,695,0.9999999526706888,1.0
DTXSID3020209,695,0.9845094972033381,1.0
DTXSID3020336,695,0.9979122019460982,1.0
DTXSID3021277,695,0.9996360413020615,1.0
DTXSID3021645,695,0.0,0.0
DTXSID3022162,695,,
DTXSID3022588,695,2.626863733347101e-05,0.0
DTXSID3025178,695,0.9999999981571628,1.0
DTXSID3036496,695,0.9999659404266299,1.0
DTXSID3047261,695,0.0001681265017151782,0.0
DTXSID3047263,695,2.730937191339176e-05,0.0
DTXSID3047342,695,0.9561509830411211,1.0
DTXSID4020119,695,0.00022567970974865766,0.0
DTXSID4022731,695,0.0634906556147464,0.0
DTXSID4027236,695,0.0854581417215494,0.0
DTXSID4032532,695,2.5051062246901774e-06,0.0
DTXSID4047254,695,1.0309379000957788e-05,0.0
DTXSID4047331,695,3.090225630201608e-07,0.0
DTXSID5032498,695,0.0,0.0
DTXSID5034723,695,0.00015320059461075084,0.0
DTXSID5047291,695,1.1637669881361054e-08,0.0
DTXSID6023733,695,0.0,0.0
DTXSID6032356,695,0.0,0.0
DTXSID6034392,695,0.00017200537545256618,0.0
DTXSID6047288,695,8.422201188151466e-08,0.0
DTXSID7020182,695,1.0926382644667201e-07,0.0
DTXSID7023936,695,0.00039103971023233446,0.0
DTXSID7023980,695,0.3920392103363367,0.0
DTXSID7024320,695,2.965759352345058e-07,0.0
DTXSID7024827,695,0.024443752721646082,0.0
DTXSID7032553,695,0.0,0.0
DTXSID7034961,695,0.8815576737732641,0.0
DTXSID7041097,695,0.9999999726565657,1.0
DTXSID8027581,695,0.00023089306888569988,0.0
DTXSID8032463,695,,
DTXSID8044337,695,4.838624951655865e-06,0.0
DTXSID8047262,695,0.9999948830718978,1.0
DTXSID8047347,695,1.1320922174703668e-07,0.0
DTXSID9021554,695,0.999999514641807,1.0
DTXSID9023380,695,0.9999979895468406,1.0
DTXSID9023914,695,3.85803936449391e-07,0.0
DTXSID9024930,695,0.0009401844116655091,0.0
DTXSID9032329,695,0.9999999979309522,1.0
DTXSID9034286,695,6.686532705289565e-05,0.0
DTXSID9047330,695,0.00034619298492161854,0.0
