dtxsid,aeid,hitc_clean,active
DTXSID0020022,618,0.0001623324316531996,0.0
DTXSID0024266,618,0.014375547065898702,0.0
DTXSID0032651,618,0.9789934199082455,1.0
DTXSID0034192,618,0.9998367341162582,1.0
DTXSID0048509,618,0.9995305912988326,1.0
DTXSID1020855,618,0.9988923534257067,1.0
DTXSID1026031,618,0.9995592524760664,1.0
DTXSID1037303,618,0.999822313118748,1.0
DTXSID1038321,618,0.5891288794075538,0.0
DTXSID1044697,618,0.9999909644934595,1.0
DTXSID1047281,618,0.9999764604924901,1.0
DTXSID1047287,618,0.012265844558471413,0.0
DTXSID1047310,618,0.0025164803030502383,0.0
DTXSID1048178,618,0.9999998064004777,1.0
DTXSID2020268,618,0.9971889490883016,1.0
DTXSID2026076,618,0.2217476556696351,0.0
DTXSID2045232,618,0.9999709342723089,1.0
DTXSID2047272,618,0.9997246985785969,1.0
DTXSID2047278,618,0.9879883875696367,1.0
DTXSID2047305,618,0.9482356576813996,1.0
DTXSID2047307,618,0.9998964614720809,1.0
DTXSID3020207,618,1.4500060793157741e-09,0.0
DTXSID3022536,618,0.9996931664351806,1.0
DTXSID3024657,618,,
DTXSID3027403,618,0.9845937636242497,1.0
DTXSID3031860,618,0.9999999982802118,1.0
DTXSID3031862,618,,
DTXSID3031864,618,0.9999999801694592,1.0
DTXSID3037707,618,0.9999927006883909,1.0
DTXSID3037709,618,0.9999988655480386,1.0
DTXSID3047261,618,0.04181090841982265,0.0
DTXSID3047265,618,0.9999992525664505,1.0
DTXSID3047429,618,0.0,0.0
DTXSID4022442,618,0.9999925499488732,1.0
DTXSID4022527,618,8.826810659231278e-05,0.0
DTXSID4022529,618,,
DTXSID4023412,618,0.9902124386152446,1.0
DTXSID4024436,618,7.516183138977566e-07,0.0
DTXSID4042416,618,,
DTXSID4048513,618,,
DTXSID4048519,618,0.0,0.0
DTXSID5020154,618,0.9999975656104008,1.0
DTXSID5021201,618,1.5897977223131537e-11,0.0
DTXSID5021386,618,3.5048217289359265e-14,0.0
DTXSID5023796,618,0.9999959475496897,1.0
DTXSID5023900,618,0.24747430347739707,0.0
DTXSID5024211,618,3.691358985067755e-14,0.0
DTXSID5027932,618,0.9999911863005426,1.0
DTXSID5047249,618,0.9999546385658625,1.0
DTXSID5047372,618,0.9999999838774893,1.0
DTXSID6022422,618,0.999999946014966,1.0
DTXSID6022474,618,0.878698378833789,0.0
DTXSID6027923,618,0.9999995002008556,1.0
DTXSID6032514,618,2.0676025442245212e-10,0.0
DTXSID6047286,618,0.0026460059949666792,0.0
DTXSID6047288,618,0.9999999434661488,1.0
DTXSID6047525,618,0.9999996779880566,1.0
DTXSID6048171,618,,
DTXSID7020182,618,0.9999999808949258,1.0
DTXSID7021029,618,0.006478162686207081,0.0
DTXSID7021100,618,0.9999970823435188,1.0
DTXSID7021150,618,0.9999999999073064,1.0
DTXSID7022253,618,0.9584616467353305,1.0
DTXSID7025219,618,0.9999740826091635,1.0
DTXSID7032393,618,0.19978526436323538,0.0
DTXSID7037717,618,0.9999915275723473,1.0
DTXSID7047271,618,0.021553511614128457,0.0
DTXSID7047304,618,0.9999923656235126,1.0
DTXSID7047308,618,0.9999999829492879,1.0
DTXSID8021771,618,0.9652175261288106,1.0
DTXSID8022959,618,0.9999997585277937,1.0
DTXSID8025337,618,4.0556288193179665e-07,0.0
DTXSID8031863,618,0.9743970180923418,1.0
DTXSID8031865,618,0.9992737017022839,1.0
DTXSID8032386,618,0.0,0.0
DTXSID8032548,618,0.015771478275583388,0.0
DTXSID8037706,618,0.9999997151416383,1.0
DTXSID8037708,618,0.9999118607684572,1.0
DTXSID8040721,618,,
DTXSID8047266,618,0.999999968429064,1.0
DTXSID8047268,618,0.034909352345913205,0.0
DTXSID8047553,618,0.9999990070755223,1.0
DTXSID9020617,618,0.5742246703903225,0.0
DTXSID9021554,618,6.748927219699702e-07,0.0
DTXSID9022364,618,0.0,0.0
DTXSID9024431,618,0.8720271846519532,0.0
DTXSID9027360,618,0.0,0.0
DTXSID9034492,618,0.9999994484793997,1.0
DTXSID9035204,618,0.9991892777439333,1.0
DTXSID9048512,618,0.006975606848931688,0.0
DTXSID9048514,618,0.17132494022815484,0.0
DTXSID9048516,618,0.9983468650359277,1.0
