dtxsid,aeid,hitc_clean,active
DTXSID1034501,2847,0.0014820337485854423,0
DTXSID1034769,2847,3.0062048101956705e-13,0
DTXSID1035783,2847,0.00019815294376977313,0
DTXSID1036545,2847,4.0708779892980197e-07,0
DTXSID1037303,2847,9.125739822484627e-08,0
DTXSID1037567,2847,0.0,0
DTXSID10379254,2847,3.0079083898786976e-07,0
DTXSID10379835,2847,1.784741254640318e-09,0
DTXSID10379991,2847,0.9999998694567163,1
DTXSID10382147,2847,4.824766962499294e-12,0
DTXSID1038743,2847,1.972162220117791e-08,0
DTXSID1038822,2847,5.265523707341948e-07,0
DTXSID1040114,2847,6.269021231186724e-09,0
DTXSID1041261,2847,0.0,0
DTXSID1041265,2847,3.3627805021743346e-15,0
DTXSID1041502,2847,0.9999998260868059,1
DTXSID1041508,2847,3.2968081550020403e-10,0
DTXSID1042443,2847,2.0542217367679714e-08,0
DTXSID1042445,2847,6.367551333890868e-07,0
DTXSID1044489,2847,2.3617255549653676e-06,0
DTXSID1044518,2847,1.0304956584832216e-05,0
DTXSID1047578,2847,2.795969245490369e-05,0
DTXSID1047607,2847,8.112108653187737e-13,0
DTXSID1062122,2847,1.0532097216011337e-15,0
DTXSID1067629,2847,6.397371372167319e-05,0
DTXSID1068772,2847,4.908250715712941e-15,0
DTXSID1074915,2847,1.055226872126653e-09,0
DTXSID20179883,2847,8.752801668484225e-10,0
DTXSID2020212,2847,0.9921128255688215,1
DTXSID2020266,2847,0.9862133010698839,1
DTXSID2020927,2847,8.837945309064648e-05,0
DTXSID2021498,2847,0.0,0
DTXSID2022090,2847,0.0,0
DTXSID2022121,2847,0.0001250189394405152,0
DTXSID2022462,2847,0.002969342668017922,0
DTXSID2022880,2847,0.9985658867760434,1
DTXSID2023519,2847,6.253182820391384e-17,0
DTXSID2023567,2847,0.0003215160153531726,0
DTXSID2023569,2847,0.8735747677895591,0
DTXSID2024585,2847,2.2107571699173193e-08,0
DTXSID2024799,2847,3.9895678253848505e-12,0
DTXSID2025139,2847,0.9470876344102891,1
DTXSID2025210,2847,9.736646390125208e-06,0
DTXSID2025347,2847,1.2325597983617414e-16,0
DTXSID2025501,2847,0.9999999065537161,1
DTXSID2025842,2847,0.9999976516663439,1
DTXSID2026496,2847,0.0,0
DTXSID2026573,2847,0.9991663887861917,1
DTXSID2026652,2847,0.0,0
DTXSID2027094,2847,0.0,0
DTXSID2027414,2847,1.0918918167694678e-07,0
DTXSID2029117,2847,5.46437931490682e-07,0
DTXSID2031089,2847,0.9999998394579401,1
DTXSID2032342,2847,5.4785100135148376e-15,0
DTXSID2032631,2847,0.0,0
DTXSID20335129,2847,1.6064517359545692e-12,0
DTXSID20337446,2847,0.0,0
DTXSID2034542,2847,1.26598836574117e-16,0
DTXSID2034885,2847,2.4472304817085867e-05,0
DTXSID2036827,2847,5.787934931386724e-11,0
DTXSID2037502,2847,0.9982169393405664,1
DTXSID20375106,2847,2.410603087942521e-07,0
DTXSID20379947,2847,0.00011182748017551774,0
DTXSID2040733,2847,0.99999979192142,1
DTXSID2041412,2847,1.8628454324894444e-17,0
DTXSID2041622,2847,3.82866216450052e-06,0
DTXSID2041759,2847,0.999995333088815,1
DTXSID2043903,2847,4.413646594877053e-17,0
DTXSID20440585,2847,1.6807776445485624e-15,0
DTXSID2044717,2847,9.9777226611101e-07,0
DTXSID2047222,2847,1.1776030779599251e-07,0
DTXSID2047727,2847,2.961406590670131e-09,0
DTXSID2060965,2847,5.773618204125169e-09,0
DTXSID20874028,2847,2.0292829482502346e-19,0
DTXSID20880144,2847,1.4496783568586383e-12,0
DTXSID30170109,2847,3.937247697294831e-07,0
DTXSID30190948,2847,0.9999558833887116,1
DTXSID3020415,2847,0.0,0
DTXSID3020918,2847,0.0037096057928147426,0
DTXSID3020960,2847,0.0006893303786727408,0
DTXSID3021142,2847,4.183499119480766e-08,0
DTXSID3021770,2847,0.9845866780078286,1
DTXSID3021778,2847,4.881374645263376e-07,0
DTXSID3022405,2847,1.0997767106339343e-06,0
DTXSID3023764,2847,3.17858139077482e-08,0
DTXSID3024318,2847,2.3064162290333692e-06,0
DTXSID3024780,2847,6.116227706785776e-19,0
DTXSID3024861,2847,0.994187176162675,1
DTXSID3024944,2847,0.9993795616565606,1
DTXSID3025170,2847,8.663330569207215e-17,0
DTXSID3025209,2847,0.0001302388099409666,0
DTXSID3025465,2847,0.998563010861701,1
DTXSID3027085,2847,0.0,0
DTXSID3027322,2847,4.880090941677535e-05,0
DTXSID3027530,2847,0.9999763940831577,1
DTXSID3027584,2847,8.715259407585961e-06,0
DTXSID3027588,2847,2.83796741255679e-17,0
DTXSID3027615,2847,0.0,0
DTXSID3027902,2847,1.877144218423336e-10,0
DTXSID3028005,2847,0.0,0
DTXSID3029572,2847,0.9876607269076548,1
DTXSID3029607,2847,3.2611984166447275e-05,0
DTXSID3031860,2847,0.9999920909972305,1
DTXSID3031862,2847,2.5291509131943315e-09,0
DTXSID3031864,2847,0.000870654222453301,0
DTXSID3032331,2847,0.9577107923670174,1
DTXSID3032541,2847,0.9903603986317654,1
DTXSID3032624,2847,2.8412219859483314e-12,0
DTXSID3032626,2847,8.634562303887073e-13,0
DTXSID30340244,2847,1.6777016267573052e-12,0
DTXSID3034458,2847,2.6862306404076096e-06,0
DTXSID3036525,2847,1.6628901070851732e-15,0
DTXSID3037541,2847,4.279175354880116e-08,0
DTXSID3037757,2847,3.614273406329472e-17,0
DTXSID30378880,2847,4.177230112939723e-08,0
DTXSID30382063,2847,7.630501297471281e-11,0
DTXSID30382104,2847,0.9992996002746378,1
DTXSID3038771,2847,9.747224190377393e-16,0
DTXSID3038939,2847,0.9998796044637437,1
DTXSID30395037,2847,2.4499618130356544e-07,0
DTXSID30396867,2847,0.010893269093987142,0
DTXSID3040300,2847,5.173646042569076e-11,0
DTXSID3040352,2847,0.9999999913576166,1
DTXSID3041665,2847,0.9999179071570212,1
DTXSID3041744,2847,1.4650933778728026e-09,0
DTXSID3044338,2847,1.2419871402743922e-06,0
DTXSID3044380,2847,0.0,0
DTXSID3044463,2847,0.0,0
DTXSID3044918,2847,0.9983432328114219,1
DTXSID3047429,2847,0.9988550201528527,1
DTXSID3047558,2847,2.3117713824027135e-20,0
DTXSID3059921,2847,8.956371729657411e-09,0
DTXSID3059927,2847,1.0006133524277024e-13,0
DTXSID30622698,2847,4.79880114496302e-07,0
DTXSID30627108,2847,3.0090393632766673e-13,0
DTXSID3065586,2847,2.5688218005247e-15,0
DTXSID3066215,2847,5.959476232862298e-16,0
DTXSID30880413,2847,7.57103098104122e-08,0
DTXSID30891564,2847,1.1372949253139052e-19,0
DTXSID40108559,2847,2.8916780265232363e-08,0
DTXSID40187142,2847,0.3030158530047544,0
DTXSID4020119,2847,6.624969140641087e-10,0
DTXSID4020248,2847,1.945076602113215e-15,0
DTXSID4020294,2847,0.9997605962254559,1
DTXSID4020321,2847,0.0,0
DTXSID40204489,2847,8.050826205598976e-11,0
DTXSID4020589,2847,0.6785370522191276,0
DTXSID4020743,2847,0.0,0
DTXSID4020822,2847,2.674353146030188e-06,0
DTXSID4020957,2847,2.1724426619511163e-09,0
DTXSID4021131,2847,0.9615471614191846,1
DTXSID4021391,2847,6.887202424818436e-07,0
DTXSID4021478,2847,0.9998446898890795,1
DTXSID4021553,2847,0.005227211470405434,0
DTXSID4021559,2847,3.3527211765725352e-09,0
DTXSID4021769,2847,0.0,0
DTXSID4021973,2847,1.0268608232746793e-18,0
DTXSID4022070,2847,0.0,0
DTXSID4022313,2847,0.9999886726693493,1
DTXSID4022521,2847,0.00041012983278791823,0
DTXSID40235137,2847,4.4840576042813054e-17,0
DTXSID4024274,2847,0.999999997762161,1
DTXSID4025082,2847,8.337827847282845e-06,0
DTXSID4025668,2847,0.0055352527883958365,0
DTXSID4026216,2847,0.008161419889541754,0
DTXSID4027103,2847,0.0,0
DTXSID4027153,2847,0.0,0
DTXSID4027288,2847,4.979632565445388e-07,0
DTXSID4027498,2847,5.329197617323449e-07,0
DTXSID4027527,2847,5.627123906760963e-07,0
DTXSID4027789,2847,0.0,0
DTXSID4027997,2847,0.0,0
DTXSID4028880,2847,0.9995342582210581,1
DTXSID4031980,2847,2.4676790864688456e-11,0
DTXSID4032376,2847,9.051779072520629e-05,0
DTXSID4034788,2847,0.0156319574255367,0
DTXSID4034869,2847,1.913993614112745e-05,0
DTXSID4035839,2847,0.00014140968895229994,0
DTXSID4037611,2847,4.609497956927959e-07,0
DTXSID40379666,2847,1.5463355061373563e-17,0
DTXSID40380257,2847,5.311726183335458e-07,0
DTXSID40380797,2847,0.9999405774708519,1
DTXSID4038847,2847,7.597576597277573e-11,0
DTXSID4038899,2847,6.171196054687314e-14,0
DTXSID4038922,2847,0.9999999945793313,1
DTXSID4040264,2847,0.9999999985259378,1
DTXSID4040268,2847,0.9999997399382848,1
DTXSID4040765,2847,0.0,0
DTXSID4041280,2847,0.0,0
DTXSID4041490,2847,0.0,0
DTXSID4043937,2847,2.107253773639605e-07,0
DTXSID4044454,2847,0.0,0
DTXSID4046448,2847,8.258778364342143e-19,0
DTXSID4047620,2847,4.2692048908986717e-07,0
DTXSID4052558,2847,1.7072474810146148e-18,0
DTXSID4059833,2847,6.829281220812003e-13,0
DTXSID4059912,2847,4.661721533335436e-11,0
DTXSID4059914,2847,0.0,0
DTXSID4059916,2847,0.0,0
DTXSID50184723,2847,1.5965723612416686e-08,0
DTXSID5020360,2847,0.0,0
DTXSID5020368,2847,0.06301463437395499,0
DTXSID5020732,2847,1.0168699233115882e-05,0
DTXSID5021388,2847,8.899290381134649e-12,0
DTXSID5021413,2847,1.3810227043383653e-06,0
DTXSID5021758,2847,2.203917704839954e-08,0
DTXSID5022271,2847,0.0,0
DTXSID5022279,2847,4.2890052618106837e-07,0
DTXSID50226894,2847,0.23291652143521904,0
DTXSID50229163,2847,4.739447696911675e-09,0
DTXSID5024134,2847,0.04514939649671954,0
DTXSID5024182,2847,0.00010179264810003478,0
DTXSID5024687,2847,0.9997663377740483,1
DTXSID5025021,2847,0.9987284037213763,1
DTXSID5025023,2847,1.6669002023068507e-17,0
DTXSID5025150,2847,0.8508569450861484,0
DTXSID5026259,2847,7.047671763998519e-07,0
DTXSID5027140,2847,1.0594055549346869e-13,0
DTXSID5027302,2847,3.9444481569916797e-07,0
DTXSID5030030,2847,1.1166415532913754e-10,0
DTXSID5031133,2847,1.208797888714416e-10,0
DTXSID50369896,2847,1.472649636481652e-17,0
DTXSID5037498,2847,7.064005369826391e-09,0
DTXSID50375114,2847,0.9913015937589471,1
DTXSID5037739,2847,3.776656353623165e-07,0
DTXSID50379814,2847,0.002628393857438546,0
DTXSID50379930,2847,8.90377613456656e-06,0
DTXSID50381073,2847,0.9996541850585364,1
DTXSID50381992,2847,8.074263726753802e-06,0
DTXSID50382621,2847,0.9999996046877712,1
DTXSID5038919,2847,7.019838096910235e-08,0
DTXSID5040704,2847,0.999999995016367,1
DTXSID5040706,2847,0.0,0
DTXSID5041431,2847,1.1134369906594352e-10,0
DTXSID5041560,2847,0.9992411907955413,1
DTXSID50441560,2847,7.879326564005157e-07,0
DTXSID5044233,2847,7.884153047746495e-11,0
DTXSID5044360,2847,1.9956694558235512e-12,0
DTXSID5044522,2847,0.000102250064879036,0
DTXSID5044572,2847,0.0,0
DTXSID5044605,2847,0.0,0
DTXSID5044815,2847,8.133405943085847e-17,0
DTXSID5046801,2847,5.1106654716989104e-06,0
DTXSID50469320,2847,0.0,0
DTXSID5049073,2847,0.0,0
DTXSID5049075,2847,0.0,0
DTXSID5052832,2847,1.2352936569426695e-15,0
DTXSID5057888,2847,3.031355398688737e-06,0
DTXSID5059799,2847,4.1788134477410163e-17,0
DTXSID5059828,2847,6.154835466727499e-09,0
DTXSID5060986,2847,0.9999999995608013,1
DTXSID5061954,2847,0.9840723144954617,1
DTXSID5063235,2847,1.2588340154811964e-13,0
DTXSID5067348,2847,1.129340226725637e-12,0
DTXSID50880218,2847,4.337090340136259e-05,0
DTXSID50892417,2847,1.307146416109555e-08,0
DTXSID60195123,2847,1.0015067634030831e-07,0
DTXSID6020066,2847,6.433530893164062e-05,0
DTXSID6020145,2847,0.9767398518585619,1
DTXSID6020690,2847,0.9134992537223752,1
DTXSID6021450,2847,0.07464050824129091,0
DTXSID6021793,2847,2.400654750080891e-08,0
DTXSID6021795,2847,2.7961594755959705e-08,0
DTXSID6021953,2847,2.508030369679352e-09,0
DTXSID6021959,2847,0.25430698845704414,0
DTXSID6023810,2847,0.9984761997657214,1
DTXSID60238701,2847,0.9916089972771072,1
DTXSID6024701,2847,0.9979671608075732,1
DTXSID6024838,2847,0.9999917701226024,1
DTXSID6024911,2847,0.9985977729652831,1
DTXSID6025143,2847,0.0014341811218748957,0
DTXSID6025220,2847,0.6881011501223777,0
DTXSID6025303,2847,0.04612417857176945,0
DTXSID6025648,2847,0.10364133417462461,0
DTXSID6025690,2847,0.0003344662040798435,0
DTXSID6027133,2847,5.597724563200251e-09,0
DTXSID6027426,2847,0.9831818418778663,1
DTXSID6027634,2847,9.140677069856826e-06,0
DTXSID6029331,2847,9.859031622186923e-10,0
DTXSID6032192,2847,0.9998260078989403,1
DTXSID6032518,2847,0.99936643910039,1
DTXSID6032647,2847,0.9999977306978156,1
DTXSID6034764,2847,0.00017395215440453956,0
DTXSID6035285,2847,3.0976178659371314e-07,0
DTXSID6035784,2847,0.9796917683381278,1
DTXSID6037564,2847,0.0,0
DTXSID60377821,2847,1.1448933960446523e-10,0
DTXSID60377826,2847,0.9893744503791028,1
DTXSID60379269,2847,1.1625212886836423e-13,0
DTXSID60379901,2847,8.976538461384378e-19,0
DTXSID60380390,2847,2.4802672268008673e-17,0
DTXSID6038827,2847,6.448777191632999e-11,0
DTXSID60400587,2847,3.725898499374045e-08,0
DTXSID6040373,2847,0.0,0
DTXSID6041397,2847,1.9403830966652545e-09,0
DTXSID6041503,2847,0.9935112005002568,1
DTXSID6041551,2847,0.9999951558350145,1
DTXSID6041892,2847,0.0,0
DTXSID6042280,2847,3.797341210712872e-05,0
DTXSID6042282,2847,1.9581936558546162e-07,0
DTXSID6044359,2847,7.820903761132963e-06,0
DTXSID6044515,2847,0.0001271714943593355,0
DTXSID6044519,2847,0.00021583324885027317,0
DTXSID60500450,2847,1.9365142912436103e-13,0
DTXSID6062599,2847,2.009485287584361e-15,0
DTXSID60663110,2847,0.7505974422261044,0
DTXSID6067331,2847,0.00540412907056209,0
DTXSID60892443,2847,1.7418030487967303e-12,0
DTXSID70191136,2847,6.962798948173672e-09,0
DTXSID7020057,2847,3.209369737149129e-11,0
DTXSID7020263,2847,0.00028633297101466747,0
DTXSID7020683,2847,0.17756012544472952,0
DTXSID7020687,2847,1.1337757624215546e-09,0
DTXSID7020760,2847,8.650670428720312e-11,0
DTXSID7020843,2847,6.527487948038032e-16,0
DTXSID7020920,2847,1.3883314727832924e-08,0
DTXSID7020978,2847,6.442625534457811e-07,0
DTXSID7021152,2847,0.0024405847347820685,0
DTXSID7021156,2847,3.0003125045582907e-15,0
DTXSID7021233,2847,0.9999999982499539,1
DTXSID7021316,2847,2.0247681572567984e-06,0
DTXSID7021782,2847,3.0266574058900413e-08,0
DTXSID7022120,2847,8.784672662684717e-08,0
DTXSID7022170,2847,0.00028160301072897083,0
DTXSID7024247,2847,6.844778854683855e-05,0
DTXSID7024328,2847,3.609816080246106e-06,0
DTXSID7024904,2847,0.01747798006647096,0
DTXSID7024950,2847,0.9952127809729079,1
DTXSID7025003,2847,0.29786765536980514,0
DTXSID7025394,2847,9.471073346899525e-14,0
DTXSID7025421,2847,0.00033273699940330684,0
DTXSID7026946,2847,0.0,0
DTXSID7026998,2847,0.0,0
DTXSID7027386,2847,8.058970161916299e-08,0
DTXSID7027388,2847,3.823067001006605e-06,0
DTXSID70276659,2847,9.10468853089441e-16,0
DTXSID7027831,2847,5.181438720993697e-19,0
DTXSID7027887,2847,0.0,0
DTXSID7028015,2847,0.999888643296982,1
DTXSID7029904,2847,0.9999998151998749,1
DTXSID7031290,2847,0.9945111686353211,1
DTXSID7031458,2847,9.50515200558227e-06,0
DTXSID7031531,2847,1.4865963523038678e-06,0
DTXSID7032551,2847,0.9999963488807706,1
DTXSID7032559,2847,0.0,0
DTXSID7032688,2847,4.524540993801855e-17,0
DTXSID7034250,2847,0.17981077903269727,0
DTXSID7034624,2847,4.2535557366771287e-07,0
DTXSID70366226,2847,8.85486800126445e-08,0
DTXSID7037715,2847,0.0,0
DTXSID70379295,2847,0.9999895809347074,1
DTXSID70379917,2847,0.0021280049698760924,0
DTXSID70381090,2847,5.7045998976137814e-08,0
DTXSID70381151,2847,2.788729914852881e-08,0
DTXSID7038317,2847,2.3250989899105874e-14,0
DTXSID70400078,2847,1.1953014892212476e-06,0
DTXSID7040150,2847,0.0002761042084725266,0
DTXSID7040287,2847,0.0,0
DTXSID7040360,2847,0.0,0
DTXSID7040734,2847,2.473891581352879e-18,0
DTXSID7041178,2847,0.0,0
DTXSID7041461,2847,0.9999556428493311,1
DTXSID7041629,2847,4.7522541477944156e-07,0
DTXSID7041966,2847,2.8483369525948233e-10,0
DTXSID7042065,2847,0.10200977739477009,0
DTXSID7043902,2847,0.9999967020887705,1
DTXSID7043908,2847,1.5109671738978272e-07,0
DTXSID7044429,2847,0.99287488198401,1
DTXSID7047144,2847,0.9952724459314788,1
DTXSID7047433,2847,0.0,0
DTXSID7047566,2847,4.141303352683602e-12,0
DTXSID70537191,2847,0.0,0
DTXSID70565479,2847,2.158548040402229e-06,0
DTXSID7060332,2847,1.3277752014948924e-14,0
DTXSID7074616,2847,1.301587355353077e-16,0
DTXSID70880134,2847,1.9639664310092857e-07,0
DTXSID70880215,2847,1.8304158318433195e-13,0
DTXSID70880230,2847,7.629265704028176e-07,0
DTXSID8020256,2847,2.2222234504410708e-08,0
DTXSID8020381,2847,8.85446150434801e-07,0
DTXSID8020464,2847,0.0,0
DTXSID8020674,2847,0.0,0
DTXSID8021141,2847,5.978855350069927e-14,0
DTXSID8021937,2847,1.0292182849854423e-11,0
DTXSID8022080,2847,0.27876904259058116,0
DTXSID8022082,2847,0.0,0
DTXSID8022113,2847,0.9874410585145252,1
DTXSID8022406,2847,2.2416509929590727e-05,0
DTXSID8022824,2847,0.003252019851293666,0
DTXSID8024153,2847,0.8955241482287205,0
DTXSID8024739,2847,0.9999923100353172,1
DTXSID8025707,2847,0.06586687097952018,0
DTXSID8027086,2847,0.0,0
DTXSID8027240,2847,2.069912978505002e-11,0
DTXSID8027323,2847,1.5512151533622617e-15,0
DTXSID8027377,2847,1.9574604630461088e-07,0
DTXSID8027747,2847,0.0,0
DTXSID8027749,2847,7.505462608773088e-09,0
DTXSID8027797,2847,3.6847290712223217e-06,0
DTXSID8027870,2847,0.0,0
DTXSID8029157,2847,0.0,0
DTXSID8029369,2847,0.30317490785684836,0
DTXSID80310730,2847,1.2625571871829932e-06,0
DTXSID8031863,2847,2.947395200402877e-07,0
DTXSID8031865,2847,8.16200690193805e-06,0
DTXSID8032417,2847,0.0,0
DTXSID8032671,2847,0.0,0
DTXSID8034372,2847,7.026356103005327e-08,0
DTXSID8034376,2847,4.937830767352012e-16,0
DTXSID8034823,2847,5.669153390809941e-05,0
DTXSID80371164,2847,0.22534399201101793,0
DTXSID80375107,2847,0.0,0
DTXSID8037706,2847,0.006349402326018126,0
DTXSID8037708,2847,0.0,0
DTXSID8037750,2847,0.9997233635891735,1
DTXSID80379721,2847,0.9999999948730395,1
DTXSID80379781,2847,1.6581674687297805e-12,0
DTXSID80380256,2847,1.2090743403830775e-16,0
DTXSID80380837,2847,0.960576739184723,1
DTXSID80382093,2847,3.3767087891821993e-20,0
DTXSID80382154,2847,8.190764258592391e-17,0
DTXSID8040145,2847,0.0,0
DTXSID8040698,2847,1.993691142001772e-06,0
DTXSID8040779,2847,0.0,0
DTXSID8041668,2847,0.9999898255945413,1
DTXSID8041745,2847,0.03032738886633318,0
DTXSID8041901,2847,0.0,0
DTXSID8044381,2847,0.9999978462878794,1
DTXSID8044383,2847,0.9957140096242915,1
DTXSID8044464,2847,3.849822564662432e-05,0
DTXSID8044541,2847,2.528599007567016e-10,0
DTXSID8044547,2847,4.198054751448596e-08,0
DTXSID8044969,2847,0.0,0
DTXSID8047553,2847,0.9999999570289306,1
DTXSID8047890,2847,7.039930845441081e-09,0
DTXSID8048494,2847,1.750115156331468e-07,0
DTXSID8051419,2847,0.17345280964210677,0
DTXSID8059920,2847,1.4648317991462563e-06,0
DTXSID8059926,2847,1.1248287606284015e-10,0
DTXSID8059928,2847,1.318838058121678e-15,0
DTXSID8059970,2847,0.00113048414947692,0
DTXSID8062101,2847,2.8479098739846644e-18,0
DTXSID80881157,2847,6.577432922266886e-06,0
DTXSID90174941,2847,1.3866884512353107e-10,0
DTXSID90190949,2847,0.999975351382681,1
DTXSID9020110,2847,0.00011596053581547467,0
DTXSID9020409,2847,9.685595876854484e-11,0
DTXSID9020451,2847,0.0,0
DTXSID9021130,2847,0.002031770621237778,0
DTXSID9021134,2847,3.8407822539402726e-05,0
DTXSID9021136,2847,4.8385968345384596e-05,0
DTXSID9021639,2847,0.0,0
DTXSID9021710,2847,7.027638574993534e-13,0
DTXSID9021716,2847,0.9993984604523998,1
DTXSID9021847,2847,9.871394421999995e-12,0
DTXSID9021897,2847,3.6553528840912616e-09,0
DTXSID9022366,2847,6.530102677123936e-11,0
DTXSID9022445,2847,6.284464411686821e-05,0
DTXSID9022520,2847,0.0025451565173850695,0
DTXSID9024194,2847,1.909294025941269e-08,0
DTXSID9024485,2847,1.5538064370860202e-06,0
DTXSID9024986,2847,1.1832470290429485e-11,0
DTXSID9025035,2847,0.10327590241369146,0
DTXSID9025243,2847,0.9988694347785437,1
DTXSID9025297,2847,0.0005750042831173635,0
DTXSID9025401,2847,0.9996990925825782,1
DTXSID9026267,2847,1.8314860019756334e-07,0
DTXSID9026500,2847,0.0,0
DTXSID9026558,2847,0.0,0
DTXSID9026841,2847,0.0,0
DTXSID9027443,2847,1.6185131948585074e-07,0
DTXSID9027520,2847,2.2816894388538254e-06,0
DTXSID9027528,2847,1.6758972113668718e-05,0
DTXSID9027653,2847,0.999800702929229,1
DTXSID90315130,2847,0.8007528139872081,0
DTXSID9032589,2847,0.9999997456321174,1
DTXSID9036438,2847,2.44735933476509e-05,0
DTXSID90371872,2847,3.5803100541547377e-08,0
DTXSID9037535,2847,0.0,0
DTXSID9037741,2847,0.03578497890053151,0
DTXSID90382620,2847,3.141478255776047e-10,0
DTXSID9040269,2847,0.9999999871663219,1
DTXSID9040635,2847,0.0,0
DTXSID9040718,2847,3.94726464521683e-06,0
DTXSID9041237,2847,0.0,0
DTXSID9041570,2847,1.2431981625715485e-06,0
DTXSID9042097,2847,6.639334536637534e-07,0
DTXSID9043855,2847,0.0,0
DTXSID9044164,2847,0.9961984617763613,1
DTXSID9044370,2847,0.0,0
DTXSID9044372,2847,0.0,0
DTXSID9044403,2847,1.5412747869024625e-17,0
DTXSID9044532,2847,1.9356803007990446e-13,0
DTXSID9044825,2847,9.338750674950945e-13,0
DTXSID9047049,2847,8.971285354095898e-08,0
DTXSID9047178,2847,1.2105454605137287e-05,0
DTXSID9047546,2847,1.1883343473724006e-08,0
DTXSID90558000,2847,2.1794843422568987e-11,0
DTXSID9059832,2847,1.2495638782561095e-13,0
DTXSID9059834,2847,1.5319720233103192e-05,0
DTXSID9059919,2847,9.44331219012811e-08,0
DTXSID9059969,2847,6.559613418860575e-09,0
DTXSID9061881,2847,3.650729643821394e-13,0
DTXSID90868151,2847,6.474578484910092e-17,0
DTXSID90880131,2847,1.7256137777283535e-05,0
DTXSID90880156,2847,0.0,0
