dtxsid,aeid,hitc_clean,active
DTXSID001339559,91,2.4010576429419937e-10,0
DTXSID001351795,91,3.849586306468475e-12,0
DTXSID001351802,91,0.8179816191606682,0
DTXSID00190950,91,6.726631736266307e-07,0
DTXSID00192353,91,1.0231043465934544e-09,0
DTXSID00194615,91,0.9952506633718793,1
DTXSID0020020,91,4.565103387804634e-16,0
DTXSID0020022,91,6.8295667623650095e-06,0
DTXSID0020072,91,0.987468849728382,1
DTXSID0020076,91,0.0,0
DTXSID0020105,91,1.6515423475756041e-19,0
DTXSID0020107,91,2.5823269982722725e-05,0
DTXSID0020151,91,3.331357733109708e-10,0
DTXSID0020232,91,0.6741944751740899,0
DTXSID0020236,91,2.890355412981692e-14,0
DTXSID0020280,91,1.7140855305757004e-11,0
DTXSID0020282,91,9.917172677001918e-10,0
DTXSID0020284,91,0.0024354529490993268,0
DTXSID0020286,91,2.2130855489854866e-09,0
DTXSID0020288,91,5.807015829742263e-14,0
DTXSID0020311,91,0.0,0
DTXSID0020319,91,0.41594741418028397,0
DTXSID0020361,91,0.0,0
DTXSID0020365,91,2.094001798026357e-11,0
DTXSID0020440,91,0.0002654257772478769,0
DTXSID0020442,91,9.169302225192675e-05,0
DTXSID0020446,91,0.9989968476047902,1
DTXSID0020494,91,0.0,0
DTXSID0020498,91,4.045860127593724e-17,0
DTXSID0020523,91,1.4703946630627342e-09,0
DTXSID0020529,91,1.0694995021425163e-08,0
DTXSID0020573,91,0.9999953196631279,1
DTXSID0020575,91,0.0,0
DTXSID0020577,91,1.3047320721393447e-16,0
DTXSID0020604,91,0.0,0
DTXSID0020606,91,0.0,0
DTXSID0020652,91,4.6007372927387554e-05,0
DTXSID0020654,91,2.5399273802342813e-07,0
DTXSID0020656,91,4.216765652332939e-19,0
DTXSID0020737,91,1.4733619048558033e-09,0
DTXSID0020814,91,0.9999951445079892,1
DTXSID0020941,91,7.17957670854157e-10,0
DTXSID0020943,91,7.939480411678619e-09,0
DTXSID0021040,91,5.011430948171408e-09,0
DTXSID0021094,91,0.0,0
DTXSID0021121,91,0.010170988004647007,0
DTXSID0021123,91,3.5460071857286134e-09,0
DTXSID0021125,91,0.9999999998727329,1
DTXSID0021175,91,3.083139975833629e-05,0
DTXSID0021206,91,0.021311925413529637,0
DTXSID0021254,91,1.1111994840119075e-09,0
DTXSID0021256,91,6.362316981531005e-11,0
DTXSID0021331,91,4.964466292121479e-08,0
DTXSID0021333,91,0.9997351740670675,1
DTXSID0021337,91,0.0001714494421551305,0
DTXSID0021339,91,4.359630649169443e-06,0
DTXSID0021385,91,0.011944548559920613,0
DTXSID0021389,91,0.9474666682056273,1
DTXSID0021414,91,0.0,0
DTXSID0021460,91,0.9999998315057603,1
DTXSID0021464,91,5.749096593838717e-07,0
DTXSID0021543,91,9.131624694304123e-13,0
DTXSID0021597,91,1.5202279049885805e-10,0
DTXSID0021626,91,4.205586186348805e-07,0
DTXSID0021628,91,9.760057730528161e-08,0
DTXSID0021757,91,1.0316114133441676e-12,0
DTXSID0021759,91,1.8068379937587462e-12,0
DTXSID0021832,91,1.0101226566560397e-12,0
DTXSID0021834,91,0.0,0
DTXSID0021836,91,0.9971760331726367,1
DTXSID0021888,91,2.0302883071744666e-10,0
DTXSID0021915,91,0.0,0
DTXSID0021961,91,0.0007521682124541593,0
DTXSID0021963,91,2.9816684785463386e-08,0
DTXSID0021965,91,0.0,0
DTXSID0021969,91,8.144994970462748e-09,0
DTXSID0022012,91,2.9843812067592778e-09,0
DTXSID0022014,91,9.564737501487925e-09,0
DTXSID0022016,91,1.4074439658632927e-09,0
DTXSID0022018,91,0.4526677589860072,0
DTXSID0022062,91,6.533126153144643e-14,0
DTXSID0022191,91,3.830739789419976e-06,0
DTXSID0022193,91,2.797724273728729e-07,0
DTXSID0022301,91,1.694734814416068e-06,0
DTXSID0022305,91,2.24104854849628e-07,0
DTXSID0022307,91,1.662030183088982e-05,0
DTXSID0022353,91,0.98033559585908,1
DTXSID00223797,91,0.0,0
DTXSID0022436,91,0.00028256951471759524,0
DTXSID0022480,91,9.994000630917318e-05,0
DTXSID0022519,91,0.013130230238559288,0
DTXSID0022563,91,1.483629287299105e-05,0
DTXSID0022777,91,0.9841738437404512,1
DTXSID0022933,91,8.522840218552565e-13,0
DTXSID0023113,91,2.484489724442888e-10,0
DTXSID0023244,91,4.4698563125334835e-06,0
DTXSID0023296,91,0.4214774950631141,0
DTXSID0023371,91,0.0,0
DTXSID0023377,91,0.038104538656626656,0
DTXSID0023581,91,4.1589751495891104e-06,0
DTXSID0023745,91,1.0101910936398486e-12,0
DTXSID0023747,91,1.312796831986162e-09,0
DTXSID0023826,91,5.558163935471402e-06,0
DTXSID0023878,91,4.70963489302435e-06,0
DTXSID0023901,91,0.2879470040357866,0
DTXSID0023907,91,3.5025773912602873e-07,0
DTXSID0023951,91,0.0007349304543976003,0
DTXSID0023955,91,3.83450420356013e-09,0
DTXSID0024000,91,3.5397009241316e-05,0
DTXSID0024002,91,0.9985518131601311,1
DTXSID0024052,91,0.26638439263681396,0
DTXSID0024183,91,1.04751099723944e-07,0
DTXSID0024216,91,0.509842690391982,0
DTXSID0024266,91,0.9994775434057002,1
DTXSID0024345,91,0.5995275531955615,0
DTXSID0024397,91,8.767791985516051e-20,0
DTXSID0024399,91,1.0986320308402154e-07,0
DTXSID0024553,91,5.438393657059656e-07,0
DTXSID0024761,91,1.754765452165347e-11,0
DTXSID0024890,91,3.217250445306044e-07,0
DTXSID0025101,91,9.028367570235182e-07,0
DTXSID0025234,91,0.9128538501912792,1
DTXSID0025361,91,6.59929367435597e-11,0
DTXSID0025363,91,0.000927993529763841,0
DTXSID0025492,91,7.318511463100099e-05,0
DTXSID0025523,91,4.03992676290978e-18,0
DTXSID0025527,91,0.9999550061471582,1
DTXSID0025571,91,5.792594512029647e-07,0
DTXSID0025737,91,1.4178784893747815e-15,0
DTXSID0025789,91,0.99999999983179,1
DTXSID0025812,91,0.9997463316058184,1
DTXSID0025816,91,6.413718672564262e-09,0
DTXSID0025864,91,0.0,0
DTXSID0025991,91,2.3765156160338577e-08,0
DTXSID0026098,91,0.0001395243890318883,0
DTXSID0026171,91,0.0,0
DTXSID0026252,91,2.156511216362041e-09,0
DTXSID0026258,91,1.8203795453201859e-07,0
DTXSID0026838,91,0.0,0
