dtxsid,aeid,hitc_clean,active
DTXSID0032655,146,0.0,0
DTXSID0034192,146,0.99999731936073,1
DTXSID0034223,146,0.9987228864295852,1
DTXSID0034227,146,2.0399866481593025e-05,0
DTXSID0034300,146,2.6728928904312522e-11,0
DTXSID0034566,146,0.99999996983588,1
DTXSID0034695,146,1.5759080407829796e-06,0
DTXSID0034776,146,0.9980965671789,1
DTXSID0034803,146,0.0027372623895925213,0
DTXSID0034855,146,6.949985823843493e-07,0
DTXSID0034930,146,1.940118277733943e-09,0
DTXSID0037495,146,0.0,0
DTXSID00379268,146,4.60147648442451e-09,0
DTXSID00379884,146,8.59112778186723e-11,0
DTXSID00379925,146,9.649117841543825e-06,0
DTXSID00380798,146,3.4049192775233284e-08,0
DTXSID0038839,146,3.91691037670668e-08,0
DTXSID0038887,146,0.5741762715341843,0
DTXSID0039223,146,4.206084430995333e-09,0
DTXSID0040127,146,7.297720597145912e-05,0
DTXSID0040701,146,4.429635752253843e-09,0
DTXSID0040707,146,2.498728373557313e-16,0
DTXSID0040755,146,0.0,0
DTXSID0041141,146,0.9999999999499354,1
DTXSID0041270,146,1.836816013307482e-13,0
DTXSID0042400,146,1.9538506139957326e-09,0
DTXSID0044236,146,0.2091526629259724,0
DTXSID00442840,146,9.12043245753211e-07,0
DTXSID0044363,146,0.9999996521428173,1
DTXSID0044367,146,0.9999999985513158,1
DTXSID0044494,146,0.0,0
DTXSID0044608,146,7.526903448627726e-08,0
DTXSID0044818,146,0.00012116746510773649,0
DTXSID0044997,146,3.831272208334442e-06,0
DTXSID0046488,146,0.999901361988945,1
DTXSID0047113,146,0.999999810997197,1
DTXSID0047167,146,0.0,0
DTXSID0047246,146,0.9999630654618499,1
DTXSID0047248,146,0.0,0
DTXSID0047290,146,7.236543468335981e-12,0
DTXSID0047292,146,2.4093605408431434e-12,0
DTXSID0047294,146,1.5671801258223516e-10,0
DTXSID0047296,146,3.3385185511921094e-17,0
DTXSID0047325,146,1.1286648737498621e-15,0
DTXSID0047327,146,4.372078509618482e-18,0
DTXSID0047371,146,0.9999994739150786,1
DTXSID0047375,146,2.2660326002963617e-14,0
DTXSID0047377,146,0.999999999961434,1
DTXSID0047379,146,0.9999993843445755,1
DTXSID0047456,146,1.1009899931951133e-10,0
DTXSID0047533,146,2.8799288368589157e-18,0
DTXSID0047535,146,0.0,0
DTXSID0047537,146,0.0,0
DTXSID0047539,146,0.0002487527096182318,0
DTXSID0047741,146,0.23907168137017057,0
DTXSID0048183,146,0.0,0
DTXSID0048505,146,0.9999993498493678,1
DTXSID0048507,146,4.46703585609316e-05,0
DTXSID0048509,146,0.0,0
DTXSID0059794,146,2.953862793533979e-07,0
DTXSID0059829,146,0.0001828516526575183,0
DTXSID0059871,146,6.527907390064734e-09,0
DTXSID0059879,146,3.401017434756882e-07,0
DTXSID0060985,146,1.878692590806699e-09,0
DTXSID00892442,146,0.0,0
DTXSID1020063,146,4.5788774930876205e-05,0
DTXSID1020069,146,0.8079917892187112,0
DTXSID1020140,146,0.0,0
DTXSID1020142,146,8.592511317336293e-16,0
DTXSID1020148,146,1.1102472433504229e-08,0
DTXSID1020194,146,0.0005561542823651192,0
DTXSID1020221,146,6.083512028903146e-14,0
DTXSID1020350,146,7.104550092246351e-18,0
DTXSID1020431,146,2.9831758726593026e-15,0
DTXSID1020433,146,0.8897853107030587,0
DTXSID1020439,146,0.0,0
DTXSID1020485,146,2.404247266326154e-10,0
DTXSID1020510,146,6.309530431304233e-11,0
DTXSID1020512,146,3.53081610016689e-12,0
DTXSID1020560,146,0.9999996533878307,1
DTXSID1020647,146,0.0,0
DTXSID1020699,146,0.9999999130050492,1
DTXSID1020770,146,0.9999996980836453,1
DTXSID1020807,146,6.941075711421728e-05,0
DTXSID1020855,146,0.9314709982804356,1
DTXSID1020930,146,2.9691292700031726e-11,0
DTXSID1020932,146,5.604474163227465e-17,0
DTXSID1021160,146,1.9779925643035622e-08,0
DTXSID1021164,146,3.638404245859958e-08,0
DTXSID1021166,146,0.3443787346038419,0
DTXSID1021241,146,0.9986099154435594,1
DTXSID1021322,146,0.9999995437780529,1
DTXSID1021378,146,2.5744847134716367e-17,0
DTXSID1021405,146,0.9854339116879524,1
DTXSID1021409,146,0.999925758042052,1
DTXSID1021455,146,7.726610329525953e-13,0
DTXSID1021586,146,0.1470162794322079,0
DTXSID1021798,146,0.0,0
DTXSID1021821,146,0.0,0
DTXSID1021877,146,0.0,0
DTXSID1021952,146,0.0011927801193434991,0
DTXSID1021956,146,4.876697796184237e-19,0
DTXSID1022053,146,0.0,0
DTXSID1022188,146,0.9992431652191466,1
DTXSID1022265,146,0.9998459889745582,1
DTXSID1022267,146,2.2897962861681205e-10,0
DTXSID10224331,146,0.9999523270383222,1
DTXSID1023235,146,2.4214614388477707e-08,0
DTXSID1023817,146,0.9999998083874737,1
DTXSID1023819,146,8.41557747879546e-13,0
DTXSID1023869,146,7.810422486714136e-16,0
DTXSID1023990,146,2.2681277920691376e-18,0
DTXSID1023996,146,7.259059592125475e-09,0
DTXSID1023998,146,0.074516048008054,0
DTXSID1024045,146,1.308251813059791e-08,0
DTXSID1024091,146,2.446604945898666e-05,0
DTXSID1024097,146,1.170218484529577e-15,0
DTXSID1024124,146,1.2367799336648923e-05,0
DTXSID1024126,146,0.0,0
DTXSID1024170,146,0.0,0
DTXSID1024174,146,0.9998930849892177,1
DTXSID1024209,146,0.9999998665021753,1
DTXSID1024259,146,0.07000886224747596,0
DTXSID1024338,146,0.9930989165211684,1
DTXSID1024621,146,2.2767074280689227e-11,0
DTXSID1024837,146,0.99999614576927,1
DTXSID1025017,146,0.9999423475969226,1
DTXSID1025271,146,0.0,0
DTXSID1025300,146,0.999970036471074,1
DTXSID1025302,146,0.9999911718304771,1
DTXSID1025485,146,0.9999999160877506,1
DTXSID1025512,146,0.9999999972771692,1
DTXSID1025805,146,0.9999999955187671,1
DTXSID1026031,146,6.462753931402505e-07,0
DTXSID1026035,146,2.976487425184971e-11,0
DTXSID1026081,146,0.9999999701271122,1
DTXSID1026164,146,3.320574607121396e-08,0
DTXSID1026293,146,0.0,0
DTXSID1026665,146,1.735181608418675e-14,0
DTXSID1026792,146,1.5356817130030635e-09,0
DTXSID1026900,146,0.9999984180326202,1
DTXSID1026902,146,0.9999995841596545,1
DTXSID1026906,146,2.0358774763622753e-07,0
DTXSID1026908,146,0.0,0
DTXSID1027134,146,6.94013488358916e-06,0
DTXSID1027263,146,2.6603620616505725e-09,0
DTXSID1027342,146,5.427619585894821e-08,0
DTXSID1027344,146,5.306853469984413e-10,0
DTXSID1027479,146,0.027136538420409313,0
DTXSID1027635,146,1.1051089831177502e-06,0
DTXSID1027841,146,2.6192842292677643e-19,0
DTXSID1027891,146,0.9661402142457094,1
DTXSID1027924,146,4.0699524560221585e-14,0
DTXSID1027928,146,0.9999927093002574,1
DTXSID1029677,146,0.0,0
DTXSID1030319,146,0.8942910560059676,0
DTXSID1031626,146,0.04729951592737818,0
DTXSID1032355,146,6.40803719952323e-20,0
DTXSID1032359,146,5.666457310370543e-10,0
DTXSID1032482,146,0.9999955288551746,1
DTXSID1032484,146,0.9994419078832043,1
DTXSID1032488,146,0.1424373637203211,0
DTXSID1032511,146,0.0,0
DTXSID1032519,146,2.105144073888879e-17,0
DTXSID1032569,146,1.7931053322987914e-07,0
DTXSID1032640,146,0.00031083539149197504,0
DTXSID1032642,146,4.895801729749234e-07,0
DTXSID1032646,146,0.8973240627158016,0
DTXSID1032690,146,0.429660179484078,0
DTXSID1033664,146,0.00014029510087264755,0
DTXSID1034181,146,0.9996830628136122,1
DTXSID1034187,146,0.9999999933076495,1
DTXSID1034210,146,0.9999080470042656,1
DTXSID1034212,146,0.15956400982576963,0
DTXSID1034260,146,0.03849965355152254,0
DTXSID1034501,146,0.0005060153195546509,0
DTXSID1034503,146,0.0,0
DTXSID1034634,146,6.2049304880434845e-12,0
DTXSID1034769,146,0.0002781330988955331,0
DTXSID1034973,146,4.73901921172813e-09,0
DTXSID1035783,146,0.9999999996745271,1
DTXSID1036541,146,2.6358364518647732e-06,0
DTXSID1036545,146,0.9724122681829581,1
DTXSID1037303,146,2.999318580357695e-12,0
DTXSID1037567,146,0.0,0
DTXSID10379254,146,2.1423825927679367e-16,0
DTXSID10379835,146,0.00010916353093518243,0
DTXSID10379991,146,0.9999999207736896,1
DTXSID10382147,146,1.9867162597890518e-10,0
DTXSID1038298,146,0.9999999335239942,1
DTXSID1038321,146,0.0,0
DTXSID1038666,146,0.0,0
DTXSID1038743,146,0.00012959650616415033,0
DTXSID1038822,146,0.9989027195688276,1
DTXSID1039719,146,7.683626165539192e-11,0
DTXSID1040112,146,0.0,0
DTXSID1040114,146,4.273937255970328e-05,0
DTXSID1040245,146,1.91099867761975e-18,0
DTXSID1040742,146,3.794083567937648e-08,0
DTXSID1041261,146,8.383450746568549e-05,0
DTXSID1041265,146,0.0012935402209823179,0
DTXSID1041502,146,0.9999999999323074,1
DTXSID1041508,146,0.0,0
DTXSID1041847,146,0.0,0
DTXSID1042443,146,2.2336288228449264e-09,0
DTXSID1042445,146,0.0,0
DTXSID1044352,146,2.724482961803529e-17,0
DTXSID1044354,146,7.72084389379498e-10,0
DTXSID1044489,146,0.9999991954417482,1
DTXSID1044518,146,0.9984875986889692,1
DTXSID1044564,146,0.0,0
DTXSID1044643,146,2.927894488349965e-09,0
DTXSID1044697,146,0.0009320340546708058,0
DTXSID1044934,146,1.2442480611847638e-05,0
DTXSID1044938,146,1.1993125619502975e-06,0
DTXSID1046970,146,0.9932910826356847,1
DTXSID1047281,146,4.881193259025279e-08,0
DTXSID1047283,146,9.275386557758676e-14,0
DTXSID1047285,146,0.0,0
DTXSID1047287,146,5.959832079690557e-16,0
DTXSID1047289,146,1.7223322719891702e-08,0
DTXSID1047310,146,0.9999964525796625,1
DTXSID1047312,146,4.94575548558172e-14,0
DTXSID1047316,146,0.0,0
DTXSID1047318,146,0.0,0
DTXSID1047360,146,0.9999601274378663,1
DTXSID1047362,146,4.27074807394852e-05,0
DTXSID1047364,146,2.4300506953326252e-09,0
DTXSID1047366,146,0.9999999998460986,1
DTXSID1047368,146,0.9999934482137078,1
DTXSID1047526,146,4.216081407454607e-17,0
DTXSID1047528,146,2.711851105068108e-09,0
DTXSID1047576,146,0.0,0
DTXSID1047578,146,1.7653296388386917e-07,0
DTXSID1047607,146,0.0005867553120277665,0
DTXSID1048170,146,1.7982811106498787e-09,0
DTXSID1048172,146,0.0,0
DTXSID1048174,146,0.9311612574832733,1
DTXSID1048176,146,0.0,0
DTXSID1048178,146,2.6340049703585973e-15,0
DTXSID1062122,146,2.6170077548051805e-14,0
DTXSID1067629,146,0.3660657101846778,0
DTXSID1068772,146,0.9999842721707702,1
DTXSID1074915,146,1.2609458846521588e-09,0
DTXSID20179883,146,8.424075348366212e-09,0
DTXSID2020006,146,8.684800021916659e-19,0
DTXSID2020137,146,3.2373256914366556e-10,0
DTXSID2020189,146,0.0,0
DTXSID2020212,146,0.9999999716319052,1
DTXSID2020262,146,2.0941254741622958e-11,0
DTXSID2020266,146,0.9999999999988084,1
DTXSID2020268,146,1.0576738828560127e-12,0
DTXSID2020347,146,0.01168693143648498,0
DTXSID2020420,146,3.999658441606089e-06,0
DTXSID2020426,146,1.4590649030158911e-05,0
DTXSID2020428,146,4.1268812064716223e-17,0
DTXSID2020501,146,0.0,0
DTXSID2020505,146,0.0,0
DTXSID2020507,146,0.0,0
DTXSID2020634,146,0.6879290538091615,0
DTXSID2020686,146,0.0,0
DTXSID2020688,146,0.9999999999315948,1
DTXSID2020713,146,4.454129494699584e-10,0
DTXSID2020890,146,1.3182804890142051e-11,0
DTXSID2020894,146,1.394245839947363e-15,0
DTXSID2020921,146,0.0,0
DTXSID2020927,146,0.0,0
DTXSID2021026,146,0.0,0
DTXSID2021028,146,0.0,0
DTXSID2021105,146,2.8426413870947735e-07,0
DTXSID2021151,146,1.841060836463887e-10,0
DTXSID2021238,146,8.6299255038771e-07,0
DTXSID2021286,146,0.0,0
DTXSID2021288,146,0.0,0
DTXSID2021311,146,0.0,0
DTXSID2021440,146,0.0,0
DTXSID2021498,146,0.015581805189657641,0
DTXSID2021575,146,8.165375820047143e-11,0
DTXSID2021600,146,0.0,0
DTXSID2021781,146,0.006996403317348993,0
DTXSID2021864,146,3.414994541520868e-05,0
DTXSID2021866,146,1.4337106116496215e-13,0
DTXSID2021941,146,0.0,0
DTXSID2021947,146,0.9999869608256413,1
DTXSID2021993,146,1.0187729320176317e-13,0
DTXSID2021995,146,0.0,0
DTXSID2022090,146,7.798230105916833e-08,0
DTXSID2022121,146,5.1631798984388613e-05,0
DTXSID2022179,146,4.0404256764211473e-17,0
DTXSID2022254,146,0.0038708578944098818,0
DTXSID2022331,146,5.293506710565198e-12,0
DTXSID2022381,146,0.9999992933330427,1
DTXSID2022462,146,0.9995088597539638,1
DTXSID2022880,146,0.9265117911599163,1
DTXSID2023519,146,1.4974875748169485e-14,0
DTXSID2023567,146,6.480925480163821e-09,0
DTXSID2023569,146,0.999906427109042,1
DTXSID2024086,146,0.0,0
DTXSID2024163,146,0.0,0
DTXSID2024242,146,0.8274693884054822,0
DTXSID2024585,146,0.9993609502714772,1
DTXSID2024666,146,6.011134744742606e-10,0
DTXSID2024793,146,2.3992564149778912e-09,0
DTXSID2024799,146,0.0005782159963811321,0
DTXSID2024955,146,2.3753223319646058e-11,0
DTXSID2025050,146,6.35649075634211e-07,0
DTXSID2025133,146,0.0,0
DTXSID2025139,146,0.9999999990732544,1
DTXSID2025210,146,7.287876639147095e-17,0
DTXSID2025347,146,0.33978464812291465,0
DTXSID2025501,146,0.9989808448397187,1
DTXSID2025680,146,0.0,0
DTXSID2025842,146,0.9999999999972533,1
DTXSID2025892,146,0.9999997697236429,1
DTXSID2026076,146,5.2193155412959064e-08,0
DTXSID2026446,146,0.09868462313956976,0
DTXSID2026496,146,0.9998517686810223,1
DTXSID2026523,146,2.4667451371985263e-15,0
DTXSID2026525,146,8.007013686345269e-07,0
DTXSID2026529,146,0.9999918198844997,1
DTXSID2026573,146,0.9999999077834467,1
DTXSID2026602,146,0.9999999999748193,1
DTXSID2026652,146,0.9999938295449113,1
DTXSID2026781,146,5.903460092848138e-16,0
DTXSID2026864,146,0.0,0
DTXSID2026943,146,6.416199876012168e-14,0
DTXSID2027094,146,0.7333672005433641,0
DTXSID2027200,146,8.099142223504191e-15,0
DTXSID2027204,146,0.9999996703613762,1
DTXSID2027414,146,1.397841722271902e-12,0
DTXSID2027593,146,0.0,0
DTXSID2029117,146,0.9999974609372217,1
DTXSID2029246,146,0.9999998634373611,1
DTXSID2029329,146,2.112037725230302e-08,0
DTXSID2029874,146,7.629167087731621e-07,0
DTXSID2031089,146,0.9999999999999064,1
DTXSID2032342,146,0.9944012001907196,1
DTXSID2032344,146,0.9937496283762695,1
DTXSID2032390,146,0.0,0
DTXSID2032392,146,0.6332943319435245,0
DTXSID2032398,146,0.0,0
DTXSID2032500,146,0.9999999707293346,1
DTXSID2032502,146,0.0,0
DTXSID2032550,146,0.9915762250710873,1
DTXSID2032552,146,3.960442823214262e-05,0
DTXSID2032554,146,0.04752420311166353,0
DTXSID2032556,146,3.0283844494386442e-09,0
DTXSID2032631,146,1.7392462071033435e-06,0
DTXSID2032637,146,5.715951003712302e-10,0
DTXSID2032683,146,9.483812821112284e-06,0
DTXSID20335129,146,2.649501559001151e-06,0
DTXSID20337446,146,1.2251210477365226e-06,0
DTXSID2034465,146,1.0276280034169318e-11,0
DTXSID2034542,146,2.679749135103227e-06,0
DTXSID2034590,146,0.999036349151013,1
DTXSID2034625,146,0.9999111347095081,1
DTXSID2034627,146,1.2312494932230936e-19,0
DTXSID2034673,146,0.0,0
DTXSID2034881,146,0.992677875205964,1
DTXSID2034885,146,1.4164557491080628e-12,0
DTXSID2034962,146,0.0,0
DTXSID2036299,146,0.0,0
DTXSID2036827,146,0.9999710207269406,1
DTXSID2037502,146,0.9999888452600015,1
DTXSID20375106,146,2.060761402384074e-06,0
DTXSID2037712,146,0.013631745509871366,0
DTXSID2037714,146,0.9999998491451018,1
DTXSID20379947,146,9.824469181651175e-07,0
DTXSID2038732,146,3.0849997496085264e-09,0
DTXSID2039336,146,0.9997084419111075,1
DTXSID2040361,146,0.9999883893565102,1
DTXSID2040363,146,0.9994818116130412,1
DTXSID2040733,146,0.9999999980684157,1
DTXSID2041200,146,6.373152766615179e-10,0
DTXSID2041412,146,9.104347116752618e-14,0
DTXSID2041622,146,0.9999292420597732,1
DTXSID2041759,146,0.9999999574762747,1
DTXSID2043903,146,1.1172396594341805e-06,0
DTXSID20440585,146,2.7711213579783077e-06,0
DTXSID2044717,146,0.9999687981233502,1
DTXSID2044890,146,0.07726236105449688,0
DTXSID2045232,146,0.01133962513924479,0
DTXSID2047222,146,0.15540962964730906,0
DTXSID2047270,146,2.9424340026732603e-18,0
DTXSID2047272,146,0.00528676035872539,0
DTXSID2047274,146,2.707199659808354e-10,0
DTXSID2047276,146,0.0,0
DTXSID2047278,146,4.560260650696695e-10,0
DTXSID2047301,146,0.0,0
DTXSID2047303,146,1.2398882017056498e-11,0
DTXSID2047305,146,0.0,0
DTXSID2047307,146,2.8507877473775104e-08,0
DTXSID2047309,146,9.48983273768632e-19,0
DTXSID2047351,146,1.7215343567174131e-12,0
DTXSID2047353,146,0.9999957371906664,1
DTXSID2047355,146,1.355677329662825e-06,0
DTXSID2047357,146,3.0929049553422817e-12,0
DTXSID2047359,146,1.2926124801123548e-15,0
DTXSID2047565,146,0.0,0
DTXSID2047725,146,1.8107945049653108e-05,0
DTXSID2047727,146,0.0005877151187810773,0
DTXSID2048167,146,1.1519621673362653e-06,0
DTXSID2060965,146,0.00011666995042669233,0
DTXSID20874028,146,4.074613190382295e-16,0
DTXSID20880144,146,9.782019219783241e-09,0
DTXSID30170109,146,0.9999999879621719,1
DTXSID30190948,146,0.9999965816145242,1
DTXSID3020122,146,0.13576002486139524,0
DTXSID3020205,146,0.13393476650305278,0
DTXSID3020207,146,0.999978017900126,1
DTXSID3020209,146,6.314964756857945e-10,0
DTXSID3020257,146,0.9653697231502669,1
DTXSID3020332,146,2.6135315180878665e-10,0
DTXSID3020336,146,2.4206390344521655e-13,0
DTXSID3020415,146,2.258191023997126e-17,0
DTXSID3020465,146,0.9999999999141241,1
DTXSID3020627,146,0.0,0
DTXSID3020679,146,0.9999999959512319,1
DTXSID3020887,146,6.325423645629589e-16,0
DTXSID3020910,146,2.79006762943964e-09,0
DTXSID3020912,146,1.304598454907165e-07,0
DTXSID3020916,146,7.34281811801552e-12,0
DTXSID3020918,146,9.28067233413912e-06,0
DTXSID3020960,146,8.747219853958628e-07,0
DTXSID3020964,146,6.445370957738342e-12,0
DTXSID3020966,146,5.359782778194026e-20,0
DTXSID3021142,146,4.2833389960933755e-15,0
DTXSID3021196,146,5.48496538741992e-18,0
DTXSID3021277,146,0.0,0
DTXSID3021358,146,1.6409859108344758e-17,0
DTXSID3021485,146,2.703039817312951e-10,0
DTXSID3021641,146,1.2685654603015164e-08,0
DTXSID3021643,146,2.351072218075044e-11,0
DTXSID3021645,146,0.0,0
DTXSID3021770,146,0.9999999452452286,1
DTXSID3021774,146,5.177261491734052e-19,0
DTXSID3021778,146,1.456161405618972e-14,0
DTXSID3021932,146,0.0,0
DTXSID3021936,146,0.0,0
DTXSID3021986,146,0.0,0
DTXSID3022162,146,0.0,0
DTXSID3022370,146,0.9636865733402092,1
DTXSID3022403,146,1.619867611560018e-06,0
DTXSID3022405,146,0.0049509158863298925,0
DTXSID3022455,146,0.0,0
DTXSID3022536,146,0.9999962610874468,1
DTXSID3022588,146,6.841678386223871e-10,0
DTXSID3023556,146,0.9999999941281399,1
DTXSID3023764,146,6.991791120880112e-06,0
DTXSID3023845,146,9.145117504183566e-11,0
DTXSID3023897,146,0.0009383373432553655,0
DTXSID3023899,146,4.727524801022295e-16,0
DTXSID3024102,146,1.1841187639045908e-22,0
DTXSID3024104,146,3.732787881739219e-12,0
DTXSID3024152,146,6.840217687684032e-05,0
DTXSID3024154,146,0.0,0
DTXSID3024235,146,0.08594619312088184,0
DTXSID3024239,146,0.9999690414735708,1
DTXSID3024287,146,0.0,0
DTXSID3024289,146,0.0,0
DTXSID3024316,146,1.9629718213746733e-12,0
DTXSID3024318,146,0.3645782145240608,0
DTXSID3024368,146,5.748818976622563e-19,0
DTXSID3024657,146,0.0,0
DTXSID3024780,146,0.7482574581620604,0
DTXSID3024861,146,0.9985116203612264,1
DTXSID3024869,146,6.283954405443952e-05,0
DTXSID3024940,146,0.0,0
DTXSID3024944,146,0.9999984385906737,1
DTXSID3025049,146,0.0,0
DTXSID3025091,146,4.922421964602338e-09,0
DTXSID3025122,146,2.5752337059164857e-08,0
DTXSID3025170,146,1.0236922564364764e-10,0
DTXSID3025178,146,1.848169889893049e-12,0
DTXSID3025209,146,0.9999998406318448,1
DTXSID3025465,146,0.9999999338469495,1
DTXSID3025469,146,0.0,0
DTXSID3025881,146,0.9768672866411102,1
DTXSID3026223,146,1.3894828207570238e-10,0
DTXSID3026302,146,1.7558878707839915e-11,0
DTXSID3026564,146,3.5007542630444644e-06,0
DTXSID3026645,146,0.0,0
DTXSID3026691,146,0.0,0
DTXSID3026697,146,1.5826942194725897e-12,0
DTXSID3026726,146,0.0,0
DTXSID3026728,146,7.491640094582515e-10,0
DTXSID3027085,146,5.000591663584981e-06,0
DTXSID3027320,146,1.6753912626494331e-19,0
DTXSID3027322,146,2.994935874915105e-16,0
DTXSID3027403,146,1.0,1
DTXSID3027530,146,0.9993948214791032,1
DTXSID3027584,146,0.9999797789158206,1
DTXSID3027588,146,5.3907370885560214e-11,0
DTXSID3027615,146,1.429600291758942e-20,0
DTXSID3027792,146,1.7198407217295042e-12,0
DTXSID3027902,146,0.04138319384353175,0
DTXSID3028005,146,5.487366537278374e-10,0
DTXSID3029289,146,0.0,0
DTXSID3029572,146,0.998385028374508,1
DTXSID3029607,146,1.9451689286318723e-08,0
DTXSID3031860,146,0.9999999708049024,1
DTXSID3031862,146,3.722088211553123e-07,0
DTXSID3031864,146,0.9805397503979758,1
DTXSID3032331,146,0.9999999999885897,1
DTXSID3032337,146,0.9993320818832861,1
DTXSID3032464,146,0.5329547516221455,0
DTXSID3032541,146,0.9999999999999972,1
DTXSID3032547,146,4.016526163701094e-10,0
DTXSID3032549,146,0.00022500102293123022,0
DTXSID3032620,146,3.4038394934967502e-09,0
DTXSID3032624,146,0.999628229865776,1
DTXSID3032626,146,0.9997594686537942,1
DTXSID3032628,146,0.0,0
DTXSID30340244,146,0.9945366917176325,1
DTXSID3034165,146,8.564460381691772e-17,0
DTXSID3034402,146,0.9999997878715812,1
DTXSID3034456,146,0.0,0
DTXSID3034458,146,0.00021995710454859424,0
DTXSID3034612,146,0.0,0
DTXSID3034618,146,0.0019133209147828114,0
DTXSID3034664,146,4.009499884232119e-07,0
DTXSID3034872,146,1.364423510401144e-07,0
DTXSID3035341,146,3.108357842880437e-14,0
DTXSID3036496,146,0.0007299907736886957,0
DTXSID3036525,146,1.2496225139134946e-08,0
DTXSID3037094,146,0.9999999995777115,1
DTXSID3037208,146,0.0,0
DTXSID3037541,146,0.0017190250685329626,0
DTXSID3037707,146,4.1712368789266516e-10,0
DTXSID3037709,146,0.0,0
DTXSID3037757,146,9.738637694854277e-17,0
DTXSID30378880,146,2.9645716637023287e-12,0
DTXSID30382063,146,4.258206251568987e-06,0
DTXSID30382104,146,0.996548878290772,1
DTXSID3038771,146,3.4670845737343658e-06,0
DTXSID3038939,146,0.9998724469644762,1
DTXSID30395037,146,6.253187416441829e-07,0
DTXSID30396867,146,7.852227900553437e-15,0
DTXSID3040300,146,0.34833246813534835,0
DTXSID3040352,146,0.9999999999999917,1
