dtxsid,aeid,hitc_clean,active
DTXSID0020020,1846,0.0,0.0
DTXSID0020022,1846,0.0,0.0
DTXSID0020024,1846,0.0,0.0
DTXSID0020070,1846,0.0,0.0
DTXSID0020072,1846,7.358639628105701e-12,0.0
DTXSID0020074,1846,0.0,0.0
DTXSID0020076,1846,0.0,0.0
DTXSID0020101,1846,0.00505316212047451,0.0
DTXSID0020105,1846,0.0,0.0
DTXSID0020107,1846,0.0,0.0
DTXSID0020151,1846,0.0,0.0
DTXSID0020153,1846,0.0,0.0
DTXSID0020155,1846,0.9989189297189027,1.0
DTXSID0020157,1846,0.0,0.0
DTXSID0020232,1846,3.0654112618382397e-18,0.0
DTXSID0020236,1846,1.4898612521117026e-14,0.0
DTXSID0020238,1846,0.0,0.0
DTXSID0020280,1846,4.323628217341946e-11,0.0
DTXSID0020282,1846,0.8743005308778619,0.0
DTXSID0020284,1846,0.9968299864900557,1.0
DTXSID0020286,1846,0.0,0.0
DTXSID0020288,1846,0.00023859097958857137,0.0
DTXSID0020311,1846,1.4942848568478635e-15,0.0
DTXSID0020315,1846,0.0,0.0
DTXSID0020319,1846,0.8843616001555522,0.0
DTXSID0020361,1846,0.0,0.0
DTXSID0020363,1846,6.175995486916976e-18,0.0
DTXSID0020365,1846,0.0,0.0
DTXSID0020367,1846,0.0,0.0
DTXSID0020369,1846,2.8205526186861715e-14,0.0
DTXSID0020440,1846,0.0,0.0
DTXSID0020442,1846,0.0,0.0
DTXSID0020444,1846,0.0,0.0
DTXSID0020446,1846,0.0,0.0
DTXSID0020448,1846,0.0,0.0
DTXSID0020494,1846,0.0,0.0
DTXSID0020498,1846,2.994207207992571e-11,0.0
DTXSID0020523,1846,0.0,0.0
DTXSID0020527,1846,0.0,0.0
DTXSID0020529,1846,0.0,0.0
DTXSID0020573,1846,0.0,0.0
DTXSID0020575,1846,0.0,0.0
DTXSID0020577,1846,0.0,0.0
DTXSID0020602,1846,0.0,0.0
DTXSID0020604,1846,0.0,0.0
DTXSID0020606,1846,0.0,0.0
DTXSID0020650,1846,0.9997894112606716,1.0
DTXSID0020652,1846,2.075691888852798e-11,0.0
DTXSID0020654,1846,0.0,0.0
DTXSID0020656,1846,0.0,0.0
DTXSID0020733,1846,2.680897822558989e-08,0.0
DTXSID0020737,1846,0.0,0.0
DTXSID0020789,1846,0.035710129591167504,0.0
DTXSID0020810,1846,0.0,0.0
DTXSID0020814,1846,0.9999987818018596,1.0
DTXSID0020818,1846,0.9999999998201874,1.0
DTXSID0020862,1846,0.0,0.0
DTXSID0020868,1846,0.0,0.0
DTXSID0020941,1846,0.0,0.0
DTXSID0020943,1846,0.0,0.0
DTXSID0021040,1846,0.0,0.0
DTXSID0021094,1846,0.0,0.0
DTXSID0021096,1846,2.0146514208177707e-10,0.0
DTXSID0021121,1846,0.0,0.0
DTXSID0021123,1846,0.0,0.0
DTXSID0021125,1846,4.218726838598589e-17,0.0
DTXSID0021127,1846,0.9999911455031876,1.0
DTXSID0021129,1846,5.573550222783925e-12,0.0
DTXSID0021175,1846,0.0,0.0
DTXSID0021179,1846,7.193000298943264e-09,0.0
DTXSID0021206,1846,0.0,0.0
DTXSID0021254,1846,0.0,0.0
DTXSID0021256,1846,0.0,0.0
DTXSID0021258,1846,0.0,0.0
DTXSID0021331,1846,7.607090897020136e-07,0.0
DTXSID0021333,1846,0.9999972882887819,1.0
DTXSID0021335,1846,0.0,0.0
DTXSID0021337,1846,0.0,0.0
DTXSID0021339,1846,0.0,0.0
DTXSID0021381,1846,0.0,0.0
DTXSID0021383,1846,0.0,0.0
DTXSID0021385,1846,0.13199288993040784,0.0
DTXSID0021387,1846,0.0,0.0
DTXSID0021389,1846,0.0,0.0
DTXSID0021410,1846,0.999999999999998,1.0
DTXSID0021414,1846,0.0,0.0
DTXSID0021418,1846,0.0,0.0
DTXSID0021460,1846,6.013038924640178e-09,0.0
DTXSID0021462,1846,0.005281155387283364,0.0
DTXSID0021464,1846,0.9907877401082443,1.0
DTXSID0021543,1846,0.0,0.0
DTXSID0021545,1846,0.0,0.0
DTXSID0021547,1846,6.549066290552187e-07,0.0
DTXSID0021597,1846,1.5682336591567538e-15,0.0
DTXSID0021599,1846,0.0001628618137712778,0.0
DTXSID0021620,1846,0.0,0.0
DTXSID0021626,1846,1.768734586622101e-18,0.0
DTXSID0021628,1846,0.0,0.0
DTXSID0021672,1846,0.0,0.0
DTXSID0021709,1846,0.0,0.0
DTXSID0021751,1846,0.012660311621862744,0.0
DTXSID0021757,1846,0.0,0.0
DTXSID0021759,1846,0.0,0.0
DTXSID0021832,1846,0.0,0.0
DTXSID0021834,1846,2.3325069577868194e-11,0.0
DTXSID0021836,1846,0.9999641309157539,1.0
DTXSID0021886,1846,0.0,0.0
DTXSID0021888,1846,0.0006890354640761723,0.0
DTXSID0021915,1846,0.0,0.0
DTXSID0021917,1846,0.0,0.0
DTXSID0021961,1846,7.168570643434646e-14,0.0
DTXSID0021963,1846,0.0,0.0
DTXSID0021965,1846,0.0,0.0
DTXSID0021969,1846,0.0,0.0
DTXSID0022010,1846,0.0,0.0
DTXSID0022012,1846,3.105227140255392e-08,0.0
DTXSID0022014,1846,0.0,0.0
DTXSID0022016,1846,0.0,0.0
DTXSID0022018,1846,0.0,0.0
DTXSID0022060,1846,0.0,0.0
DTXSID0022062,1846,0.0,0.0
DTXSID0022191,1846,1.0655054902605099e-06,0.0
DTXSID0022193,1846,0.0,0.0
DTXSID0022220,1846,3.458747676309582e-19,0.0
DTXSID0022301,1846,1.5840806609745722e-09,0.0
DTXSID0022305,1846,0.0,0.0
DTXSID0022307,1846,0.0,0.0
DTXSID0022353,1846,0.9999617757116195,1.0
DTXSID0022432,1846,0.0,0.0
DTXSID0022436,1846,0.0,0.0
DTXSID0022480,1846,0.0,0.0
DTXSID0022519,1846,2.364644763751897e-13,0.0
DTXSID0022563,1846,0.9802775695231329,1.0
DTXSID0022640,1846,0.0,0.0
DTXSID0022644,1846,0.0,0.0
DTXSID0022646,1846,0.9999999956114466,1.0
