dtxsid,aeid,hitc_clean,active
DTXSID0020076,3028,0.0,0.0
DTXSID0021125,3028,0.9786107483412447,1.0
DTXSID0021414,3028,0.0,0.0
DTXSID0021965,3028,0.0,0.0
DTXSID0022777,3028,1.942422899506398e-11,0.0
DTXSID0034695,3028,0.0,0.0
DTXSID0041141,3028,0.0,0.0
DTXSID1021322,3028,1.2983850446574563e-06,0.0
DTXSID1023235,3028,0.0,0.0
DTXSID1038298,3028,0.0,0.0
DTXSID1046970,3028,0.9999999975769369,1.0
DTXSID2032637,3028,6.788595137090186e-06,0.0
DTXSID3021932,3028,0.0,0.0
DTXSID3031864,3028,9.735208325864942e-08,0.0
DTXSID3034664,3028,7.664371824294378e-06,0.0
DTXSID4020402,3028,0.0,0.0
DTXSID4020820,3028,0.009015620944410897,0.0
DTXSID4021135,3028,2.000588831523609e-12,0.0
DTXSID4021218,3028,0.0,0.0
DTXSID4022529,3028,,
DTXSID4023412,3028,0.998992180641305,1.0
DTXSID4026214,3028,0.0,0.0
DTXSID4034150,3028,0.013801416122442917,0.0
DTXSID4034609,3028,0.0,0.0
DTXSID4040713,3028,,
DTXSID5020601,3028,0.0,0.0
DTXSID5021209,3028,0.0,0.0
DTXSID5021411,3028,0.0,0.0
DTXSID5029055,3028,0.0,0.0
DTXSID5032498,3028,,
DTXSID5032573,3028,0.0,0.0
DTXSID5048186,3028,0.0,0.0
DTXSID6020220,3028,0.0,0.0
DTXSID6023733,3028,,
DTXSID6024913,3028,0.10455821491879298,0.0
DTXSID7020182,3028,0.5355068345741179,0.0
DTXSID7021237,3028,5.765772576116877e-09,0.0
DTXSID7025219,3028,0.0,0.0
DTXSID7032551,3028,0.0,0.0
DTXSID7037717,3028,0.0,0.0
DTXSID7047306,3028,0.0,0.0
DTXSID8022828,3028,0.9376831930665435,1.0
DTXSID8022959,3028,0.9999995768389035,1.0
DTXSID8023216,3028,0.0,0.0
DTXSID9021390,3028,2.61275692038976e-13,0.0
DTXSID9026261,3028,0.0,0.0
