dtxsid,aeid,hitc_clean,active
DTXSID00379268,117,0.0,0.0
DTXSID00379884,117,1.8682192903185708e-10,0.0
DTXSID00379925,117,0.9926219194350786,1.0
DTXSID00380798,117,0.9999999999999994,1.0
DTXSID0038700,117,0.0,0.0
DTXSID0038756,117,0.0,0.0
DTXSID0038839,117,0.0017184293075431724,0.0
DTXSID0038881,117,0.542166112218427,0.0
DTXSID0038887,117,0.9393531301978152,1.0
DTXSID0039223,117,5.998118038336797e-10,0.0
DTXSID0040127,117,0.0,0.0
DTXSID0040674,117,0.9999998992817538,1.0
DTXSID0040701,117,0.08091495730155332,0.0
DTXSID0040703,117,1.5950086538745654e-07,0.0
DTXSID0040707,117,0.9999990064315569,1.0
DTXSID0040751,117,0.0004945019948180032,0.0
DTXSID0040755,117,1.5971911354392787e-05,0.0
DTXSID0041141,117,0.0,0.0
DTXSID0041197,117,,
DTXSID0041220,117,0.0,0.0
DTXSID0041224,117,7.907799224128065e-05,0.0
DTXSID0041270,117,7.734376214473035e-05,0.0
DTXSID0041274,117,1.8703779179895798e-08,0.0
DTXSID0041357,117,0.012444813992183881,0.0
DTXSID0041359,117,0.9095005473679438,1.0
DTXSID0041436,117,0.0,0.0
DTXSID0041484,117,9.830920965991302e-07,0.0
DTXSID0041513,117,0.0,0.0
DTXSID0041517,117,0.0,0.0
DTXSID0041519,117,1.8610832405472568e-06,0.0
DTXSID0041567,117,0.0,0.0
DTXSID0041646,117,0.0,0.0
DTXSID0041692,117,3.530378088298782e-05,0.0
DTXSID0041721,117,0.0,0.0
DTXSID0041981,117,,
DTXSID0041983,117,0.00012268987452720935,0.0
DTXSID0041985,117,0.0,0.0
DTXSID0042038,117,0.0,0.0
DTXSID0042086,117,6.937217545408841e-08,0.0
DTXSID0042167,117,0.0,0.0
DTXSID0042169,117,5.336185983160374e-05,0.0
DTXSID0042242,117,9.689768681086141e-08,0.0
DTXSID0042248,117,,
DTXSID0042325,117,6.277291257371547e-06,0.0
DTXSID0042327,117,0.0,0.0
DTXSID0042379,117,3.0493258062574054e-05,0.0
DTXSID0042400,117,0.0020110663743962203,0.0
DTXSID0042406,117,0.0,0.0
DTXSID0042454,117,0.0,0.0
DTXSID0043765,117,0.0,0.0
DTXSID0044236,117,1.6294260276933824e-09,0.0
DTXSID00442840,117,5.754052547954325e-09,0.0
DTXSID0044315,117,5.526564466296261e-07,0.0
DTXSID0044317,117,4.947670780013196e-13,0.0
DTXSID0044361,117,0.0,0.0
DTXSID0044363,117,2.9770084787892916e-07,0.0
DTXSID0044365,117,0.0,0.0
DTXSID0044367,117,0.0,0.0
DTXSID0044369,117,0.0,0.0
DTXSID0044440,117,0.9999229301097279,1.0
DTXSID0044446,117,7.553709918942321e-05,0.0
DTXSID0044490,117,0.0,0.0
DTXSID0044494,117,0.0,0.0
DTXSID0044496,117,3.568058407982784e-09,0.0
DTXSID0044498,117,0.0,0.0
DTXSID0044527,117,0.0,0.0
DTXSID0044571,117,0.9999895285170444,1.0
DTXSID0044573,117,0.00991115321058235,0.0
DTXSID0044575,117,0.0,0.0
DTXSID0044577,117,3.652812619291303e-13,0.0
DTXSID0044604,117,1.8170441460996548e-14,0.0
DTXSID0044658,117,0.9937554774181013,1.0
DTXSID0044781,117,8.750783868719313e-10,0.0
DTXSID0044810,117,0.0,0.0
DTXSID0044812,117,6.5594651589441254e-06,0.0
DTXSID0044816,117,0.0,0.0
DTXSID0044818,117,0.013170822095237324,0.0
DTXSID0044860,117,,
DTXSID0044862,117,0.9999997829257238,1.0
DTXSID0044868,117,0.0,0.0
DTXSID0044993,117,0.9999613169867722,1.0
DTXSID0044997,117,0.0,0.0
DTXSID0044999,117,3.1920696870066094e-05,0.0
DTXSID0045254,117,0.9999999942265696,1.0
DTXSID0046488,117,0.0,0.0
DTXSID0046567,117,0.0,0.0
DTXSID0047032,117,0.9998418876338353,1.0
DTXSID0047034,117,0.0,0.0
DTXSID0047038,117,0.0,0.0
DTXSID0047080,117,1.4958151348343218e-09,0.0
DTXSID0047082,117,0.0,0.0
DTXSID0047084,117,1.1571101599546718e-06,0.0
DTXSID0047086,117,0.0,0.0
DTXSID0047088,117,6.570076438895814e-09,0.0
DTXSID0047111,117,0.020433187647415776,0.0
DTXSID0047113,117,1.116701079874378e-06,0.0
DTXSID0047115,117,0.0,0.0
DTXSID0047117,117,2.2635569019041913e-15,0.0
DTXSID0047161,117,8.108177198083921e-10,0.0
DTXSID0047163,117,0.0010481313969907436,0.0
DTXSID0047165,117,0.0,0.0
DTXSID0047167,117,0.0014068122355860042,0.0
DTXSID0047169,117,3.701032694771078e-08,0.0
DTXSID0047246,117,0.008762965622194922,0.0
DTXSID0047248,117,1.320851279327692e-14,0.0
DTXSID0047290,117,3.036017692243296e-05,0.0
DTXSID0047292,117,0.0,0.0
DTXSID0047294,117,2.0428424604119645e-07,0.0
DTXSID0047296,117,1.0709741577462112e-05,0.0
DTXSID0047325,117,1.5395784796227687e-07,0.0
DTXSID0047327,117,0.00026560556401027504,0.0
DTXSID0047371,117,0.9999517677499354,1.0
DTXSID0047375,117,0.0,0.0
DTXSID0047377,117,0.8900026138977137,0.0
DTXSID0047379,117,,
DTXSID0047400,117,0.0,0.0
DTXSID0047406,117,0.010188137180819162,0.0
DTXSID0047408,117,5.410153284861519e-06,0.0
DTXSID0047454,117,6.529176749629511e-10,0.0
DTXSID0047456,117,0.0,0.0
DTXSID0047533,117,0.0,0.0
DTXSID0047535,117,,
DTXSID0047537,117,8.063672102925244e-07,0.0
DTXSID0047539,117,0.0012018626489646949,0.0
DTXSID0047581,117,1.6711158054430753e-07,0.0
DTXSID0047583,117,0.0,0.0
DTXSID0047585,117,0.0,0.0
DTXSID0047587,117,0.00036834343352166245,0.0
DTXSID0047589,117,4.691254087545074e-06,0.0
DTXSID0047610,117,0.9999998847355644,1.0
DTXSID0047614,117,3.4477686373198665e-11,0.0
DTXSID0047618,117,0.0,0.0
DTXSID0047741,117,0.9999970193229182,1.0
DTXSID0047749,117,,
DTXSID0047957,117,0.9999810213357024,1.0
DTXSID0048181,117,0.7394349726261495,0.0
DTXSID0048183,117,0.0,0.0
DTXSID0048185,117,4.0805937200211227e-10,0.0
DTXSID0048187,117,0.9797722807146817,1.0
DTXSID0048189,117,0.9998522488907335,1.0
DTXSID0048210,117,0.0017960670442898577,0.0
DTXSID0048505,117,9.491611994447774e-12,0.0
DTXSID0048507,117,7.495937787667696e-14,0.0
DTXSID0048509,117,0.1089892726469399,0.0
DTXSID0051447,117,9.213321047582234e-11,0.0
DTXSID0051493,117,,
DTXSID0051497,117,,
DTXSID0051499,117,3.839576556373843e-16,0.0
DTXSID0051570,117,0.0,0.0
DTXSID0051574,117,4.151323540978469e-14,0.0
DTXSID0051732,117,0.9999343776949475,1.0
DTXSID0051736,117,0.0,0.0
DTXSID0051738,117,0.0,0.0
DTXSID0051782,117,,
DTXSID0051863,117,0.0,0.0
DTXSID0051944,117,0.0,0.0
DTXSID0051996,117,0.999999872873041,1.0
DTXSID0052043,117,0.0,0.0
DTXSID0052124,117,0.0,0.0
DTXSID0052463,117,0.9999976096462189,1.0
DTXSID0052542,117,,
DTXSID0052590,117,4.933670918859496e-10,0.0
DTXSID0052594,117,,
DTXSID0052596,117,2.554432176158227e-06,0.0
DTXSID0052598,117,0.9998809597943281,1.0
DTXSID0052621,117,0.3741498856485281,0.0
DTXSID0052629,117,0.6828356966805319,0.0
DTXSID0052833,117,0.0,0.0
DTXSID0052837,117,1.0643183736735777e-15,0.0
DTXSID0052839,117,0.0,0.0
DTXSID0052910,117,0.9999999069397144,1.0
DTXSID0052912,117,0.5797871909420054,0.0
DTXSID0057910,117,0.9999981233973262,1.0
DTXSID0057912,117,0.9840642332096654,1.0
DTXSID0057914,117,0.9995775615243618,1.0
DTXSID0057916,117,0.999999999999997,1.0
DTXSID0059794,117,0.0,0.0
DTXSID0059829,117,0.9999792440042787,1.0
DTXSID0059871,117,0.0,0.0
DTXSID0059879,117,3.95552459794589e-09,0.0
DTXSID0060985,117,2.757899021529744e-09,0.0
DTXSID0061826,117,0.0,0.0
DTXSID0073118,117,0.0,0.0
DTXSID0074059,117,0.0,0.0
DTXSID00858881,117,2.1117883488633404e-12,0.0
DTXSID00858886,117,1.2646069455211677e-05,0.0
DTXSID00858902,117,1.0407137810939574e-09,0.0
DTXSID00858907,117,0.9978114982085229,1.0
DTXSID00858922,117,0.9997233077570656,1.0
DTXSID00872663,117,0.0014725820467914503,0.0
DTXSID00872709,117,1.2393826918826787e-05,0.0
DTXSID00872724,117,,
DTXSID00872729,117,,
DTXSID00872744,117,1.3315062335012727e-19,0.0
DTXSID00872749,117,0.001174911874765887,0.0
DTXSID00892442,117,0.9958635918376424,1.0
DTXSID00903825,117,2.9191504288955332e-15,0.0
DTXSID00903840,117,2.013272550758182e-12,0.0
DTXSID00903845,117,3.919148216225778e-06,0.0
DTXSID00903860,117,0.0,0.0
DTXSID00903865,117,0.0,0.0
DTXSID00903880,117,0.0,0.0
DTXSID00903885,117,0.0,0.0
DTXSID101351786,117,0.4393645203340618,0.0
DTXSID101351798,117,0.9999999999065105,1.0
DTXSID101351805,117,0.448035831977123,0.0
DTXSID10190946,117,0.0,0.0
DTXSID1020063,117,0.0,0.0
DTXSID1020069,117,0.9999999228468872,1.0
DTXSID1020140,117,6.500933133647959e-05,0.0
DTXSID1020142,117,2.2993523065521165e-05,0.0
DTXSID1020144,117,9.78311456773759e-12,0.0
DTXSID1020148,117,0.9998859584409906,1.0
DTXSID1020190,117,0.0,0.0
DTXSID1020194,117,5.49386863277038e-06,0.0
DTXSID1020221,117,0.9999999980791435,1.0
DTXSID1020223,117,,
DTXSID1020308,117,0.0,0.0
DTXSID1020350,117,2.578685251756275e-05,0.0
DTXSID1020352,117,0.9998919739936563,1.0
DTXSID1020354,117,3.733789560275441e-08,0.0
DTXSID1020431,117,0.0003840519144506186,0.0
DTXSID1020433,117,0.9999997728048116,1.0
DTXSID1020439,117,0.9999861916251717,1.0
DTXSID1020485,117,1.219852984423298e-10,0.0
DTXSID1020510,117,0.999998882720551,1.0
DTXSID1020512,117,,
DTXSID1020516,117,0.0,0.0
DTXSID1020560,117,0.9985284660432493,1.0
DTXSID1020647,117,,
DTXSID1020697,117,0.0,0.0
DTXSID1020699,117,0.9999177277900526,1.0
DTXSID1020728,117,,
DTXSID1020770,117,0.999999995842129,1.0
DTXSID1020778,117,1.8714431648482627e-05,0.0
DTXSID1020803,117,1.0697539594546012e-06,0.0
DTXSID1020805,117,2.1290708110117426e-20,0.0
DTXSID1020807,117,0.847274789311422,0.0
DTXSID1020855,117,1.1046030774168614e-06,0.0
DTXSID1020930,117,0.9989725622563684,1.0
DTXSID1020932,117,0.0,0.0
DTXSID1020980,117,,
DTXSID1021031,117,0.9999804794098109,1.0
DTXSID1021039,117,0.0002912001936124989,0.0
DTXSID1021081,117,6.6380427781078285e-12,0.0
DTXSID1021087,117,0.0,0.0
DTXSID1021116,117,0.0,0.0
DTXSID1021118,117,0.9999945630267578,1.0
DTXSID1021160,117,9.574954405856664e-10,0.0
DTXSID1021164,117,2.2842044600152776e-07,0.0
DTXSID1021166,117,0.9999999046751875,1.0
DTXSID1021241,117,3.6999298924043595e-05,0.0
DTXSID1021243,117,0.0,0.0
DTXSID1021247,117,5.537711243404089e-10,0.0
DTXSID1021299,117,0.0,0.0
DTXSID1021322,117,0.4170654213842821,0.0
DTXSID1021328,117,6.745905110784844e-09,0.0
DTXSID1021372,117,0.00048997445027163,0.0
DTXSID1021378,117,,
DTXSID1021403,117,1.1614808602540593e-11,0.0
DTXSID1021405,117,0.9999987718492771,1.0
DTXSID1021409,117,2.656126067381272e-10,0.0
DTXSID1021455,117,1.8403670695465874e-05,0.0
DTXSID1021586,117,0.001524148922535943,0.0
DTXSID1021617,117,0.0,0.0
DTXSID1021740,117,0.0,0.0
DTXSID1021790,117,0.0,0.0
DTXSID1021792,117,,
DTXSID1021798,117,2.901738305906816e-18,0.0
DTXSID1021821,117,,
DTXSID1021871,117,0.9999981433506075,1.0
DTXSID1021877,117,2.833447957566571e-07,0.0
DTXSID1021904,117,0.0,0.0
DTXSID1021952,117,0.0011399268732408272,0.0
DTXSID1021956,117,0.0,0.0
DTXSID1022001,117,0.4275246577365977,0.0
DTXSID1022003,117,0.0,0.0
DTXSID1022009,117,,
DTXSID1022051,117,1.8588918818913817e-07,0.0
DTXSID1022053,117,0.00018477750143876476,0.0
DTXSID1022055,117,0.0,0.0
DTXSID1022138,117,0.0,0.0
DTXSID1022180,117,4.982058013184477e-05,0.0
DTXSID1022188,117,0.0020955469334254326,0.0
DTXSID1022217,117,0.0,0.0
DTXSID1022265,117,6.467390696139317e-06,0.0
DTXSID1022267,117,1.7234384497535737e-07,0.0
DTXSID1022394,117,0.9999999978913623,1.0
DTXSID1022396,117,0.9832352740994026,1.0
DTXSID1022421,117,0.0030110078295102457,0.0
DTXSID10224331,117,0.0,0.0
DTXSID1022479,117,4.201858058491263e-06,0.0
DTXSID1022508,117,0.9999999999995915,1.0
DTXSID1023235,117,,
DTXSID1023815,117,0.0,0.0
DTXSID1023817,117,3.428206436096453e-20,0.0
DTXSID1023819,117,,
DTXSID1023869,117,2.3912602637568983e-12,0.0
DTXSID1023990,117,1.7395986765485163e-09,0.0
DTXSID1023996,117,0.0,0.0
DTXSID1023998,117,0.9999896100705522,1.0
DTXSID1024045,117,0.0,0.0
DTXSID1024049,117,7.989809800697389e-05,0.0
DTXSID1024091,117,0.0013943443373223936,0.0
DTXSID1024097,117,0.0,0.0
DTXSID1024124,117,0.0003321664971434194,0.0
DTXSID1024126,117,0.845874872170584,0.0
DTXSID1024170,117,0.0,0.0
DTXSID1024174,117,0.9998823091778968,1.0
DTXSID1024176,117,0.00013462327222845682,0.0
DTXSID1024209,117,0.0,0.0
DTXSID1024255,117,0.0,0.0
DTXSID1024259,117,0.9999882986869183,1.0
DTXSID1024338,117,6.513144445018415e-07,0.0
DTXSID1024465,117,8.091838036824651e-07,0.0
DTXSID1024598,117,0.9998471876382219,1.0
DTXSID1024621,117,0.0,0.0
DTXSID1024629,117,,
DTXSID1024704,117,,
DTXSID1024837,117,2.3661818824327768e-11,0.0
DTXSID1024916,117,0.0,0.0
DTXSID1024918,117,0.0,0.0
DTXSID1024966,117,,
DTXSID1025017,117,0.9999999955259137,1.0
DTXSID1025148,117,1.3427570576282433e-05,0.0
DTXSID1025221,117,0.9358077046540431,1.0
DTXSID1025271,117,,
DTXSID1025279,117,0.0,0.0
DTXSID1025300,117,0.9999999813509933,1.0
DTXSID1025306,117,,
DTXSID1025433,117,5.211328716960231e-06,0.0
DTXSID1025485,117,0.9140267488864966,1.0
DTXSID1025512,117,0.9348522595848836,1.0
DTXSID1025560,117,0.00028438852293012195,0.0
DTXSID1025726,117,,
DTXSID1025805,117,0.9999987417350877,1.0
DTXSID1025809,117,8.642326072061924e-06,0.0
DTXSID1025857,117,0.0,0.0
DTXSID1025930,117,9.75903532327576e-05,0.0
DTXSID1026031,117,0.6088459925342071,0.0
DTXSID1026033,117,1.4998212298286486e-19,0.0
DTXSID1026035,117,0.0,0.0
DTXSID1026081,117,0.9999269873725396,1.0
DTXSID1026118,117,0.0,0.0
DTXSID1026164,117,0.0,0.0
DTXSID1026241,117,0.9999999998298323,1.0
DTXSID1026293,117,1.432435832229617e-09,0.0
DTXSID1026457,117,0.0,0.0
DTXSID1026536,117,0.0,0.0
DTXSID1026615,117,5.999015912268497e-15,0.0
DTXSID1026665,117,4.409349086911338e-18,0.0
DTXSID1026792,117,0.0,0.0
DTXSID1026879,117,0.0,0.0
DTXSID1026900,117,,
DTXSID1026902,117,0.0696998010594696,0.0
DTXSID1026904,117,0.0,0.0
DTXSID1026906,117,0.18465322138578208,0.0
DTXSID1026908,117,4.041325718400825e-09,0.0
DTXSID1027134,117,0.03711712789079311,0.0
DTXSID1027184,117,,
DTXSID1027211,117,,
DTXSID1027263,117,,
DTXSID1027267,117,0.0,0.0
DTXSID1027342,117,0.9996175293903882,1.0
DTXSID1027344,117,0.00013477281219554827,0.0
DTXSID1027346,117,0.0,0.0
DTXSID1027390,117,0.0,0.0
DTXSID1027429,117,0.9999358502687367,1.0
DTXSID1027479,117,0.999999827264051,1.0
DTXSID1027500,117,0.0,0.0
DTXSID1027502,117,0.0,0.0
DTXSID1027504,117,0.0,0.0
DTXSID1027550,117,0.0,0.0
DTXSID1027556,117,0.0,0.0
DTXSID1027558,117,0.010429756566717291,0.0
DTXSID1027633,117,0.9512871618498643,1.0
DTXSID1027635,117,0.9999953050710788,1.0
DTXSID1027841,117,0.0,0.0
DTXSID1027891,117,6.569514552181885e-08,0.0
DTXSID1027899,117,9.99355878013077e-05,0.0
DTXSID1027920,117,,
DTXSID1027924,117,2.1273856537237e-06,0.0
DTXSID1027926,117,0.9999995046338908,1.0
DTXSID1027928,117,,
DTXSID1027978,117,1.4473147912475008e-06,0.0
DTXSID1029124,117,3.567451813696771e-09,0.0
DTXSID1029128,117,0.0,0.0
DTXSID1029170,117,1.0646473051597581e-13,0.0
DTXSID1029201,117,0.0,0.0
DTXSID1029251,117,0.0,0.0
DTXSID1029677,117,0.00021175468975380914,0.0
DTXSID1029889,117,7.189745127198585e-14,0.0
DTXSID1030319,117,0.7507755636429221,0.0
DTXSID1030606,117,0.0,0.0
DTXSID1031460,117,4.674512379393211e-19,0.0
DTXSID1031462,117,0.0,0.0
DTXSID1031591,117,0.0,0.0
DTXSID1031626,117,9.092732885620266e-05,0.0
DTXSID1032303,117,0.9999997323863806,1.0
DTXSID1032305,117,0.0,0.0
DTXSID1032309,117,0.0,0.0
DTXSID1032355,117,0.9158173704040241,1.0
DTXSID1032359,117,0.8802716866312748,0.0
DTXSID1032482,117,0.6822420392490848,0.0
DTXSID1032484,117,6.011572629866593e-12,0.0
DTXSID1032488,117,0.9999884432889576,1.0
DTXSID1032511,117,9.896063977459826e-06,0.0
DTXSID1032513,117,3.30600311609995e-13,0.0
DTXSID1032519,117,,
DTXSID1032569,117,7.982103443255835e-07,0.0
DTXSID1032640,117,0.9999998988406825,1.0
DTXSID1032642,117,5.644319023600592e-09,0.0
DTXSID1032646,117,0.9999990934703558,1.0
DTXSID1032648,117,0.9999737577566228,1.0
DTXSID1032690,117,1.1645088307276547e-10,0.0
DTXSID1033161,117,0.24165947726857104,0.0
DTXSID1033371,117,0.0,0.0
