dtxsid,aeid,hitc_clean,active
DTXSID0032572,642,0.9947780645134368,1.0
DTXSID0034566,642,0.9999698173603132,1.0
DTXSID0040755,642,2.8229817984221713e-18,0.0
DTXSID0047325,642,0.9759136928177924,1.0
DTXSID0047327,642,,
DTXSID0047371,642,0.999999997821468,1.0
DTXSID0048509,642,1.0,1.0
DTXSID1020930,642,0.010042030118100844,0.0
DTXSID1021409,642,0.9999311272260898,1.0
DTXSID1026900,642,0.9999980555419765,1.0
DTXSID1032359,642,0.9999803930687401,1.0
DTXSID1034181,642,0.999776922990769,1.0
DTXSID1034212,642,0.9978885683223702,1.0
DTXSID1047283,642,0.9999999594092484,1.0
DTXSID1047310,642,0.0040476297798060605,0.0
DTXSID1047360,642,0.9999999539587135,1.0
DTXSID1047362,642,0.9999999410588379,1.0
DTXSID1047364,642,0.0033927939598989406,0.0
DTXSID1047366,642,,
DTXSID1047368,642,0.9999831113793581,1.0
DTXSID1048172,642,0.999999985542182,1.0
DTXSID2020501,642,0.9999956771483709,1.0
DTXSID2026523,642,1.105827580278417e-15,0.0
DTXSID2032392,642,0.9917437802475159,1.0
DTXSID2032398,642,1.3185549351435866e-11,0.0
DTXSID2032552,642,3.9499431217366297e-14,0.0
DTXSID2047272,642,0.9999324400130364,1.0
DTXSID2047351,642,0.9999999933711247,1.0
DTXSID2047353,642,0.9999999368623931,1.0
DTXSID2047359,642,0.9999721822426654,1.0
DTXSID3021645,642,1.0573757254120009e-09,0.0
DTXSID3024102,642,0.00011948541765735931,0.0
DTXSID3025178,642,0.9974597147097226,1.0
DTXSID3027403,642,0.9999999998713602,1.0
DTXSID3034612,642,0.9784440454909021,1.0
DTXSID3037208,642,0.0025704242781194563,0.0
DTXSID3047263,642,4.49586967891151e-11,0.0
DTXSID3047342,642,0.9999998861241948,1.0
DTXSID4020537,642,0.9999999911094923,1.0
DTXSID4024436,642,,
DTXSID4027367,642,0.0,0.0
DTXSID4034150,642,0.9999937166190386,1.0
DTXSID4034948,642,7.443278144308607e-13,0.0
DTXSID4042416,642,0.9976544728050656,1.0
DTXSID4047381,642,0.9999829902160936,1.0
DTXSID4047389,642,0.9999994334986684,1.0
DTXSID4048511,642,0.9999991067061585,1.0
DTXSID5020653,642,0.999999999980208,1.0
DTXSID5020811,642,0.9999999999206264,1.0
DTXSID5021209,642,0.0,0.0
DTXSID5023796,642,0.9999985317595758,1.0
DTXSID5047320,642,0.9999999999378512,1.0
DTXSID6022927,642,,
DTXSID6023868,642,0.9999771624959083,1.0
DTXSID6024048,642,0.9999914373140442,1.0
DTXSID6024913,642,,
DTXSID6027923,642,0.9999918722049166,1.0
DTXSID6047367,642,0.9999839195656419,1.0
DTXSID7021150,642,0.9999999969602874,1.0
DTXSID7021237,642,0.9965579780140813,1.0
DTXSID7024035,642,1.5994040776416878e-07,0.0
DTXSID7024827,642,0.9999999999981113,1.0
DTXSID7025219,642,0.9999915734052953,1.0
DTXSID7032345,642,0.9999999637891523,1.0
DTXSID7032393,642,0.0,0.0
DTXSID7037185,642,0.9999994261293753,1.0
DTXSID7037717,642,0.9973349834512983,1.0
DTXSID7048168,642,0.0003324042081823121,0.0
DTXSID8020337,642,0.9999998858258001,1.0
DTXSID8021301,642,0.999998568282073,1.0
DTXSID8022325,642,0.955745019952736,1.0
DTXSID8022959,642,0.9999108542274826,1.0
DTXSID8023890,642,4.021132332034281e-10,0.0
DTXSID8024151,642,0.9999999726022877,1.0
DTXSID8024315,642,0.9459006593973239,1.0
DTXSID8034742,642,0.9999967705449093,1.0
DTXSID8044337,642,0.9998878914098744,1.0
DTXSID8047262,642,1.9688337956449682e-05,0.0
DTXSID8047264,642,5.440329075925767e-16,0.0
DTXSID8047341,642,0.9993877255282063,1.0
DTXSID8047347,642,0.999999926194704,1.0
DTXSID9020827,642,0.0002638577649280145,0.0
DTXSID9022360,642,0.0,0.0
DTXSID9032537,642,0.9999997933455,1.0
DTXSID9034997,642,0.9999999999997903,1.0
DTXSID9035204,642,0.9999991755433268,1.0
DTXSID9047257,642,0.9999999999999999,1.0
DTXSID9047259,642,0.9999921668797724,1.0
