dtxsid,aeid,hitc_clean,active
DTXSID0020020,2094,0.0,0.0
DTXSID0020022,2094,0.0,0.0
DTXSID0020024,2094,0.0,0.0
DTXSID0020070,2094,0.16635937683460772,0.0
DTXSID0020072,2094,0.0,0.0
DTXSID0020074,2094,,
DTXSID0020076,2094,0.0,0.0
DTXSID0020101,2094,0.0,0.0
DTXSID0020105,2094,1.8053745988835885e-11,0.0
DTXSID0020107,2094,2.1587022159786512e-08,0.0
DTXSID0020151,2094,0.0,0.0
DTXSID0020153,2094,0.0,0.0
DTXSID0020155,2094,0.0,0.0
DTXSID0020157,2094,,
DTXSID0020232,2094,0.0,0.0
DTXSID0020236,2094,7.296792133610823e-14,0.0
DTXSID0020238,2094,,
DTXSID0020280,2094,0.0,0.0
DTXSID0020282,2094,3.642798160506678e-07,0.0
DTXSID0020284,2094,0.9999999999998234,1.0
DTXSID0020286,2094,0.0,0.0
DTXSID0020288,2094,0.999999993197596,1.0
DTXSID0020311,2094,9.774328671151337e-06,0.0
DTXSID0020315,2094,,
DTXSID0020319,2094,4.07193431529748e-12,0.0
DTXSID0020361,2094,0.0,0.0
DTXSID0020363,2094,0.0,0.0
DTXSID0020365,2094,0.0,0.0
DTXSID0020367,2094,,
DTXSID0020369,2094,3.892431444850881e-06,0.0
DTXSID0020440,2094,0.0,0.0
DTXSID0020442,2094,0.0,0.0
DTXSID0020444,2094,0.0,0.0
DTXSID0020446,2094,1.486843308674981e-05,0.0
DTXSID0020448,2094,0.0,0.0
DTXSID0020494,2094,0.0,0.0
DTXSID0020498,2094,0.0,0.0
DTXSID0020523,2094,0.0,0.0
DTXSID0020527,2094,0.0,0.0
DTXSID0020529,2094,4.996398174432296e-07,0.0
DTXSID0020573,2094,7.272560893699776e-11,0.0
DTXSID0020575,2094,0.0,0.0
DTXSID0020577,2094,0.0,0.0
DTXSID0020602,2094,0.0,0.0
DTXSID0020604,2094,1.7326405522783798e-16,0.0
DTXSID0020606,2094,0.0,0.0
DTXSID0020650,2094,0.0,0.0
DTXSID0020652,2094,2.0303148237420506e-05,0.0
DTXSID0020654,2094,3.462050540444964e-05,0.0
DTXSID0020656,2094,0.0,0.0
DTXSID0020733,2094,7.924443328193007e-08,0.0
DTXSID0020737,2094,0.0,0.0
DTXSID0020789,2094,0.0,0.0
DTXSID0020810,2094,8.606109494997741e-07,0.0
DTXSID0020814,2094,0.0029066917687010246,0.0
DTXSID0020818,2094,5.6863554223765614e-15,0.0
DTXSID0020862,2094,0.0,0.0
DTXSID0020868,2094,0.0,0.0
DTXSID0020941,2094,0.0,0.0
DTXSID0020943,2094,0.0,0.0
DTXSID0021040,2094,0.0,0.0
DTXSID0021094,2094,0.0,0.0
DTXSID0021096,2094,5.357521806746583e-08,0.0
DTXSID0021121,2094,0.0003355824131782231,0.0
DTXSID0021123,2094,1.59312143900895e-07,0.0
DTXSID0021125,2094,0.0,0.0
DTXSID0021127,2094,0.0,0.0
DTXSID0021129,2094,3.879460234322178e-07,0.0
