dtxsid,aeid,hitc_clean,active
DTXSID0020529,603,0.9999956583105635,1.0
DTXSID0020941,603,0.9962634603793868,1.0
DTXSID0021337,603,1.7433166872301888e-06,0.0
DTXSID0023951,603,0.8278789837806557,0.0
DTXSID0025523,603,,
DTXSID0027640,603,0.0,0.0
DTXSID0028038,603,0.9996780709829513,1.0
DTXSID0034566,603,0.003973663265414542,0.0
DTXSID0047292,603,0.0,0.0
DTXSID0047371,603,0.9999997848090686,1.0
DTXSID1020699,603,0.993036721943313,1.0
DTXSID1024621,603,0.9998491854047696,1.0
DTXSID1027924,603,,
DTXSID1032488,603,0.14958618850402824,0.0
DTXSID1032519,603,4.7350107749773234e-05,0.0
DTXSID1032569,603,0.9999999197473596,1.0
DTXSID1034210,603,0.00013133702035567662,0.0
DTXSID1038298,603,0.9999992042788135,1.0
DTXSID1047287,603,0.0,0.0
DTXSID1047364,603,0.9962075031411669,1.0
DTXSID2020137,603,0.9937332532837811,1.0
DTXSID2020426,603,0.9999974002975311,1.0
DTXSID2020894,603,0.9999999154805806,1.0
DTXSID2047351,603,0.9955986529258708,1.0
DTXSID3020122,603,0.8444989895498354,0.0
DTXSID3020916,603,0.9845910072739202,1.0
DTXSID3021485,603,0.0,0.0
DTXSID3021643,603,8.598364705769567e-16,0.0
DTXSID3022588,603,0.9944324669699327,1.0
DTXSID3023845,603,0.0,0.0
DTXSID3024235,603,0.9962062512394427,1.0
DTXSID3026302,603,,
DTXSID3026564,603,1.0737043502778453e-06,0.0
DTXSID3027320,603,0.9989055168407853,1.0
DTXSID3034618,603,0.0,0.0
DTXSID3047263,603,0.9981960080534007,1.0
DTXSID3047348,603,0.5687259708871288,0.0
DTXSID4021137,603,0.8565657719796754,0.0
DTXSID4021218,603,0.9999999889569414,1.0
DTXSID4021717,603,0.999999999500113,1.0
DTXSID4022367,603,0.7928042937772494,0.0
DTXSID4024062,603,0.010182907268224788,0.0
DTXSID4024066,603,0.9999940881243955,1.0
DTXSID4024195,603,,
DTXSID4024359,603,0.9997678873004547,1.0
DTXSID4027236,603,0.9999998743592798,1.0
DTXSID4032372,603,0.9999999951441724,1.0
DTXSID4032376,603,0.0,0.0
DTXSID4032405,603,0.0196139209010745,0.0
DTXSID4034528,603,0.0,0.0
DTXSID4047381,603,0.9999999999956449,1.0
DTXSID4047389,603,,
DTXSID5020154,603,0.983460349863432,1.0
DTXSID5020528,603,0.9999849469176639,1.0
DTXSID5020811,603,0.9999999809822159,1.0
DTXSID5021124,603,,
DTXSID5021332,603,0.34720280772298495,0.0
DTXSID5021837,603,0.6401048498015335,0.0
DTXSID5022308,603,0.9999998028081758,1.0
DTXSID5023796,603,0.9999999884675461,1.0
DTXSID5027061,603,0.9999999648120265,1.0
DTXSID5032498,603,0.8958327881327534,0.0
DTXSID5032525,603,0.9999999820623575,1.0
DTXSID5041306,603,0.9999989544843374,1.0
DTXSID5047299,603,0.99997207364428,1.0
DTXSID5047320,603,0.9968479192045884,1.0
DTXSID5048186,603,,
DTXSID6020068,603,0.9999999423198369,1.0
DTXSID6024460,603,0.9999978054686645,1.0
DTXSID6024913,603,0.0,0.0
DTXSID6025014,603,0.0,0.0
DTXSID6027923,603,0.9920473153083773,1.0
DTXSID6032514,603,0.32182154931770546,0.0
DTXSID6032647,603,0.9988421848798362,1.0
DTXSID6034849,603,6.331704478179371e-05,0.0
DTXSID6040371,603,0.9999984126742185,1.0
DTXSID6047288,603,0.9999714221129709,1.0
DTXSID6047311,603,2.395282925562571e-10,0.0
DTXSID6047315,603,0.992338688761314,1.0
DTXSID6047525,603,0.09282987646382607,0.0
DTXSID7020182,603,0.0,0.0
DTXSID7020348,603,0.9544958276187445,1.0
DTXSID7021150,603,0.9999999986372112,1.0
DTXSID7022049,603,0.0,0.0
DTXSID7032004,603,0.9999951905421423,1.0
DTXSID7047271,603,0.8947879451913919,0.0
DTXSID7047358,603,0.0,0.0
DTXSID8020628,603,0.9933161155467867,1.0
DTXSID8020961,603,0.9420122254125631,1.0
DTXSID8022111,603,0.9999998475976005,1.0
DTXSID8023846,603,0.0,0.0
DTXSID8024315,603,0.005732171759859405,0.0
DTXSID8034401,603,1.8211680476484023e-09,0.0
DTXSID8035180,603,0.00792976044838025,0.0
DTXSID8040222,603,0.00035552714443995957,0.0
DTXSID8044175,603,0.9999942447775361,1.0
DTXSID8047262,603,1.1602696418167038e-05,0.0
DTXSID8047347,603,0.9992267071912374,1.0
DTXSID8047349,603,0.9980719262912284,1.0
DTXSID9022817,603,4.2445566586572006e-09,0.0
DTXSID9024065,603,0.9999999659128694,1.0
DTXSID9025110,603,0.0,0.0
DTXSID9025453,603,,
DTXSID9026132,603,,
DTXSID9033923,603,0.008612982388677116,0.0
DTXSID9034492,603,0.9999976624987827,1.0
DTXSID9047259,603,0.9999978230927478,1.0
DTXSID9047330,603,2.2618470413621853e-05,0.0
DTXSID9047334,603,0.0056710486798271995,0.0
DTXSID9047540,603,0.999999989129811,1.0
DTXSID9047592,603,0.9999998468609026,1.0
