dtxsid,aeid,hitc_clean,active
DTXSID5024182,575,1.4716147188399398e-15,0.0
DTXSID5024687,575,,
DTXSID5025607,575,,
DTXSID5026544,575,,
DTXSID5027932,575,0.9999968476917482,1.0
DTXSID5029182,575,,
DTXSID5032361,575,0.0,0.0
DTXSID5032498,575,0.0,0.0
DTXSID5032577,575,0.0,0.0
DTXSID5037498,575,,
DTXSID5037739,575,,
DTXSID5041306,575,0.9998747580753735,1.0
DTXSID5044362,575,,
DTXSID5044364,575,,
DTXSID5044526,575,,
DTXSID5047322,575,3.608454689597299e-18,0.0
DTXSID5048186,575,6.0792033544890855e-12,0.0
DTXSID6020014,575,0.0,0.0
DTXSID6020066,575,0.9555727662263682,1.0
DTXSID6020193,575,,
DTXSID6020438,575,,
DTXSID6020569,575,,
DTXSID6020690,575,0.9999997259057485,1.0
DTXSID6021404,575,1.8226501472825568e-07,0.0
DTXSID6021795,575,,
DTXSID6021953,575,1.647495375516485e-05,0.0
DTXSID6022000,575,0.0,0.0
DTXSID6022006,575,,
DTXSID6022557,575,,
DTXSID6024628,575,,
DTXSID6025690,575,,
DTXSID6026955,575,,
DTXSID6027052,575,5.612984736509432e-17,0.0
DTXSID6027181,575,,
DTXSID6027266,575,,
DTXSID6027397,575,0.0,0.0
DTXSID6032647,575,,
DTXSID6033241,575,0.0,0.0
DTXSID6040371,575,0.0,0.0
DTXSID6041137,575,,
DTXSID6041892,575,,
DTXSID6044511,575,0.9998618659581345,1.0
DTXSID6044513,575,,
DTXSID6047525,575,0.0,0.0
DTXSID7020057,575,0.9102905216318814,1.0
DTXSID7020182,575,0.0,0.0
DTXSID7020263,575,,
DTXSID7020265,575,0.0,0.0
DTXSID7020978,575,,
DTXSID7021150,575,0.003945192802773822,0.0
DTXSID7021239,575,0.0,0.0
DTXSID7021316,575,,
DTXSID7021362,575,,
DTXSID7022120,575,,
DTXSID7023146,575,,
DTXSID7024328,575,,
DTXSID7024532,575,,
DTXSID7025421,575,,
DTXSID7026314,575,1.3095828665245253e-18,0.0
DTXSID7026998,575,,
DTXSID7027334,575,,
DTXSID7028015,575,,
DTXSID7031458,575,,
DTXSID7032345,575,0.9999982225625049,1.0
DTXSID7040287,575,,
DTXSID7041253,575,,
DTXSID7041629,575,,
DTXSID7044396,575,,
DTXSID7044421,575,,
DTXSID7044427,575,,
DTXSID7044471,575,,
DTXSID7044506,575,0.0,0.0
DTXSID8020092,575,0.0,0.0
DTXSID8020256,575,,
DTXSID8020464,575,,
DTXSID8020541,575,0.0,0.0
DTXSID8020913,575,0.0,0.0
DTXSID8023846,575,0.0,0.0
DTXSID8024238,575,2.0400814059400757e-07,0.0
DTXSID8025094,575,5.147059441812434e-07,0.0
DTXSID8026193,575,0.0,0.0
DTXSID8031863,575,0.0,0.0
DTXSID8037756,575,,
DTXSID8041246,575,0.0,0.0
DTXSID8043941,575,,
DTXSID8044383,575,,
DTXSID8044389,575,,
DTXSID8047266,575,0.0,0.0
DTXSID8047341,575,0.0,0.0
DTXSID8047347,575,0.0,0.0
DTXSID8047391,575,1.7083331194654796e-11,0.0
DTXSID9020453,575,2.582137111700543e-14,0.0
DTXSID9020794,575,,
DTXSID9021130,575,,
DTXSID9021689,575,1.8133029021501483e-17,0.0
DTXSID9021716,575,,
DTXSID9022445,575,,
DTXSID9024063,575,0.0,0.0
DTXSID9024489,575,0.2252122830504112,0.0
DTXSID9032329,575,0.0,0.0
DTXSID9032589,575,0.9999803365416691,1.0
DTXSID9034365,575,6.940882730441263e-07,0.0
DTXSID9034737,575,0.9999999997976119,1.0
DTXSID9034997,575,0.9999999999998682,1.0
DTXSID9040718,575,,
DTXSID9042097,575,,
DTXSID9044532,575,0.9999999033291131,1.0
DTXSID9047251,575,0.0,0.0
