dtxsid,aeid,hitc_clean,active
DTXSID0040755,274,2.4470345328427086e-11,0
DTXSID0041141,274,0.0012612549000157235,0
DTXSID0041270,274,0.0,0
DTXSID0042400,274,0.9999589468740342,1
DTXSID0044236,274,0.08036722119758412,0
DTXSID00442840,274,1.018754131477412e-11,0
DTXSID0044363,274,0.6567775264889968,0
DTXSID0044367,274,0.9999991163222002,1
DTXSID0044494,274,2.5025497598002904e-09,0
DTXSID0044608,274,5.731466086517306e-05,0
DTXSID0044818,274,0.9999999935328581,1
DTXSID0044997,274,0.0017140604414856602,0
DTXSID0046488,274,2.262673341105148e-09,0
DTXSID0047113,274,0.9999999990651789,1
DTXSID0047167,274,2.554461183668999e-07,0
DTXSID0047246,274,0.9999999651241517,1
DTXSID0047248,274,0.28779931785658003,0
DTXSID0047290,274,9.643119005305596e-19,0
DTXSID0047292,274,0.0,0
DTXSID0047294,274,1.4408274607046582e-08,0
DTXSID0047296,274,0.0002778275512670017,0
DTXSID0047325,274,2.4291797596168407e-06,0
DTXSID0047327,274,0.0,0
DTXSID0047371,274,0.9999970950680944,1
DTXSID0047375,274,0.00046754413199509657,0
DTXSID0047377,274,0.9999999995427005,1
DTXSID0047379,274,0.39464409297258807,0
DTXSID0047456,274,7.084519545729346e-16,0
DTXSID0047533,274,0.0,0
DTXSID0047535,274,0.0,0
DTXSID0047537,274,8.204442915432716e-17,0
DTXSID0047539,274,0.0,0
DTXSID0047741,274,0.0004864191592480887,0
DTXSID0048183,274,8.35078257148829e-10,0
DTXSID0048505,274,0.8760379849052542,0
DTXSID0048507,274,0.0,0
DTXSID0048509,274,0.0,0
DTXSID0059794,274,2.972180082674139e-09,0
DTXSID0059829,274,3.808116081016739e-07,0
DTXSID0059871,274,1.1004997616162666e-07,0
DTXSID0059879,274,0.0005465625338796892,0
DTXSID0060985,274,2.997352767605612e-05,0
DTXSID00892442,274,8.776541864591096e-18,0
DTXSID1020063,274,0.00032989824316802865,0
DTXSID1020069,274,0.999976375488502,1
DTXSID1020140,274,0.014477822409246928,0
DTXSID1020142,274,1.7108037035346074e-13,0
DTXSID1020148,274,2.3357652557127164e-06,0
DTXSID1020194,274,0.0,0
DTXSID1020221,274,5.777042038878858e-09,0
DTXSID1020350,274,0.015669975388203396,0
DTXSID1020431,274,5.490757305815502e-10,0
DTXSID1020433,274,0.7734618767764536,0
DTXSID1020439,274,1.0483259956323882e-06,0
DTXSID1020485,274,1.836438519312555e-07,0
DTXSID1020510,274,1.186661205858213e-06,0
DTXSID1020512,274,1.7899579921659133e-17,0
DTXSID1020560,274,0.9997138794322384,1
DTXSID1020647,274,7.136368158475768e-05,0
DTXSID1020699,274,0.999999927008188,1
DTXSID1020770,274,0.9996473169160901,1
DTXSID1020807,274,1.6142779031024043e-06,0
DTXSID1020855,274,0.9029582016576785,1
DTXSID1020930,274,0.2698888495667337,0
DTXSID1020932,274,0.0,0
DTXSID1021160,274,0.0,0
DTXSID1021164,274,3.1083925021989095e-07,0
DTXSID1021166,274,5.594806771209543e-07,0
DTXSID1021241,274,7.711473248978175e-05,0
DTXSID1021322,274,0.9999999915453194,1
DTXSID1021378,274,1.59678921626125e-19,0
DTXSID1021405,274,0.0,0
DTXSID1021409,274,0.9998733966824278,1
DTXSID1021455,274,8.279260541414731e-09,0
DTXSID1021586,274,4.469059631633249e-12,0
DTXSID1021798,274,2.3809372697046407e-06,0
DTXSID1021821,274,2.915464244575659e-11,0
DTXSID1021877,274,1.6272138892287617e-05,0
DTXSID1021952,274,0.5695899096037206,0
DTXSID1021956,274,5.521973287685925e-14,0
DTXSID1022053,274,0.0,0
DTXSID1022188,274,0.017389219884765043,0
DTXSID1022265,274,1.1850903059329773e-08,0
DTXSID1022267,274,3.942563155602722e-05,0
DTXSID10224331,274,9.674709531276292e-08,0
DTXSID1023235,274,0.0,0
DTXSID1023817,274,0.9999225017852424,1
DTXSID1023819,274,1.789075579426035e-18,0
DTXSID1023869,274,1.6235478169545198e-06,0
DTXSID1023990,274,0.00024356059453533034,0
DTXSID1023996,274,3.947848531547632e-14,0
DTXSID1023998,274,1.4220100362925414e-13,0
DTXSID1024045,274,0.006353962139203582,0
DTXSID1024091,274,0.4349462728771173,0
DTXSID1024097,274,0.0,0
DTXSID1024124,274,1.382981089295474e-06,0
DTXSID1024126,274,8.320867391423806e-11,0
DTXSID1024170,274,0.0,0
DTXSID1024174,274,5.0589282778238826e-05,0
DTXSID1024209,274,0.9999999968219273,1
DTXSID1024259,274,1.5308899895443864e-17,0
DTXSID1024338,274,2.021047467339076e-06,0
DTXSID1024621,274,0.0,0
DTXSID1024837,274,0.9998695836948243,1
DTXSID1025017,274,0.6845621205990422,0
DTXSID1025271,274,6.270483969435927e-11,0
DTXSID1025300,274,0.9984576009164032,1
DTXSID1025302,274,3.506516662626855e-05,0
DTXSID1025485,274,0.999755064523042,1
DTXSID1025512,274,0.999992557745305,1
DTXSID1025805,274,0.9999999999811098,1
DTXSID1026031,274,0.9986049714455939,1
DTXSID1026035,274,0.5293391925170711,0
DTXSID1026081,274,0.9991532574565094,1
DTXSID1026164,274,4.695041456096595e-09,0
DTXSID1026293,274,1.4812333432861314e-15,0
DTXSID1026665,274,0.0,0
DTXSID1026792,274,1.6570008444992992e-11,0
DTXSID1026900,274,0.9999992429451535,1
DTXSID1026902,274,0.9660044453053495,1
DTXSID1026906,274,1.1873475556856712e-13,0
DTXSID1026908,274,1.021991476340622e-09,0
DTXSID1027134,274,0.99571952380275,1
DTXSID1027263,274,6.456706860922042e-19,0
DTXSID1027342,274,1.0485120284646274e-07,0
DTXSID1027344,274,8.203414019423871e-15,0
DTXSID1027479,274,0.0009830680290056027,0
DTXSID1027635,274,0.010455143447738022,0
DTXSID1027841,274,0.015223756554546278,0
DTXSID1027891,274,0.9999887641293642,1
DTXSID1027924,274,5.435546777995184e-16,0
DTXSID1027928,274,0.9925909156930156,1
DTXSID1029677,274,0.0004293202883433458,0
DTXSID1030319,274,0.9999394175236505,1
DTXSID1031626,274,5.688136438620569e-08,0
DTXSID1032355,274,1.2776734726908387e-15,0
DTXSID1032359,274,6.681205100843727e-09,0
DTXSID1032482,274,0.9999391160012716,1
DTXSID1032484,274,0.8573674021310368,0
DTXSID1032488,274,1.8530766384711262e-11,0
DTXSID1032511,274,2.5865190373664973e-05,0
DTXSID1032519,274,6.8580884543035546e-15,0
DTXSID1032569,274,0.0,0
DTXSID1032640,274,9.110437179319065e-22,0
DTXSID1032642,274,9.177442664341568e-09,0
DTXSID1032646,274,0.9919822540963987,1
DTXSID1032690,274,0.0,0
DTXSID1033664,274,4.027424912492077e-08,0
DTXSID1034181,274,0.9972383111047493,1
DTXSID1034187,274,0.9999999995071432,1
DTXSID1034210,274,0.9999668482489734,1
DTXSID1034212,274,0.9999998646554803,1
DTXSID1034260,274,7.845535691846908e-06,0
DTXSID1034501,274,3.548906734413967e-05,0
DTXSID1034503,274,3.338659446891511e-18,0
DTXSID1034634,274,2.72839561787106e-16,0
DTXSID1034769,274,0.01166651259052791,0
DTXSID1034973,274,6.057074777891297e-09,0
DTXSID1035783,274,0.9999286218117972,1
DTXSID1036541,274,1.932312192858737e-06,0
DTXSID1036545,274,0.999976376758626,1
DTXSID1037303,274,1.6361333307145198e-12,0
DTXSID1037567,274,1.0998454622257783e-12,0
DTXSID10379254,274,0.034425837865750854,0
DTXSID10379835,274,1.1047530131423617e-13,0
DTXSID10379991,274,0.9978966105312871,1
DTXSID10382147,274,6.02237811112902e-10,0
DTXSID1038298,274,0.9431427224838321,1
DTXSID1038321,274,1.8546589450079902e-08,0
DTXSID1038666,274,0.9996804650919244,1
DTXSID1038743,274,1.976919109346974e-10,0
DTXSID1038822,274,0.5144222138813936,0
DTXSID1039719,274,2.2273219557204444e-18,0
DTXSID1040112,274,0.0,0
DTXSID1040114,274,2.2418575906253087e-06,0
DTXSID1040245,274,0.012686148165431415,0
DTXSID1040742,274,0.0,0
DTXSID1041261,274,1.8171217987487004e-10,0
DTXSID1041265,274,0.0018089105785308293,0
DTXSID1041502,274,0.9999968788836535,1
DTXSID1041508,274,1.3289607954195685e-07,0
DTXSID1041847,274,5.818008845935766e-06,0
DTXSID1042443,274,2.4741031587306526e-08,0
DTXSID1042445,274,0.0,0
DTXSID1044352,274,0.0012640075199421633,0
DTXSID1044354,274,1.5865634352581952e-12,0
DTXSID1044489,274,0.004637852774240878,0
DTXSID1044518,274,0.9996402400893906,1
DTXSID1044564,274,1.6301002689922248e-05,0
DTXSID1044643,274,1.794968881729679e-06,0
DTXSID1044697,274,1.754614971720905e-07,0
DTXSID1044934,274,5.660079384861717e-11,0
DTXSID1044938,274,2.1448799195085353e-05,0
DTXSID1046970,274,0.9999658175974987,1
DTXSID1047281,274,6.553361465567042e-16,0
DTXSID1047283,274,0.001294149118689107,0
DTXSID1047285,274,3.5646065741683656e-10,0
DTXSID1047287,274,0.0,0
DTXSID1047289,274,2.077144223522017e-19,0
DTXSID1047310,274,0.9999999842717503,1
DTXSID1047312,274,0.0,0
DTXSID1047316,274,2.4400165375926438e-09,0
DTXSID1047318,274,0.0008286011437978656,0
DTXSID1047360,274,0.00012004408378583683,0
DTXSID1047362,274,0.07715963075054698,0
DTXSID1047364,274,0.9999708472810056,1
DTXSID1047366,274,0.9999999874345561,1
DTXSID1047368,274,3.887114526083624e-05,0
DTXSID1047526,274,1.0639016739743584e-09,0
DTXSID1047528,274,0.0004577767667712102,0
DTXSID1047576,274,0.0,0
DTXSID1047578,274,4.8712864006031866e-17,0
DTXSID1047607,274,0.0024553927205149045,0
DTXSID1048170,274,0.9999979138898324,1
DTXSID1048172,274,0.713492348727781,0
DTXSID1048174,274,0.9958491127914759,1
DTXSID1048176,274,1.234136403215951e-05,0
DTXSID1048178,274,1.3059076898778895e-09,0
DTXSID1062122,274,0.14930278718233483,0
DTXSID1067629,274,1.4337142053896849e-10,0
DTXSID1068772,274,0.00013458912512033852,0
DTXSID1074915,274,2.1959977942892673e-16,0
DTXSID20179883,274,7.261680458414114e-08,0
DTXSID2020006,274,0.0,0
DTXSID2020137,274,8.096759961934244e-14,0
DTXSID2020189,274,0.0,0
DTXSID2020212,274,0.9999403462880876,1
DTXSID2020262,274,3.67388434140227e-11,0
DTXSID2020266,274,0.9999999884638417,1
DTXSID2020268,274,0.0,0
DTXSID2020347,274,7.519994551839881e-18,0
DTXSID2020420,274,1.0496938385360145e-19,0
DTXSID2020426,274,8.602611637517868e-19,0
DTXSID2020428,274,0.0,0
DTXSID2020501,274,3.436637260022616e-09,0
DTXSID2020505,274,1.8946038786371628e-18,0
DTXSID2020507,274,0.0,0
DTXSID2020634,274,0.0014150311470254345,0
DTXSID2020686,274,3.7004410246777616e-05,0
DTXSID2020688,274,0.9999999650594901,1
DTXSID2020713,274,1.9975892705023756e-13,0
DTXSID2020890,274,1.2006462932290856e-10,0
DTXSID2020894,274,0.7484190677068338,0
DTXSID2020921,274,0.012251937530411351,0
DTXSID2020927,274,4.393166465050447e-10,0
DTXSID2021026,274,0.0,0
DTXSID2021028,274,1.0025496166425803e-12,0
DTXSID2021105,274,0.9922242793903104,1
DTXSID2021151,274,2.1332272432343658e-10,0
DTXSID2021238,274,2.4040839732438305e-07,0
DTXSID2021286,274,9.231781259912652e-08,0
DTXSID2021288,274,0.0,0
DTXSID2021311,274,0.06003409044485651,0
DTXSID2021440,274,6.825381999374788e-05,0
DTXSID2021498,274,4.452762403814978e-07,0
DTXSID2021575,274,0.0,0
DTXSID2021600,274,0.0,0
DTXSID2021781,274,0.013491276466994974,0
DTXSID2021864,274,1.5351983150979234e-08,0
DTXSID2021866,274,0.0006128838915293886,0
DTXSID2021941,274,3.9742854319244145e-15,0
DTXSID2021947,274,0.9994775620660353,1
DTXSID2021993,274,0.014588471832630609,0
DTXSID2021995,274,3.037812963694009e-20,0
DTXSID2022090,274,5.5281198099453286e-05,0
DTXSID2022121,274,0.12281061153567722,0
DTXSID2022179,274,0.0,0
DTXSID2022254,274,0.0009235136084994961,0
DTXSID2022331,274,0.00041531617553001223,0
DTXSID2022381,274,0.9980747376528593,1
DTXSID2022462,274,0.9962931967146494,1
DTXSID2022880,274,0.9541291843300113,1
DTXSID2023519,274,5.7893138657049775e-08,0
DTXSID2023567,274,0.01115614515320562,0
DTXSID2023569,274,0.7454210090872333,0
DTXSID2024086,274,2.714815012236907e-10,0
DTXSID2024163,274,9.867114491904887e-21,0
DTXSID2024242,274,0.00041179561677553723,0
DTXSID2024585,274,0.0012636671336855821,0
DTXSID2024666,274,3.1443818499639258e-12,0
DTXSID2024793,274,4.427862080956631e-05,0
DTXSID2024799,274,0.7761861384886733,0
DTXSID2024955,274,0.0,0
DTXSID2025050,274,0.0,0
DTXSID2025133,274,6.843326568195892e-14,0
DTXSID2025139,274,0.9999967605880934,1
DTXSID2025210,274,0.9999999862265456,1
DTXSID2025347,274,3.429530824083164e-07,0
DTXSID2025501,274,0.9999510686411025,1
DTXSID2025680,274,0.0,0
DTXSID2025842,274,0.9999980434630613,1
DTXSID2025892,274,0.9999999976466796,1
DTXSID2026076,274,0.9988045909376859,1
DTXSID2026446,274,0.0019215409866442344,0
DTXSID2026496,274,0.999896653397243,1
DTXSID2026523,274,0.0,0
DTXSID2026525,274,1.3289832697437332e-12,0
DTXSID2026529,274,0.0,0
DTXSID2026573,274,0.7381754369163728,0
DTXSID2026602,274,0.9999999914294105,1
DTXSID2026652,274,0.9995222396116419,1
DTXSID2026781,274,0.0006422468857049982,0
DTXSID2026864,274,0.0,0
DTXSID2026943,274,1.5709813368232392e-10,0
DTXSID2027094,274,5.852065993802465e-05,0
DTXSID2027200,274,2.470617175418607e-07,0
DTXSID2027204,274,7.338920814389441e-14,0
DTXSID2027414,274,0.0,0
DTXSID2027593,274,5.0887760416882315e-08,0
DTXSID2029117,274,0.015058860195652633,0
DTXSID2029246,274,4.962864967152834e-05,0
DTXSID2029329,274,3.478895227439904e-13,0
DTXSID2029874,274,0.09664703388452128,0
DTXSID2031089,274,0.9999999967023342,1
DTXSID2032342,274,0.9708407681475649,1
DTXSID2032344,274,4.003187795531603e-05,0
DTXSID2032390,274,7.970203919680045e-07,0
DTXSID2032392,274,0.023627352210059533,0
DTXSID2032398,274,1.2607646026781995e-10,0
DTXSID2032500,274,0.9999867221408413,1
DTXSID2032502,274,1.7840306191899442e-21,0
DTXSID2032550,274,0.48732622309179036,0
DTXSID2032552,274,8.628255752787069e-11,0
DTXSID2032554,274,0.9914154163323148,1
DTXSID2032556,274,1.5272332797172155e-09,0
DTXSID2032631,274,0.0,0
DTXSID2032637,274,0.0,0
DTXSID2032683,274,0.031081080324729237,0
DTXSID20335129,274,3.2448156892360497e-08,0
DTXSID20337446,274,4.629484874416592e-06,0
DTXSID2034465,274,8.112760683485454e-15,0
DTXSID2034542,274,7.757789618607724e-14,0
DTXSID2034590,274,0.0,0
DTXSID2034625,274,0.7994174699877916,0
DTXSID2034627,274,1.0198621743201463e-16,0
DTXSID2034673,274,1.024824857129783e-17,0
DTXSID2034881,274,9.073083201188615e-07,0
DTXSID2034885,274,0.9766968595576999,1
DTXSID2034962,274,4.2198683295388056e-12,0
DTXSID2036299,274,2.2267835264645862e-14,0
DTXSID2036827,274,0.9866984862052429,1
DTXSID2037502,274,0.9997122727081026,1
DTXSID20375106,274,2.7760150702110065e-18,0
DTXSID2037712,274,0.9999971082997994,1
DTXSID2037714,274,0.9990881245174403,1
DTXSID20379947,274,7.002461304340782e-08,0
DTXSID2038732,274,0.0,0
DTXSID2039336,274,0.40031236162064066,0
DTXSID2040361,274,0.0,0
DTXSID2040363,274,0.9994876370061588,1
DTXSID2040733,274,0.999992856150463,1
DTXSID2041200,274,6.963339887040932e-08,0
DTXSID2041412,274,8.028513157646684e-07,0
DTXSID2041622,274,0.016263388838410723,0
DTXSID2041759,274,0.9999997427110918,1
DTXSID2043903,274,1.1265042076669823e-08,0
DTXSID20440585,274,0.0011270857843317522,0
DTXSID2044717,274,0.9999746396222616,1
DTXSID2044890,274,7.967357770234845e-06,0
DTXSID2045232,274,4.755555005161345e-13,0
DTXSID2047222,274,0.0012600350799807233,0
DTXSID2047270,274,1.951336202616166e-11,0
DTXSID2047272,274,0.5805209904775296,0
DTXSID2047274,274,2.0431270759396476e-08,0
DTXSID2047276,274,1.0609718988469405e-07,0
DTXSID2047278,274,1.928361150473375e-12,0
DTXSID2047301,274,0.0,0
DTXSID2047303,274,0.0019602419791093484,0
DTXSID2047305,274,0.0,0
DTXSID2047307,274,0.6047808168569722,0
DTXSID2047309,274,2.2513947814064942e-13,0
DTXSID2047351,274,0.9972246224109648,1
DTXSID2047353,274,0.9999997404051333,1
DTXSID2047355,274,1.5503081808373827e-06,0
DTXSID2047357,274,0.9999982384563001,1
DTXSID2047359,274,0.0006900032551291243,0
DTXSID2047565,274,0.0,0
DTXSID2047725,274,2.2551982629314823e-18,0
DTXSID2047727,274,6.641837086034467e-07,0
DTXSID2048167,274,1.7345741935899222e-16,0
DTXSID2060965,274,8.049215833816377e-11,0
DTXSID20874028,274,1.1984466231261536e-13,0
DTXSID20880144,274,7.372577820497966e-07,0
DTXSID30170109,274,0.03488416749805074,0
DTXSID30190948,274,0.9999999999736964,1
DTXSID3020122,274,1.3052926460465209e-05,0
DTXSID3020205,274,0.0,0
DTXSID3020207,274,9.800764457002887e-13,0
DTXSID3020209,274,2.432460997925187e-09,0
DTXSID3020257,274,0.00011210076668779195,0
DTXSID3020332,274,0.0001223520409132662,0
DTXSID3020336,274,0.0,0
DTXSID3020415,274,0.0,0
DTXSID3020465,274,0.9991079272485527,1
DTXSID3020627,274,4.532979760748409e-17,0
DTXSID3020679,274,0.9999999772814068,1
DTXSID3020887,274,2.6317568153365743e-16,0
DTXSID3020910,274,5.062687362664506e-16,0
DTXSID3020912,274,6.218380875954397e-08,0
DTXSID3020916,274,9.650090703755363e-15,0
DTXSID3020918,274,2.0273477246005175e-06,0
DTXSID3020960,274,0.9999239817561225,1
DTXSID3020964,274,0.0,0
DTXSID3020966,274,2.954930099493842e-06,0
DTXSID3021142,274,0.0013394519752863631,0
DTXSID3021196,274,6.867349301352528e-15,0
DTXSID3021277,274,7.437624829348e-06,0
DTXSID3021358,274,0.0,0
DTXSID3021485,274,7.235687062280636e-06,0
DTXSID3021641,274,6.592295828058218e-16,0
DTXSID3021643,274,0.0,0
DTXSID3021645,274,0.0,0
DTXSID3021770,274,0.9999999465356485,1
DTXSID3021774,274,3.0004172872893325e-11,0
DTXSID3021778,274,3.243851151616262e-05,0
DTXSID3021932,274,9.84041610395889e-16,0
DTXSID3021936,274,0.01856038713949578,0
DTXSID3021986,274,3.5268381325864984e-08,0
DTXSID3022162,274,3.225771526983322e-13,0
DTXSID3022370,274,3.113008170383487e-06,0
DTXSID3022403,274,7.289676288420735e-13,0
DTXSID3022405,274,0.0577832361362912,0
DTXSID3022455,274,1.1108273859003907e-06,0
DTXSID3022536,274,0.9999893910643164,1
DTXSID3022588,274,2.1607510269860095e-11,0
DTXSID3023556,274,1.1308861446989738e-10,0
DTXSID3023764,274,2.1726682234994703e-10,0
DTXSID3023845,274,0.0,0
DTXSID3023897,274,1.1878531124618623e-13,0
DTXSID3023899,274,7.279713234538105e-14,0
DTXSID3024102,274,0.0,0
DTXSID3024104,274,5.431176908532327e-13,0
DTXSID3024152,274,0.0,0
DTXSID3024154,274,0.0,0
DTXSID3024235,274,1.2411147299277191e-09,0
DTXSID3024239,274,0.01165921197295085,0
DTXSID3024287,274,8.495414571539355e-07,0
DTXSID3024289,274,2.226958113170421e-09,0
DTXSID3024316,274,5.423802790230851e-15,0
DTXSID3024318,274,0.9946577091041129,1
DTXSID3024368,274,6.424577650460841e-13,0
DTXSID3024657,274,8.968162776635115e-08,0
DTXSID3024780,274,4.694556700455756e-09,0
DTXSID3024861,274,0.9991027713857755,1
DTXSID3024869,274,0.0,0
DTXSID3024940,274,8.661451277897771e-18,0
DTXSID3024944,274,0.9997792235502705,1
DTXSID3025049,274,0.9765913435375212,1
DTXSID3025091,274,9.80139583449638e-08,0
DTXSID3025122,274,0.0005966605076867426,0
DTXSID3025170,274,0.0,0
DTXSID3025178,274,1.4443275282195638e-19,0
DTXSID3025209,274,0.9962712738909687,1
DTXSID3025465,274,0.9998586492091618,1
DTXSID3025469,274,1.108715569367557e-17,0
DTXSID3025881,274,0.001152011735838522,0
DTXSID3026223,274,1.851562068142193e-09,0
DTXSID3026302,274,0.005807761323739604,0
DTXSID3026564,274,8.572882946889353e-12,0
DTXSID3026645,274,2.64472972125227e-05,0
DTXSID3026691,274,0.0075437740592134385,0
DTXSID3026697,274,6.368902682589286e-15,0
DTXSID3026726,274,0.0,0
DTXSID3026728,274,0.0,0
DTXSID3027085,274,6.153063304235568e-14,0
DTXSID3027320,274,3.344330923348179e-06,0
DTXSID3027322,274,0.0,0
DTXSID3027403,274,0.9999999983220488,1
DTXSID3027530,274,9.053537782445523e-06,0
DTXSID3027584,274,6.253637369424166e-10,0
DTXSID3027588,274,1.530937831335826e-15,0
DTXSID3027615,274,0.010385714149494196,0
DTXSID3027792,274,8.777074603319379e-19,0
DTXSID3027902,274,0.0,0
DTXSID3028005,274,0.0,0
DTXSID3029289,274,4.340907769796047e-15,0
DTXSID3029572,274,0.39168777486968126,0
DTXSID3029607,274,0.0,0
DTXSID3031860,274,0.9999908710964927,1
DTXSID3031862,274,8.173453003820751e-07,0
DTXSID3031864,274,0.9999995035123022,1
DTXSID3032331,274,0.9999993121758184,1
DTXSID3032337,274,2.6421385814344148e-17,0
DTXSID3032464,274,7.0263161641493e-05,0
DTXSID3032541,274,0.999999049523069,1
DTXSID3032547,274,3.2373980890479495e-15,0
DTXSID3032549,274,1.7048155248456047e-17,0
DTXSID3032620,274,2.9204846005315945e-15,0
DTXSID3032624,274,0.8631515678438868,0
DTXSID3032626,274,0.003228864078600706,0
DTXSID3032628,274,1.646107249379537e-12,0
DTXSID30340244,274,6.514444446020224e-08,0
DTXSID3034165,274,0.0,0
DTXSID3034402,274,0.9999999432260206,1
DTXSID3034456,274,0.0,0
DTXSID3034458,274,8.447222813974172e-08,0
DTXSID3034612,274,0.0,0
DTXSID3034618,274,0.00018524053722838033,0
DTXSID3034664,274,0.0,0
DTXSID3034872,274,2.1529336992349e-11,0
DTXSID3035341,274,2.418586494075509e-16,0
DTXSID3036496,274,0.0,0
DTXSID3036525,274,0.03717747277545628,0
DTXSID3037094,274,0.999999973520581,1
DTXSID3037208,274,0.01736449076083441,0
DTXSID3037541,274,0.0006185907503005617,0
DTXSID3037707,274,0.0,0
DTXSID3037709,274,3.043913395824821e-16,0
DTXSID3037757,274,6.755842714190269e-08,0
DTXSID30378880,274,0.8426245007155737,0
DTXSID30382063,274,0.5599874212634679,0
