dtxsid,aeid,hitc_clean,active
DTXSID0047294,922,0.9825998912405943,1
DTXSID0047296,922,2.0726609882849292e-05,0
DTXSID0047325,922,7.3542796331685775e-06,0
DTXSID0047327,922,0.9669654934040418,1
DTXSID0047371,922,4.134715341461988e-05,0
DTXSID0047375,922,0.002186480762142853,0
DTXSID0047377,922,0.0,0
DTXSID0047379,922,8.98501022435124e-05,0
DTXSID0047456,922,0.00011664826611600994,0
DTXSID0047533,922,0.03812924695119198,0
DTXSID0047535,922,5.612729028831898e-06,0
DTXSID0047537,922,2.2761268667779966e-17,0
DTXSID0047539,922,0.0,0
DTXSID0048505,922,0.9999999983214539,1
DTXSID0048507,922,0.0005322159003264417,0
DTXSID0048509,922,0.9999728808788801,1
DTXSID1020069,922,0.9989137370738447,1
DTXSID1020140,922,0.0,0
DTXSID1020148,922,3.9471022146212796e-11,0
DTXSID1020194,922,5.010585206823201e-13,0
DTXSID1020221,922,0.0,0
DTXSID1020350,922,7.159911873346777e-07,0
DTXSID1020431,922,0.0,0
DTXSID1020439,922,3.314695015002453e-11,0
DTXSID1020485,922,9.997613661690253e-05,0
DTXSID1020510,922,0.9238859509709152,1
DTXSID1020512,922,0.0,0
DTXSID1020560,922,0.2699540638995275,0
DTXSID1020647,922,1.6610606885640333e-06,0
DTXSID1020699,922,1.422939963137373e-16,0
DTXSID1020770,922,0.9999999999998819,1
DTXSID1020807,922,1.3131425969167253e-12,0
DTXSID1020855,922,1.791382108358378e-05,0
DTXSID1020930,922,0.0,0
DTXSID1020932,922,4.0164448812363235e-10,0
DTXSID1021160,922,2.2401931475896573e-12,0
DTXSID1021164,922,4.283078905868389e-08,0
DTXSID1021166,922,0.0,0
DTXSID1021322,922,0.00209832099470959,0
DTXSID1021378,922,0.001008158534684959,0
DTXSID1021409,922,0.876295769197916,0
DTXSID1021455,922,2.0953029476811438e-08,0
DTXSID1021798,922,0.031012130411532727,0
DTXSID1021821,922,0.0,0
DTXSID1021877,922,7.142566587613016e-05,0
DTXSID1021952,922,0.0,0
DTXSID1021956,922,0.0025464609556077535,0
DTXSID1022053,922,0.9999934429691447,1
DTXSID1022265,922,0.0013449607917788457,0
DTXSID1022267,922,1.6506106272252171e-09,0
DTXSID1023235,922,4.712673778199807e-05,0
DTXSID1023819,922,0.0053301470564761705,0
DTXSID1023869,922,0.015942945501446773,0
DTXSID1023990,922,0.028317596475043883,0
DTXSID1023996,922,0.0,0
DTXSID1023998,922,1.6235283783110137e-09,0
DTXSID1024045,922,1.1265249184131191e-05,0
DTXSID1024091,922,4.308275443419375e-06,0
DTXSID1024097,922,1.7101909155885184e-06,0
DTXSID1024126,922,0.001494854213599495,0
DTXSID1024170,922,0.0,0
DTXSID1024174,922,0.2718011867320673,0
DTXSID1024209,922,0.3643935084287585,0
DTXSID1024259,922,1.1710744147919086e-11,0
DTXSID1024338,922,1.3894978120383046e-05,0
DTXSID1024621,922,5.648217669114621e-07,0
DTXSID1025017,922,1.922488934577887e-14,0
DTXSID1025271,922,0.00021786308924762104,0
DTXSID1025805,922,0.9954028388011021,1
DTXSID1026031,922,0.0,0
DTXSID1026081,922,0.24185321512571098,0
DTXSID1026164,922,0.038287484950151385,0
DTXSID1026665,922,8.15706119338963e-06,0
DTXSID1026792,922,0.0,0
DTXSID1026900,922,0.23525738493643206,0
DTXSID1026908,922,8.422208791108975e-07,0
DTXSID1027263,922,0.0,0
DTXSID1027635,922,0.0,0
DTXSID1027924,922,3.749836933335264e-07,0
DTXSID1029677,922,6.892645821283513e-08,0
DTXSID1032355,922,6.46844482704164e-14,0
DTXSID1032359,922,0.00013437496974712926,0
DTXSID1032482,922,0.6010767985921404,0
DTXSID1032488,922,0.8757882082663595,0
DTXSID1032519,922,0.0,0
DTXSID1032569,922,2.3424122988749283e-05,0
DTXSID1032640,922,1.860224380052523e-10,0
DTXSID1032646,922,0.006897018053610635,0
DTXSID1032690,922,0.4717938566243416,0
DTXSID1033664,922,0.0005954130883757524,0
DTXSID1034181,922,0.9812915246553705,1
DTXSID1034187,922,0.929221750903316,1
DTXSID1034210,922,0.0,0
DTXSID1034212,922,1.2767542482682326e-10,0
DTXSID1034503,922,5.549493149780322e-17,0
DTXSID1034634,922,0.9845317534488972,1
DTXSID1034973,922,0.0003997341286874281,0
DTXSID1037303,922,3.4635058964075146e-11,0
DTXSID1038298,922,4.6587749737540794e-09,0
DTXSID1038321,922,3.1919284041427706e-16,0
DTXSID1038666,922,0.9042007924525274,1
DTXSID1040112,922,2.807436416030147e-06,0
DTXSID1040742,922,0.0,0
DTXSID1041847,922,5.579255074723215e-13,0
DTXSID1044564,922,2.734692939351149e-05,0
DTXSID1044643,922,0.052857549874094294,0
DTXSID1044697,922,1.2913682392282895e-05,0
DTXSID1046970,922,0.9810942719167237,1
DTXSID1047281,922,4.547950026761022e-06,0
DTXSID1047283,922,0.07401118630601825,0
DTXSID1047285,922,5.6379235934350586e-08,0
DTXSID1047287,922,7.409559591874006e-10,0
DTXSID1047289,922,0.2620483709191189,0
DTXSID1047310,922,0.9970095841877279,1
DTXSID1047312,922,0.0005834624838770175,0
DTXSID1047316,922,0.9999999999999838,1
DTXSID1047318,922,5.395102315588295e-13,0
DTXSID1047360,922,0.03185401687851538,0
DTXSID1047362,922,0.04708432904152902,0
DTXSID1047364,922,0.9999988290701538,1
DTXSID1047366,922,0.04691144278005978,0
DTXSID1047368,922,0.999554517064661,1
DTXSID1047526,922,0.18172773503327722,0
DTXSID1047528,922,3.7701823025432253e-16,0
DTXSID1047576,922,2.49824870675662e-05,0
DTXSID1048170,922,0.6147774063762871,0
DTXSID1048172,922,2.497208920844091e-13,0
DTXSID1048174,922,0.9999899195326485,1
DTXSID1048176,922,0.9993243990329771,1
DTXSID1048178,922,9.101251243743214e-09,0
DTXSID2020006,922,1.2706918290612745e-07,0
DTXSID2020137,922,0.0038253649778221426,0
DTXSID2020189,922,1.776125499724458e-12,0
DTXSID2020262,922,7.106483911653327e-09,0
DTXSID2020268,922,2.674208676213362e-17,0
DTXSID2020347,922,3.6789245139291186e-09,0
DTXSID2020420,922,0.1085266285872226,0
DTXSID2020426,922,0.004171172620015362,0
DTXSID2020428,922,7.843543646065522e-09,0
DTXSID2020501,922,0.9860979501466024,1
DTXSID2020505,922,0.0,0
DTXSID2020507,922,2.0588401202869314e-05,0
DTXSID2020634,922,3.718299740036375e-05,0
DTXSID2020686,922,3.104780219095073e-05,0
DTXSID2020688,922,5.7535566457405556e-05,0
DTXSID2020713,922,0.0,0
DTXSID2020890,922,0.0,0
DTXSID2020894,922,0.0003689203744558363,0
DTXSID2020921,922,0.0,0
DTXSID2021026,922,6.729327278800263e-05,0
DTXSID2021028,922,1.991183022316955e-10,0
DTXSID2021105,922,0.00017714141226646835,0
DTXSID2021151,922,0.00014243410283303057,0
DTXSID2021238,922,0.0,0
DTXSID2021286,922,6.131778066114935e-08,0
DTXSID2021288,922,3.146233997679303e-05,0
DTXSID2021311,922,0.0026943975512958005,0
DTXSID2021440,922,1.574660888675544e-15,0
DTXSID2021575,922,7.668518343017462e-08,0
DTXSID2021600,922,1.4675192227429516e-06,0
DTXSID2021781,922,0.0,0
DTXSID2021864,922,2.412454447564047e-09,0
DTXSID2021866,922,1.858600041247363e-06,0
DTXSID2021941,922,0.00023701176692863944,0
DTXSID2021947,922,0.006774979209453761,0
DTXSID2021993,922,1.0019185911881203e-16,0
DTXSID2021995,922,1.8565388316965537e-15,0
DTXSID2022179,922,1.915774575261124e-09,0
DTXSID2022254,922,0.0005787950774955691,0
DTXSID2022331,922,0.022744896171526204,0
DTXSID2022381,922,0.18697108018880743,0
DTXSID2024086,922,0.6734277843111586,0
DTXSID2024163,922,7.067086003529948e-06,0
DTXSID2024242,922,0.0,0
DTXSID2024793,922,0.0,0
DTXSID2024955,922,9.670296557499275e-14,0
DTXSID2025133,922,3.0681898829247446e-18,0
DTXSID2025680,922,0.0008373322864086957,0
DTXSID2026076,922,0.9999927272408738,1
DTXSID2026446,922,0.0001542755214787737,0
DTXSID2026523,922,2.601811438403263e-06,0
DTXSID2026525,922,2.926690996713387e-09,0
DTXSID2026529,922,3.2745680039706355e-14,0
DTXSID2026602,922,0.033261952876791206,0
DTXSID2026781,922,0.0002044236244444251,0
DTXSID2026864,922,1.6692570813144263e-09,0
DTXSID2026943,922,0.0004965117361924889,0
DTXSID2027200,922,2.7624332975611284e-06,0
DTXSID2027204,922,0.0,0
DTXSID2027593,922,7.587479250804254e-07,0
DTXSID2029246,922,1.363861008768217e-12,0
DTXSID2029329,922,3.5379641388948025e-14,0
DTXSID2029874,922,0.5389788660544692,0
DTXSID2032344,922,4.433398280984548e-05,0
DTXSID2032390,922,7.151184054999593e-07,0
DTXSID2032392,922,1.0058216749645829e-09,0
DTXSID2032398,922,0.033790214546565354,0
DTXSID2032500,922,9.418470584716647e-07,0
DTXSID2032550,922,0.9940823089891336,1
DTXSID2032552,922,5.581986218088512e-06,0
DTXSID2032554,922,2.9365115580671263e-17,0
DTXSID2032556,922,1.6352880604411316e-05,0
DTXSID2032637,922,1.4530437306674113e-05,0
DTXSID2032683,922,1.5387301366755285e-05,0
DTXSID2034465,922,0.0011695964480071082,0
DTXSID2034590,922,0.9999987459978036,1
DTXSID2034625,922,0.9999904818615738,1
DTXSID2034627,922,0.2705095285317366,0
DTXSID2034673,922,0.0068924152947127185,0
DTXSID2034881,922,5.91918416258343e-11,0
DTXSID2034962,922,1.541432947777491e-14,0
DTXSID2036299,922,0.008826883618144984,0
DTXSID2037712,922,0.79346771674606,0
DTXSID2037714,922,2.1606418892326035e-05,0
DTXSID2038732,922,0.05979206519151071,0
DTXSID2039336,922,0.9759389440042672,1
DTXSID2040361,922,0.0007082599520181876,0
DTXSID2040363,922,0.5907376151729254,0
DTXSID2045232,922,0.000323787435083147,0
DTXSID2047270,922,0.7636107026211231,0
DTXSID2047272,922,0.9999999965798061,1
DTXSID2047274,922,1.5259001747182845e-08,0
DTXSID2047276,922,1.5028661551079973e-09,0
DTXSID2047278,922,0.0004940920420212684,0
DTXSID2047301,922,6.1233979232171254e-18,0
DTXSID2047303,922,0.9663415559780045,1
DTXSID2047305,922,3.652328114034063e-06,0
DTXSID2047307,922,0.7283161778775525,0
DTXSID2047309,922,0.3365959923545221,0
DTXSID2047351,922,0.9446679827691203,1
DTXSID2047353,922,0.9853520400049078,1
DTXSID2047355,922,0.9078185189834782,1
DTXSID2047357,922,0.00023209979930456998,0
DTXSID2047359,922,0.03628160515621599,0
DTXSID2047565,922,5.717494973518982e-10,0
DTXSID2048167,922,3.0470897974111687e-16,0
DTXSID3020122,922,3.4451755511097295e-14,0
DTXSID3020205,922,0.08837748657564833,0
DTXSID3020207,922,0.33643557897715776,0
DTXSID3020209,922,0.0,0
DTXSID3020257,922,5.0967323968470826e-05,0
DTXSID3020332,922,2.85126841749165e-06,0
DTXSID3020336,922,0.013311563631495488,0
DTXSID3020465,922,0.019365043077015455,0
DTXSID3020627,922,4.001998698801379e-13,0
DTXSID3020679,922,2.612735813268413e-08,0
DTXSID3020887,922,2.301434189961626e-16,0
DTXSID3020910,922,0.000977642839065773,0
DTXSID3020916,922,0.0,0
DTXSID3020964,922,3.5467067974955837e-07,0
DTXSID3020966,922,7.588924475384392e-15,0
DTXSID3021196,922,4.732181937534453e-10,0
DTXSID3021277,922,1.3611317179682338e-06,0
DTXSID3021358,922,1.1561341187917678e-12,0
DTXSID3021485,922,0.0,0
DTXSID3021641,922,2.681193906731557e-06,0
DTXSID3021643,922,0.0507134712626598,0
DTXSID3021645,922,2.1291175563205747e-06,0
DTXSID3021774,922,4.200541836079105e-06,0
DTXSID3021932,922,1.0083771576422075e-06,0
DTXSID3021936,922,4.881841545224166e-07,0
DTXSID3021986,922,0.07497356577036468,0
DTXSID3022162,922,0.9999999072959063,1
DTXSID3022370,922,0.9988234452534333,1
DTXSID3022455,922,0.00025252535441501976,0
DTXSID3022536,922,1.743699143047065e-05,0
DTXSID3022588,922,1.7809329235668104e-18,0
DTXSID3023556,922,7.123219984095148e-05,0
DTXSID3023845,922,0.0,0
DTXSID3023897,922,2.8248493726322533e-06,0
DTXSID3023899,922,0.0,0
DTXSID3024102,922,3.247821074623738e-05,0
DTXSID3024104,922,2.324070223173342e-09,0
DTXSID3024152,922,4.0703239307823324e-07,0
DTXSID3024154,922,0.0,0
DTXSID3024235,922,7.440364346970583e-17,0
DTXSID3024239,922,0.5611967457156376,0
DTXSID3024287,922,0.00012949985562651933,0
DTXSID3024289,922,1.0040570748113014e-13,0
DTXSID3024316,922,0.0,0
DTXSID3024368,922,0.0,0
DTXSID3024657,922,5.24903783964275e-10,0
DTXSID3024869,922,0.0011641309813304641,0
DTXSID3024940,922,2.4776321498301693e-05,0
DTXSID3025049,922,0.0,0
DTXSID3025091,922,1.6085655665403146e-07,0
DTXSID3025122,922,0.9981641386962808,1
DTXSID3025178,922,1.2428164454401435e-06,0
DTXSID3025469,922,0.0,0
DTXSID3025881,922,0.9999447077745878,1
DTXSID3026223,922,1.8178907837675227e-07,0
DTXSID3026302,922,0.0,0
DTXSID3026564,922,6.2017212112934235e-06,0
DTXSID3026645,922,6.662450834129994e-05,0
DTXSID3026691,922,1.8258674789182751e-06,0
DTXSID3026697,922,4.3266202435032215e-06,0
DTXSID3026726,922,1.2030334839512314e-12,0
DTXSID3026728,922,3.32994440750556e-05,0
DTXSID3027320,922,0.33431688577294616,0
DTXSID3027403,922,0.8662949508991264,0
DTXSID3029289,922,8.659810772150853e-06,0
DTXSID3031860,922,0.9828090671609083,1
DTXSID3031862,922,9.678089409255882e-07,0
DTXSID3031864,922,0.8522207987673113,0
DTXSID3032337,922,0.0010677332147681765,0
DTXSID3032464,922,1.54499866823382e-07,0
DTXSID3032547,922,0.012616578680790682,0
DTXSID3032549,922,1.1235619046146407e-07,0
DTXSID3032620,922,0.00708142765433432,0
DTXSID3032628,922,3.964379100792383e-05,0
DTXSID3034165,922,0.9877902806114556,1
DTXSID3034402,922,0.00011705042186024887,0
DTXSID3034456,922,1.1472468271229131e-07,0
DTXSID3034612,922,0.10749841954110219,0
DTXSID3034618,922,5.867745888486346e-16,0
DTXSID3034664,922,1.2104933081561685e-05,0
DTXSID3034872,922,0.0001611580172259207,0
DTXSID3035341,922,0.0,0
DTXSID3036496,922,1.7047901097602097e-06,0
DTXSID3037094,922,0.9882529945029515,1
DTXSID3037208,922,1.7330070015347256e-06,0
DTXSID3037707,922,1.1186438623464672e-06,0
DTXSID3037709,922,0.014494325454750396,0
DTXSID3038939,922,0.9998306661236964,1
DTXSID3040722,922,9.44533184414815e-06,0
DTXSID3041376,922,1.7270649294097711e-06,0
DTXSID3042059,922,9.625113571925004e-07,0
DTXSID3042219,922,0.0,0
DTXSID3042390,922,3.7339300365301584e-07,0
DTXSID3042423,922,2.421960908114042e-06,0
DTXSID3044203,922,0.00018244176462825677,0
DTXSID3047138,922,1.0536088441621577e-05,0
DTXSID3047261,922,0.00020794852047795268,0
DTXSID3047263,922,0.0,0
DTXSID3047265,922,5.132402181745185e-08,0
DTXSID3047267,922,6.639103855944302e-08,0
DTXSID3047342,922,0.965192504963039,1
DTXSID3047344,922,3.872641423879425e-06,0
DTXSID3047346,922,8.278856150591256e-10,0
DTXSID3047348,922,0.9962598067417473,1
DTXSID3047394,922,0.0,0
DTXSID3047429,922,0.01819708420822989,0
DTXSID3047558,922,0.0,0
DTXSID3048520,922,0.05250782735353825,0
DTXSID3048522,922,0.999652774579231,1
DTXSID4020119,922,0.016041472628605325,0
DTXSID4020161,922,3.367845245420561e-09,0
DTXSID4020240,922,6.686285099451174e-08,0
DTXSID4020242,922,0.00012011746470678019,0
DTXSID4020290,922,0.060935468792875404,0
DTXSID4020371,922,0.0,0
DTXSID4020373,922,0.008710227521814029,0
DTXSID4020375,922,0.6984363806162517,0
DTXSID4020402,922,4.831042226930528e-06,0
DTXSID4020450,922,0.01726520692391347,0
DTXSID4020458,922,0.034966038763815474,0
DTXSID4020537,922,0.007779253246136136,0
DTXSID4020666,922,2.5068592309936586e-05,0
DTXSID4020791,922,0.0,0
DTXSID4020820,922,2.3492961738503305e-07,0
DTXSID4020822,922,1.3808122846005238e-06,0
DTXSID4020959,922,0.0,0
DTXSID4021135,922,0.0013461077470927182,0
DTXSID4021137,922,4.134989211013887e-05,0
DTXSID4021185,922,2.8768830877280407e-07,0
DTXSID4021218,922,0.012062608797518684,0
DTXSID4021268,922,0.011851227319199263,0
DTXSID4021393,922,0.0,0
DTXSID4021395,922,6.842695210390092e-07,0
DTXSID4021426,922,1.3592912481145274e-06,0
DTXSID4021717,922,0.0,0
DTXSID4021848,922,0.0011179048411658387,0
DTXSID4021894,922,6.35030252341951e-05,0
DTXSID4021975,922,2.1104147294692048e-05,0
DTXSID4022020,922,2.033716917156363e-17,0
DTXSID4022361,922,3.607780361248874e-14,0
DTXSID4022367,922,8.433578645860104e-05,0
DTXSID4022369,922,0.998813011702524,1
DTXSID4022442,922,0.45121852436750676,0
DTXSID4022448,922,0.002693680209644356,0
DTXSID4022527,922,9.559368217417373e-07,0
DTXSID4022529,922,8.435678225439395e-06,0
DTXSID4022731,922,1.7533096334035336e-05,0
DTXSID4022991,922,3.661203707076472e-07,0
DTXSID4023412,922,0.5913876743594707,0
DTXSID4023541,922,5.538751111872556e-08,0
DTXSID4024018,922,0.0003367804200618259,0
DTXSID4024062,922,0.0010116796643961465,0
DTXSID4024066,922,2.9957711851323503e-06,0
DTXSID4024143,922,2.3172391694505297e-06,0
DTXSID4024145,922,0.002483801476086316,0
DTXSID4024195,922,0.017734519964418737,0
DTXSID4024270,922,0.8430104488961243,0
DTXSID4024272,922,0.0,0
DTXSID4024276,922,0.008681874873560157,0
DTXSID4024359,922,2.2405702782725392e-10,0
DTXSID4024436,922,0.0,0
DTXSID4024729,922,0.0033299087087231474,0
DTXSID4024985,922,3.9179431357501415e-16,0
DTXSID4025791,922,2.597361172918176e-12,0
DTXSID4026183,922,0.0,0
DTXSID4026214,922,5.161916918600055e-07,0
DTXSID4026262,922,0.5369463346649792,0
DTXSID4026684,922,6.685109344012617e-16,0
DTXSID4027236,922,5.776973946966171e-07,0
DTXSID4027367,922,4.742701095875565e-06,0
DTXSID4027494,922,0.0061251681504120034,0
DTXSID4027608,922,5.457911900718636e-13,0
DTXSID4027991,922,8.580388369150964e-10,0
DTXSID4029145,922,0.0025347075984365267,0
DTXSID4032372,922,0.8993522582340665,0
DTXSID4032376,922,0.03555843992894386,0
DTXSID4032405,922,5.694894722589773e-15,0
DTXSID4032459,922,1.092616842411706e-18,0
DTXSID4032532,922,0.000859384297206363,0
DTXSID4032580,922,0.0003213020274961061,0
DTXSID4032611,922,0.0,0
DTXSID4032613,922,5.375899184491888e-10,0
DTXSID4032615,922,2.4880409150104936e-05,0
DTXSID4032667,922,3.805205844656755e-05,0
DTXSID4034150,922,0.9979491273780384,1
DTXSID4034287,922,6.872373770337035e-07,0
DTXSID4034528,922,0.5632664443609016,0
DTXSID4034609,922,7.392122154723618e-14,0
DTXSID4034653,922,0.9926450361538798,1
DTXSID4034948,922,0.6415230461893972,0
DTXSID4040002,922,1.8681537646516146e-16,0
DTXSID4040713,922,0.18764041607618712,0
DTXSID4042121,922,0.0,0
DTXSID4042206,922,2.0842717902383465e-17,0
DTXSID4042416,922,0.022947412815266764,0
DTXSID4044581,922,5.908854888736662e-07,0
DTXSID4047252,922,0.02579020705101343,0
DTXSID4047254,922,0.25342634813297443,0
DTXSID4047258,922,2.1069140660239764e-07,0
DTXSID4047331,922,0.0003676625269224586,0
DTXSID4047333,922,0.003085349695525142,0
DTXSID4047335,922,0.0005330256455720499,0
DTXSID4047337,922,0.5324701538161566,0
DTXSID4047339,922,0.9577245651791673,1
DTXSID4047381,922,0.11472943089779046,0
DTXSID4047383,922,2.51625704070535e-07,0
DTXSID4047385,922,0.9950285927591863,1
DTXSID4047387,922,0.05401987591831748,0
DTXSID4047389,922,0.0,0
DTXSID4047628,922,0.0,0
DTXSID4048511,922,0.9982891952997951,1
DTXSID4048513,922,0.021549794460503813,0
DTXSID4048519,922,0.9999999540538486,1
DTXSID5020027,922,2.189306659510501e-06,0
DTXSID5020108,922,0.00010633556367276935,0
DTXSID5020152,922,3.4515024593348565e-14,0
DTXSID5020154,922,0.6989772554602784,0
DTXSID5020281,922,7.164934422330586e-06,0
DTXSID5020283,922,0.999999592640595,1
DTXSID5020366,922,0.5977910546593888,0
DTXSID5020449,922,6.885720463051343e-11,0
DTXSID5020528,922,4.3290035444365646e-11,0
DTXSID5020570,922,0.0,0
DTXSID5020576,922,3.0275690612837786e-09,0
DTXSID5020601,922,0.013898373089475469,0
DTXSID5020605,922,0.0,0
DTXSID5020607,922,4.372390299021713e-05,0
DTXSID5020653,922,0.9901028409986661,1
DTXSID5020730,922,3.243554387619997e-13,0
DTXSID5020784,922,0.14947214938246942,0
DTXSID5020811,922,0.0220695860439668,0
DTXSID5020819,922,0.0,0
DTXSID5020863,922,4.495197068945984e-06,0
DTXSID5020867,922,0.0002793885997651073,0
DTXSID5020869,922,0.3491471106384769,0
DTXSID5020944,922,1.4630940852016809e-15,0
DTXSID5021097,922,2.4361509996559746e-07,0
DTXSID5021124,922,0.44634619576520707,0
DTXSID5021126,922,5.376202721988178e-07,0
DTXSID5021201,922,1.234797525267972e-07,0
DTXSID5021209,922,0.0009364115277029,0
DTXSID5021332,922,2.8780244392689173e-06,0
DTXSID5021336,922,7.210839732154739e-10,0
DTXSID5021386,922,0.005497309847931619,0
DTXSID5021411,922,6.174103490264095e-10,0
DTXSID5021419,922,0.0,0
DTXSID5021544,922,0.0033237243059724983,0
DTXSID5021754,922,1.3747486505044925e-05,0
DTXSID5021831,922,1.253900382614382e-16,0
DTXSID5021837,922,0.0,0
DTXSID5021885,922,3.457160769010757e-06,0
DTXSID5022308,922,0.0,0
DTXSID5022439,922,0.0,0
DTXSID5023322,922,6.650227471342358e-09,0
DTXSID5023742,922,0.002380289535576936,0
DTXSID5023792,922,0.0,0
DTXSID5023796,922,0.9999999987554589,1
DTXSID5023825,922,4.404613840036719e-09,0
DTXSID5023871,922,2.2793223183896997e-06,0
DTXSID5023877,922,1.080735302109484e-13,0
DTXSID5023900,922,0.00023281116186810947,0
DTXSID5023902,922,3.4970913059148054e-10,0
DTXSID5023950,922,0.0027383461587720415,0
DTXSID5024051,922,0.028826585198943874,0
DTXSID5024055,922,3.995703528679043e-08,0
DTXSID5024059,922,9.892216893073147e-12,0
DTXSID5024182,922,0.0,0
DTXSID5024211,922,0.8566657336747141,0
DTXSID5024261,922,0.024442617962937375,0
DTXSID5024344,922,2.643215673171985e-07,0
DTXSID5024394,922,0.0,0
DTXSID5024845,922,0.9999999848576804,1
DTXSID5024891,922,0.005244689693115857,0
DTXSID5025152,922,4.632679284747351e-05,0
DTXSID5025607,922,0.20450588413663576,0
DTXSID5025659,922,3.465927131115375e-05,0
DTXSID5026889,922,0.0,0
DTXSID5026918,922,0.0,0
DTXSID5027061,922,4.112147588086151e-18,0
DTXSID5027932,922,0.022360848364772947,0
DTXSID5027982,922,0.0165144406864282,0
DTXSID5028033,922,2.831408586036775e-15,0
DTXSID5029055,922,2.0051967757595647e-06,0
DTXSID5031131,922,0.0014519515813232278,0
DTXSID5032361,922,2.621402601733462e-05,0
DTXSID5032365,922,0.0006117503186036478,0
DTXSID5032442,922,0.00013024287933642294,0
DTXSID5032498,922,0.49954405066300017,0
DTXSID5032523,922,1.687972348382804e-06,0
DTXSID5032525,922,5.886419232496586e-07,0
DTXSID5032573,922,0.8906430159029225,0
DTXSID5032577,922,1.86259019841924e-14,0
DTXSID5032600,922,0.013980517583208976,0
DTXSID5033836,922,1.5375260162305843e-08,0
DTXSID5034270,922,1.381270518483327e-05,0
DTXSID5034303,922,0.0,0
DTXSID5034723,922,0.0025204154908772887,0
