dtxsid,aeid,hitc_clean,active
DTXSID0028038,1389,2.6718017834558902e-08,0.0
DTXSID0028666,1389,0.0,0.0
DTXSID0032493,1389,0.9999842388771242,1.0
DTXSID0032497,1389,2.7125646908234394e-11,0.0
DTXSID0032520,1389,0.9468539993335504,1.0
DTXSID0032572,1389,3.224955312755082e-12,0.0
DTXSID0032578,1389,7.323996515217804e-15,0.0
DTXSID0032601,1389,4.5287128014781746e-11,0.0
DTXSID0032605,1389,9.067684703607042e-05,0.0
DTXSID0032651,1389,1.5018823392396234e-19,0.0
DTXSID0032655,1389,0.0,0.0
DTXSID0034192,1389,0.006186793304415294,0.0
DTXSID0034223,1389,6.4098423735737525e-06,0.0
DTXSID0034227,1389,0.0,0.0
DTXSID0034300,1389,2.702900298709474e-07,0.0
DTXSID0034566,1389,0.9965776810075555,1.0
DTXSID0034695,1389,0.0014273646460271057,0.0
DTXSID0034803,1389,,
DTXSID0034855,1389,0.0,0.0
DTXSID0034930,1389,0.0,0.0
DTXSID0037495,1389,0.0,0.0
DTXSID0039223,1389,0.9999682389256059,1.0
DTXSID0040701,1389,0.0,0.0
DTXSID0040707,1389,8.71910197882109e-11,0.0
DTXSID0041141,1389,0.013623332287113753,0.0
DTXSID0042400,1389,0.0,0.0
DTXSID0047167,1389,0.0,0.0
DTXSID0047246,1389,2.1572755351478266e-10,0.0
DTXSID0047248,1389,0.0,0.0
DTXSID0047290,1389,0.9999735645826322,1.0
DTXSID0047292,1389,0.0,0.0
DTXSID0047294,1389,0.43452638246128816,0.0
DTXSID0047296,1389,4.370618869001551e-09,0.0
DTXSID0047325,1389,3.020237168481986e-15,0.0
DTXSID0047327,1389,4.440663796311486e-08,0.0
DTXSID0047371,1389,1.326710189396207e-19,0.0
DTXSID0047375,1389,1.375926613360059e-18,0.0
DTXSID0047377,1389,0.8040144678646238,0.0
DTXSID0047379,1389,2.520308347895687e-11,0.0
DTXSID0047456,1389,7.341195820570179e-11,0.0
DTXSID0047533,1389,1.5257620343869412e-17,0.0
DTXSID0047535,1389,8.204866849492795e-05,0.0
DTXSID0047537,1389,0.0,0.0
DTXSID0047539,1389,0.0,0.0
DTXSID0048505,1389,1.9494046347613026e-13,0.0
DTXSID0048507,1389,0.007797960175596776,0.0
DTXSID0048509,1389,0.0,0.0
DTXSID1020069,1389,0.9781583321503611,1.0
DTXSID1020140,1389,0.0,0.0
DTXSID1020148,1389,0.0,0.0
DTXSID1020194,1389,8.030258870940144e-08,0.0
DTXSID1020221,1389,0.006047525269089019,0.0
DTXSID1020350,1389,0.0,0.0
DTXSID1020431,1389,3.182919007009656e-15,0.0
DTXSID1020439,1389,3.37396704317867e-05,0.0
DTXSID1020485,1389,0.0,0.0
DTXSID1020510,1389,0.17591790478226202,0.0
DTXSID1020512,1389,0.0,0.0
DTXSID1020560,1389,5.02069569761385e-07,0.0
DTXSID1020647,1389,0.0,0.0
DTXSID1020699,1389,2.1804740249490735e-17,0.0
DTXSID1020770,1389,0.9998938034652477,1.0
DTXSID1020807,1389,0.9999974922726705,1.0
DTXSID1020855,1389,2.8280177084455477e-14,0.0
DTXSID1020930,1389,0.0,0.0
DTXSID1020932,1389,,
DTXSID1021160,1389,2.915865392107233e-08,0.0
DTXSID1021164,1389,0.0,0.0
DTXSID1021166,1389,0.4003820478961392,0.0
DTXSID1021322,1389,0.9999982496910622,1.0
DTXSID1021378,1389,0.0,0.0
DTXSID1021409,1389,0.0,0.0
DTXSID1021455,1389,0.0,0.0
DTXSID1021798,1389,0.0,0.0
DTXSID1021821,1389,0.0,0.0
DTXSID1021877,1389,0.0,0.0
DTXSID1021952,1389,4.5309351682099684e-05,0.0
DTXSID1021956,1389,0.0,0.0
DTXSID1022053,1389,0.8772207127191888,0.0
DTXSID1022265,1389,0.0,0.0
DTXSID1022267,1389,0.0,0.0
DTXSID1023235,1389,2.430074539721434e-08,0.0
DTXSID1023819,1389,2.5060896949944528e-17,0.0
DTXSID1023869,1389,3.297456235953321e-05,0.0
DTXSID1023990,1389,2.4481727194354345e-07,0.0
DTXSID1023996,1389,1.5638714450285505e-05,0.0
DTXSID1023998,1389,0.02084775127167373,0.0
DTXSID1024045,1389,1.2810895258343436e-09,0.0
DTXSID1024091,1389,2.4145786448920394e-10,0.0
DTXSID1024097,1389,0.0,0.0
DTXSID1024126,1389,0.0,0.0
DTXSID1024170,1389,1.7084886237198995e-16,0.0
DTXSID1024174,1389,4.935914789124017e-17,0.0
DTXSID1024209,1389,0.0,0.0
DTXSID1024259,1389,3.206007947203846e-08,0.0
DTXSID1024338,1389,0.03397761814878328,0.0
DTXSID1024621,1389,1.3025789404523288e-18,0.0
DTXSID1025017,1389,3.2235191928577844e-14,0.0
DTXSID1025271,1389,3.963378797158988e-08,0.0
DTXSID1025805,1389,0.0,0.0
DTXSID1026031,1389,2.0514373925982766e-10,0.0
DTXSID1026081,1389,3.4054858280653067e-17,0.0
DTXSID1026164,1389,0.0,0.0
DTXSID1026665,1389,0.0,0.0
DTXSID1026792,1389,0.0,0.0
DTXSID1026900,1389,0.02415088506849868,0.0
DTXSID1026908,1389,0.0,0.0
DTXSID1027263,1389,0.0,0.0
DTXSID1027635,1389,7.876847917794297e-19,0.0
DTXSID1027924,1389,5.873885866643276e-05,0.0
DTXSID1029677,1389,3.5985377718886233e-07,0.0
DTXSID1032355,1389,3.179050721799133e-19,0.0
DTXSID1032359,1389,,
DTXSID1032482,1389,0.0,0.0
DTXSID1032488,1389,,
DTXSID1032519,1389,2.9613790395692108e-09,0.0
DTXSID1032569,1389,2.2184746398141024e-16,0.0
DTXSID1032640,1389,1.732200314514011e-14,0.0
DTXSID1032646,1389,0.9825250332345886,1.0
DTXSID1032690,1389,0.0,0.0
DTXSID1033664,1389,3.0860063143388894e-06,0.0
DTXSID1034181,1389,0.0,0.0
DTXSID1034187,1389,6.35078602862768e-09,0.0
DTXSID1034210,1389,8.183225773775098e-19,0.0
DTXSID1034212,1389,0.0,0.0
DTXSID1034503,1389,0.0,0.0
DTXSID1034634,1389,0.8796171429814225,0.0
DTXSID1034973,1389,0.0,0.0
DTXSID1037303,1389,5.267222009401068e-16,0.0
DTXSID1038298,1389,0.9999982188632082,1.0
DTXSID1038321,1389,0.0,0.0
DTXSID1038666,1389,0.0,0.0
DTXSID1040112,1389,0.0,0.0
DTXSID1040742,1389,4.5274047914142445e-14,0.0
DTXSID1041847,1389,0.0,0.0
DTXSID1044564,1389,5.531563961884198e-10,0.0
DTXSID1044643,1389,1.4083629434875134e-10,0.0
DTXSID1044697,1389,2.0331464440826627e-19,0.0
DTXSID1046970,1389,1.5596775111640947e-14,0.0
DTXSID1047281,1389,,
DTXSID1047283,1389,4.709799775667794e-10,0.0
DTXSID1047285,1389,0.0,0.0
DTXSID1047287,1389,9.520640599064078e-20,0.0
DTXSID1047289,1389,1.7993835841044614e-06,0.0
DTXSID1047310,1389,4.3144545486641876e-12,0.0
DTXSID1047312,1389,8.350468824419434e-08,0.0
DTXSID1047316,1389,2.093623021325914e-19,0.0
DTXSID1047318,1389,0.0,0.0
DTXSID1047360,1389,0.03088751957487238,0.0
DTXSID1047362,1389,0.0,0.0
DTXSID1047364,1389,0.9997760582631883,1.0
DTXSID1047366,1389,6.352936590713846e-05,0.0
DTXSID1047368,1389,0.0,0.0
DTXSID1047526,1389,0.0,0.0
DTXSID1047528,1389,0.00016798251642594634,0.0
DTXSID1047576,1389,3.446991106565118e-16,0.0
DTXSID1048170,1389,0.0,0.0
DTXSID1048172,1389,2.92398079340883e-14,0.0
DTXSID1048174,1389,1.0161187272313588e-09,0.0
DTXSID1048176,1389,1.2132813283339637e-05,0.0
DTXSID1048178,1389,0.0,0.0
DTXSID2020006,1389,5.052506710838366e-13,0.0
DTXSID2020137,1389,2.5177173312592084e-07,0.0
DTXSID2020189,1389,5.069457670055811e-05,0.0
DTXSID2020262,1389,0.0,0.0
DTXSID2020268,1389,2.361084216375344e-07,0.0
DTXSID2020347,1389,0.0,0.0
DTXSID2020420,1389,5.049646513579385e-09,0.0
DTXSID2020426,1389,0.9971922180948916,1.0
DTXSID2020428,1389,0.0,0.0
DTXSID2020501,1389,0.9998316928573763,1.0
DTXSID2020505,1389,1.9842705737874108e-14,0.0
DTXSID2020507,1389,3.5214685959664274e-12,0.0
DTXSID2020634,1389,0.0,0.0
DTXSID2020686,1389,3.757321316046264e-09,0.0
DTXSID2020688,1389,0.0,0.0
DTXSID2020713,1389,0.0,0.0
DTXSID2020890,1389,0.0,0.0
DTXSID2020894,1389,0.9999994715938302,1.0
DTXSID2020921,1389,0.9865450861127283,1.0
DTXSID2021026,1389,3.552510649967224e-09,0.0
DTXSID2021028,1389,0.0,0.0
DTXSID2021105,1389,0.0,0.0
DTXSID2021151,1389,4.2888638799717184e-05,0.0
DTXSID2021238,1389,,
DTXSID2021286,1389,1.165456139888896e-15,0.0
DTXSID2021288,1389,0.0,0.0
DTXSID2021311,1389,3.1692408199398843e-19,0.0
DTXSID2021440,1389,,
DTXSID2021575,1389,1.6950238544177787e-07,0.0
DTXSID2021600,1389,0.0,0.0
DTXSID2021781,1389,0.0,0.0
DTXSID2021864,1389,1.4977122396235397e-05,0.0
DTXSID2021866,1389,0.0,0.0
DTXSID2021941,1389,0.0,0.0
DTXSID2021947,1389,4.020071972968248e-13,0.0
DTXSID2021993,1389,4.767278837989517e-16,0.0
DTXSID2021995,1389,0.0,0.0
DTXSID2022179,1389,0.0,0.0
DTXSID2022254,1389,1.4124862300106975e-17,0.0
DTXSID2022331,1389,0.0,0.0
DTXSID2022381,1389,5.978898705871316e-11,0.0
DTXSID2024086,1389,0.0,0.0
DTXSID2024163,1389,6.29962280223824e-11,0.0
DTXSID2024242,1389,0.06493599320668936,0.0
DTXSID2024793,1389,0.0,0.0
DTXSID2024955,1389,,
DTXSID2025133,1389,0.0,0.0
DTXSID2025680,1389,0.0,0.0
DTXSID2026076,1389,7.017284251876358e-12,0.0
DTXSID2026446,1389,4.83134574418817e-20,0.0
DTXSID2026523,1389,0.40158608841159,0.0
DTXSID2026525,1389,0.0,0.0
DTXSID2026529,1389,0.0,0.0
DTXSID2026602,1389,1.3085143781145081e-09,0.0
DTXSID2026781,1389,0.0,0.0
DTXSID2026864,1389,0.0,0.0
DTXSID2026943,1389,6.666021990131454e-05,0.0
DTXSID2027200,1389,1.1037559995723663e-06,0.0
DTXSID2027204,1389,0.0,0.0
DTXSID2027593,1389,0.0,0.0
DTXSID2029246,1389,0.0,0.0
DTXSID2029329,1389,3.5131866460936494e-06,0.0
DTXSID2029874,1389,8.683191074835763e-17,0.0
DTXSID2032344,1389,,
DTXSID2032390,1389,3.0991638928251e-10,0.0
DTXSID2032392,1389,3.978715233493309e-16,0.0
DTXSID2032398,1389,0.0006008617178305458,0.0
DTXSID2032500,1389,0.0,0.0
DTXSID2032550,1389,0.01187007313380968,0.0
DTXSID2032552,1389,0.07844964866139706,0.0
DTXSID2032554,1389,7.62446336322826e-07,0.0
DTXSID2032556,1389,0.0,0.0
DTXSID2032637,1389,3.621346325252489e-09,0.0
DTXSID2032683,1389,1.0962962913570444e-08,0.0
DTXSID2034465,1389,1.602696672765239e-08,0.0
DTXSID2034590,1389,0.008996646995123252,0.0
DTXSID2034625,1389,0.0012643084990747104,0.0
DTXSID2034627,1389,0.0,0.0
DTXSID2034673,1389,,
DTXSID2034881,1389,3.671184970392598e-16,0.0
DTXSID2034962,1389,0.0,0.0
DTXSID2036299,1389,0.0,0.0
DTXSID2037712,1389,0.0,0.0
DTXSID2037714,1389,1.3586912937356596e-10,0.0
DTXSID2038732,1389,0.0028473940900995832,0.0
DTXSID2039336,1389,0.0,0.0
DTXSID2040361,1389,2.3106568691587623e-11,0.0
DTXSID2040363,1389,8.760506158992439e-13,0.0
DTXSID2045232,1389,0.0,0.0
DTXSID2047270,1389,0.0,0.0
DTXSID2047272,1389,0.0,0.0
DTXSID2047274,1389,9.380484701800005e-17,0.0
DTXSID2047276,1389,8.988648900313814e-14,0.0
DTXSID2047278,1389,2.1588062620753278e-14,0.0
DTXSID2047301,1389,0.1079653241909261,0.0
DTXSID2047303,1389,0.0,0.0
DTXSID2047305,1389,0.02394259333594444,0.0
DTXSID2047307,1389,1.2059875978097082e-18,0.0
DTXSID2047309,1389,,
DTXSID2047351,1389,1.583151126293215e-12,0.0
DTXSID2047353,1389,0.0,0.0
DTXSID2047355,1389,0.0,0.0
DTXSID2047357,1389,,
DTXSID2047359,1389,0.0,0.0
DTXSID2047565,1389,6.848224998441337e-14,0.0
DTXSID2048167,1389,1.1880412598840433e-10,0.0
DTXSID3020122,1389,0.0,0.0
DTXSID3020205,1389,0.0,0.0
DTXSID3020207,1389,0.0,0.0
DTXSID3020209,1389,0.9999994818116695,1.0
DTXSID3020257,1389,0.0,0.0
DTXSID3020332,1389,1.4392982984605884e-05,0.0
DTXSID3020336,1389,1.098089901014075e-09,0.0
DTXSID3020465,1389,0.0,0.0
DTXSID3020627,1389,5.949244560859881e-14,0.0
DTXSID3020679,1389,1.513899914422729e-11,0.0
DTXSID3020887,1389,1.8857584979779973e-08,0.0
DTXSID3020910,1389,0.0,0.0
DTXSID3020916,1389,0.0,0.0
DTXSID3020964,1389,0.0,0.0
DTXSID3020966,1389,3.185899024635119e-09,0.0
DTXSID3021196,1389,0.0005050968648526464,0.0
DTXSID3021277,1389,0.0,0.0
DTXSID3021358,1389,0.0,0.0
DTXSID3021485,1389,3.037531703644384e-09,0.0
DTXSID3021641,1389,1.9508236361832584e-15,0.0
DTXSID3021643,1389,4.784860698160138e-19,0.0
DTXSID3021645,1389,0.0022249181215842602,0.0
DTXSID3021774,1389,0.0,0.0
DTXSID3021932,1389,0.0,0.0
DTXSID3021936,1389,7.455701694279253e-19,0.0
DTXSID3021986,1389,6.824723324883973e-16,0.0
DTXSID3022162,1389,4.0018536244296383e-16,0.0
DTXSID3022370,1389,1.143082215875965e-06,0.0
DTXSID3022455,1389,4.904107819307628e-14,0.0
DTXSID3022536,1389,7.501565831102547e-09,0.0
DTXSID3022588,1389,0.0,0.0
DTXSID3023556,1389,0.0011070320771934714,0.0
DTXSID3023845,1389,1.1017928161385757e-19,0.0
DTXSID3023897,1389,7.226572050047804e-06,0.0
DTXSID3023899,1389,1.7780435973870134e-19,0.0
DTXSID3024102,1389,0.5290702080657567,0.0
DTXSID3024104,1389,1.727990993938734e-20,0.0
DTXSID3024152,1389,0.0,0.0
DTXSID3024154,1389,6.501608412238046e-09,0.0
DTXSID3024235,1389,0.999999654455953,1.0
DTXSID3024239,1389,8.429032709587693e-14,0.0
DTXSID3024287,1389,0.0,0.0
DTXSID3024289,1389,0.0,0.0
DTXSID3024316,1389,0.0,0.0
DTXSID3024368,1389,1.4824958842721017e-16,0.0
DTXSID3024657,1389,0.0,0.0
DTXSID3024869,1389,0.0,0.0
DTXSID3024940,1389,0.0,0.0
DTXSID3025049,1389,1.580598203514671e-08,0.0
DTXSID3025091,1389,1.0688635350933829e-13,0.0
DTXSID3025122,1389,0.0012052788231823794,0.0
DTXSID3025178,1389,0.002819093439144147,0.0
DTXSID3025469,1389,0.4413098744877896,0.0
DTXSID3025881,1389,0.9245164416984606,1.0
DTXSID3026223,1389,0.0,0.0
DTXSID3026302,1389,2.8037264946340275e-12,0.0
DTXSID3026564,1389,5.8144785468981934e-15,0.0
DTXSID3026645,1389,0.0,0.0
DTXSID3026691,1389,0.0,0.0
DTXSID3026697,1389,0.0,0.0
DTXSID3026726,1389,0.15223841172217442,0.0
DTXSID3026728,1389,0.018645600563903318,0.0
DTXSID3027320,1389,0.0,0.0
DTXSID3027403,1389,0.0,0.0
DTXSID3029289,1389,6.434821901764222e-16,0.0
DTXSID3031860,1389,6.627532609615755e-19,0.0
DTXSID3031862,1389,3.436458179996694e-07,0.0
DTXSID3031864,1389,0.9999956908700847,1.0
DTXSID3032337,1389,0.00035033245018066805,0.0
DTXSID3032464,1389,0.0,0.0
DTXSID3032547,1389,7.516152233103207e-16,0.0
DTXSID3032549,1389,2.8989405282906373e-08,0.0
DTXSID3032620,1389,0.0,0.0
DTXSID3032628,1389,4.580032751005623e-05,0.0
DTXSID3034165,1389,0.0,0.0
DTXSID3034402,1389,0.00025779348019399674,0.0
DTXSID3034456,1389,1.8795468517548926e-15,0.0
DTXSID3034612,1389,0.0,0.0
DTXSID3034618,1389,2.83135616185371e-13,0.0
DTXSID3034664,1389,0.0,0.0
DTXSID3034872,1389,0.0,0.0
DTXSID3035341,1389,8.45077205475621e-13,0.0
DTXSID3036496,1389,,
DTXSID3037094,1389,0.0,0.0
DTXSID3037208,1389,2.1043157936970564e-20,0.0
DTXSID3037707,1389,0.0,0.0
DTXSID3037709,1389,0.9975144092761449,1.0
DTXSID3038939,1389,1.0216372298758182e-15,0.0
DTXSID3040722,1389,0.0,0.0
DTXSID3041376,1389,5.7692335201308204e-18,0.0
DTXSID3042059,1389,0.0,0.0
DTXSID3042219,1389,0.0,0.0
DTXSID3042390,1389,6.474340351648954e-07,0.0
DTXSID3042423,1389,1.0537858562138781e-10,0.0
DTXSID3044203,1389,4.820384683228373e-10,0.0
DTXSID3047138,1389,0.0,0.0
DTXSID3047261,1389,5.3204962979238346e-08,0.0
DTXSID3047263,1389,0.00047134930017025457,0.0
DTXSID3047265,1389,0.0,0.0
DTXSID3047267,1389,1.622022965217824e-05,0.0
DTXSID3047342,1389,1.9689645796712178e-11,0.0
DTXSID3047344,1389,1.0203257321919723e-07,0.0
DTXSID3047346,1389,,
DTXSID3047348,1389,6.665494906615369e-07,0.0
DTXSID3047394,1389,1.1569508277719015e-15,0.0
DTXSID3047429,1389,0.00041423909646393873,0.0
DTXSID3047558,1389,1.2961020448748997e-08,0.0
DTXSID3048520,1389,7.891444452265967e-09,0.0
DTXSID3048522,1389,0.5865038560763202,0.0
DTXSID4020119,1389,0.0,0.0
DTXSID4020161,1389,8.650179536754447e-17,0.0
DTXSID4020240,1389,0.0,0.0
DTXSID4020242,1389,0.0,0.0
DTXSID4020290,1389,2.1285199560255218e-14,0.0
DTXSID4020371,1389,0.0,0.0
DTXSID4020373,1389,1.622359500061798e-14,0.0
DTXSID4020375,1389,0.0,0.0
DTXSID4020402,1389,0.0,0.0
DTXSID4020450,1389,1.7628942493471632e-07,0.0
DTXSID4020458,1389,0.0,0.0
DTXSID4020537,1389,0.9999963758199475,1.0
DTXSID4020666,1389,0.0,0.0
DTXSID4020791,1389,0.9940784513807227,1.0
DTXSID4020820,1389,,
DTXSID4020822,1389,0.00036153400812993433,0.0
DTXSID4020959,1389,0.0,0.0
DTXSID4021135,1389,0.9673151819462854,1.0
DTXSID4021137,1389,0.0001762545929439583,0.0
DTXSID4021185,1389,0.0,0.0
DTXSID4021218,1389,2.2978738504511733e-12,0.0
DTXSID4021268,1389,0.0005693283049290328,0.0
DTXSID4021393,1389,0.0,0.0
DTXSID4021395,1389,0.0,0.0
DTXSID4021426,1389,5.472402433888983e-12,0.0
DTXSID4021717,1389,5.534743714695565e-10,0.0
DTXSID4021848,1389,0.00028323783243660086,0.0
DTXSID4021894,1389,2.2817703190374993e-17,0.0
DTXSID4021975,1389,0.03255095851185048,0.0
DTXSID4022020,1389,0.0,0.0
DTXSID4022361,1389,0.0,0.0
DTXSID4022367,1389,0.0,0.0
DTXSID4022369,1389,0.0,0.0
DTXSID4022442,1389,0.9999946571670328,1.0
DTXSID4022448,1389,1.149272402246151e-16,0.0
DTXSID4022527,1389,0.9999984965189977,1.0
DTXSID4022529,1389,1.8224937644359906e-11,0.0
DTXSID4022731,1389,0.001093110003609689,0.0
DTXSID4022991,1389,0.0,0.0
DTXSID4023412,1389,3.6388820788099006e-19,0.0
DTXSID4023541,1389,6.5246766215496076e-18,0.0
DTXSID4024018,1389,0.0,0.0
DTXSID4024062,1389,3.1508024610495015e-11,0.0
DTXSID4024066,1389,0.0,0.0
DTXSID4024143,1389,0.0,0.0
DTXSID4024145,1389,0.0,0.0
DTXSID4024195,1389,4.3391043160923466e-15,0.0
DTXSID4024270,1389,0.0,0.0
DTXSID4024272,1389,0.0,0.0
DTXSID4024276,1389,0.0,0.0
DTXSID4024359,1389,3.4847561829220907e-16,0.0
DTXSID4024436,1389,0.0,0.0
DTXSID4024729,1389,0.002595175957758401,0.0
DTXSID4024985,1389,0.0,0.0
DTXSID4025791,1389,4.483583219775405e-09,0.0
DTXSID4026183,1389,7.982221503921169e-10,0.0
DTXSID4026214,1389,0.40243565289329036,0.0
DTXSID4026262,1389,5.225727250417415e-12,0.0
DTXSID4026684,1389,9.378244428243106e-11,0.0
DTXSID4027236,1389,0.0,0.0
DTXSID4027367,1389,0.0,0.0
DTXSID4027494,1389,1.1951188644499612e-17,0.0
DTXSID4027608,1389,0.0,0.0
DTXSID4027991,1389,0.0,0.0
DTXSID4029145,1389,0.0,0.0
DTXSID4032372,1389,0.0,0.0
DTXSID4032376,1389,0.9799645210795951,1.0
DTXSID4032405,1389,0.0,0.0
DTXSID4032459,1389,0.0,0.0
DTXSID4032532,1389,0.9983521135915612,1.0
DTXSID4032580,1389,0.777529661010817,0.0
DTXSID4032611,1389,0.0,0.0
DTXSID4032613,1389,0.0,0.0
DTXSID4032615,1389,0.0,0.0
DTXSID4032667,1389,0.9999999952555516,1.0
DTXSID4034150,1389,0.0,0.0
DTXSID4034287,1389,0.0004969796541612887,0.0
DTXSID4034528,1389,0.0,0.0
DTXSID4034609,1389,4.984410746362191e-10,0.0
DTXSID4034653,1389,0.0,0.0
DTXSID4034948,1389,0.0,0.0
DTXSID4040002,1389,3.9129707524805097e-10,0.0
DTXSID4040713,1389,8.507345056748887e-06,0.0
DTXSID4042121,1389,0.0,0.0
DTXSID4042206,1389,0.006438384659440895,0.0
DTXSID4042416,1389,0.9998405747829829,1.0
DTXSID4044581,1389,0.0,0.0
DTXSID4047252,1389,2.5759544003180964e-12,0.0
DTXSID4047254,1389,0.0,0.0
DTXSID4047258,1389,4.919243928804734e-10,0.0
DTXSID4047331,1389,0.0,0.0
DTXSID4047333,1389,0.0,0.0
DTXSID4047335,1389,0.0,0.0
DTXSID4047337,1389,1.644363233621156e-09,0.0
DTXSID4047339,1389,0.00014088232998990674,0.0
DTXSID4047381,1389,0.0,0.0
DTXSID4047383,1389,0.0,0.0
DTXSID4047385,1389,3.420012650682242e-15,0.0
DTXSID4047387,1389,0.0,0.0
DTXSID4047389,1389,0.0,0.0
DTXSID4047628,1389,0.0,0.0
DTXSID4048511,1389,0.9999968355690954,1.0
DTXSID4048513,1389,0.0,0.0
DTXSID4048519,1389,0.0,0.0
DTXSID5020027,1389,0.0,0.0
DTXSID5020108,1389,0.0,0.0
DTXSID5020152,1389,0.0,0.0
DTXSID5020154,1389,4.276672452028026e-06,0.0
DTXSID5020281,1389,0.0,0.0
DTXSID5020283,1389,9.370506205417214e-14,0.0
DTXSID5020366,1389,7.859241299105643e-16,0.0
DTXSID5020449,1389,0.0,0.0
DTXSID5020528,1389,0.0,0.0
DTXSID5020570,1389,1.3216575613502743e-14,0.0
DTXSID5020576,1389,5.775426376908446e-09,0.0
DTXSID5020601,1389,6.340210780742523e-18,0.0
DTXSID5020605,1389,1.1192041908852084e-07,0.0
DTXSID5020607,1389,0.0,0.0
DTXSID5020653,1389,0.0,0.0
DTXSID5020730,1389,0.0,0.0
DTXSID5020784,1389,0.0,0.0
DTXSID5020811,1389,0.9999898164478721,1.0
DTXSID5020819,1389,1.4396696908591647e-14,0.0
DTXSID5020863,1389,1.1828705469850688e-10,0.0
DTXSID5020867,1389,0.0,0.0
DTXSID5020869,1389,0.004964264982399564,0.0
DTXSID5020944,1389,0.0,0.0
DTXSID5021097,1389,,
DTXSID5021124,1389,0.0,0.0
DTXSID5021126,1389,0.00684118944960516,0.0
DTXSID5021201,1389,2.0030412606318803e-08,0.0
DTXSID5021209,1389,0.0,0.0
DTXSID5021332,1389,0.9999626270967747,1.0
DTXSID5021336,1389,0.0,0.0
DTXSID5021386,1389,5.192707517811724e-14,0.0
DTXSID5021411,1389,,
DTXSID5021419,1389,0.0,0.0
DTXSID5021544,1389,0.0,0.0
DTXSID5021754,1389,0.0,0.0
DTXSID5021831,1389,1.8648348762283516e-09,0.0
DTXSID5021837,1389,0.0,0.0
DTXSID5021885,1389,0.0,0.0
DTXSID5022308,1389,9.977533892796874e-05,0.0
DTXSID5022439,1389,0.04953912458307178,0.0
DTXSID5023322,1389,0.984233176189458,1.0
DTXSID5023742,1389,0.0,0.0
DTXSID5023792,1389,0.36799690456848866,0.0
DTXSID5023796,1389,4.750156239634063e-05,0.0
DTXSID5023825,1389,7.603713306442566e-19,0.0
DTXSID5023871,1389,0.0,0.0
DTXSID5023877,1389,1.8957553282737354e-08,0.0
DTXSID5023900,1389,0.9824484938412068,1.0
DTXSID5023902,1389,0.49128454620437,0.0
DTXSID5023950,1389,4.571306381545194e-15,0.0
DTXSID5024051,1389,0.0,0.0
DTXSID5024055,1389,0.0,0.0
DTXSID5024059,1389,2.816245264069662e-12,0.0
DTXSID5024182,1389,0.06212442443472408,0.0
DTXSID5024211,1389,0.003633407279575299,0.0
DTXSID5024261,1389,8.149773445380911e-09,0.0
