dtxsid,aeid,hitc_clean,active
DTXSID0020105,2234,2.2416811845167906e-11,0.0
DTXSID0021123,2234,4.992715627048465e-06,0.0
DTXSID0021965,2234,0.0,0.0
DTXSID0025523,2234,0.0,0.0
DTXSID0027014,2234,0.0,0.0
DTXSID0037495,2234,0.0,0.0
DTXSID0041224,2234,0.0,0.0
DTXSID0041270,2234,1.2148127232822344e-06,0.0
DTXSID0045626,2234,7.898297458800316e-13,0.0
DTXSID1024091,2234,0.0,0.0
DTXSID1024170,2234,3.485351113389228e-14,0.0
DTXSID1040619,2234,0.0,0.0
DTXSID1048831,2234,9.494114359293558e-16,0.0
DTXSID2020428,2234,0.0,0.0
DTXSID2021311,2234,0.0,0.0
DTXSID2026739,2234,0.0,0.0
DTXSID2034673,2234,0.0,0.0
DTXSID2041206,2234,0.0,0.0
DTXSID2045232,2234,,
DTXSID2047274,2234,0.0,0.0
DTXSID2047436,2234,1.1619096983479934e-09,0.0
DTXSID3024364,2234,0.0,0.0
DTXSID3024869,2234,0.0,0.0
DTXSID3026728,2234,0.0,0.0
DTXSID3046908,2234,5.00388285018757e-08,0.0
DTXSID4020294,2234,0.0,0.0
DTXSID4021717,2234,,
DTXSID4022153,2234,0.0,0.0
DTXSID4023177,2234,0.0,0.0
DTXSID4023622,2234,1.2595446137920303e-14,0.0
DTXSID4025082,2234,0.0,0.0
DTXSID4041442,2234,0.0,0.0
DTXSID4042468,2234,6.750675514315534e-09,0.0
DTXSID4044373,2234,1.1207086352485123e-08,0.0
DTXSID5020499,2234,0.0,0.0
DTXSID5021124,2234,0.0,0.0
DTXSID5021336,2234,0.0,0.0
DTXSID5029182,2234,0.0,0.0
DTXSID5040625,2234,0.0,0.0
DTXSID5041643,2234,,
DTXSID5045889,2234,0.0,0.0
DTXSID5045914,2234,0.0,0.0
DTXSID5048186,2234,0.0,0.0
DTXSID6021290,2234,5.974033687027566e-09,0.0
DTXSID6021872,2234,0.0,0.0
DTXSID6022553,2234,0.0,0.0
DTXSID6022927,2234,0.0,0.0
DTXSID6040404,2234,0.0,0.0
DTXSID6044513,2234,2.01742725557399e-11,0.0
DTXSID6044646,2234,2.4344499002778525e-11,0.0
DTXSID7021239,2234,0.0,0.0
DTXSID7025134,2234,1.9126690019920407e-13,0.0
DTXSID7025138,2234,,
DTXSID7027461,2234,0.0,0.0
DTXSID7029241,2234,0.0,0.0
DTXSID7030432,2234,0.0,0.0
DTXSID7045782,2234,0.0,0.0
DTXSID7047306,2234,0.0,0.0
DTXSID7047433,2234,,
DTXSID7048617,2234,1.020884750041816e-09,0.0
DTXSID7048958,2234,0.0,0.0
DTXSID7049219,2234,0.0,0.0
DTXSID8022406,2234,0.0,0.0
DTXSID8023214,2234,0.0,0.0
DTXSID8023216,2234,0.0,0.0
DTXSID8026068,2234,0.0,0.0
DTXSID8029315,2234,0.0,0.0
DTXSID8044759,2234,0.0,0.0
DTXSID8047505,2234,0.0,0.0
DTXSID9021689,2234,3.3842924156984293e-09,0.0
DTXSID9035204,2234,0.7340421060694272,0.0
DTXSID9036646,2234,0.0,0.0
DTXSID9044796,2234,0.0002003021890338033,0.0
