dtxsid,aeid,hitc_clean,active
DTXSID0022193,766,0.0,0.0
DTXSID0022220,766,0.9999715570228892,1.0
DTXSID0022301,766,0.0,0.0
DTXSID0022305,766,0.0,0.0
DTXSID0022307,766,0.0,0.0
DTXSID0022353,766,0.0,0.0
DTXSID0022432,766,0.0,0.0
DTXSID0022436,766,0.0,0.0
DTXSID0022480,766,0.0,0.0
DTXSID0022519,766,0.0,0.0
DTXSID0022563,766,1.0891793476745638e-16,0.0
DTXSID0022565,766,0.0,0.0
DTXSID0022569,766,0.0,0.0
DTXSID0022640,766,0.0,0.0
DTXSID0022644,766,0.0,0.0
DTXSID0022690,766,0.0,0.0
DTXSID0022692,766,0.0,0.0
DTXSID0022721,766,3.0069676416083043e-07,0.0
DTXSID0022725,766,0.0,0.0
DTXSID0022727,766,0.0,0.0
DTXSID0022777,766,0.996957996095154,1.0
DTXSID0022800,766,0.0,0.0
DTXSID0022808,766,0.9997840061134388,1.0
DTXSID0022858,766,0.0,0.0
DTXSID0022933,766,0.03519419768929049,0.0
DTXSID0022935,766,0.0,0.0
DTXSID0023030,766,0.0,0.0
DTXSID0023032,766,9.57237286827296e-08,0.0
DTXSID0023036,766,0.0,0.0
DTXSID0023038,766,0.0,0.0
DTXSID0023084,766,0.0,0.0
DTXSID0023088,766,0.0,0.0
DTXSID0023113,766,0.0,0.0
DTXSID0023163,766,0.0,0.0
DTXSID0023169,766,0.0,0.0
DTXSID0023240,766,0.0,0.0
DTXSID0023244,766,0.0,0.0
DTXSID0023292,766,0.0,0.0
DTXSID0023294,766,0.9795013481067141,1.0
DTXSID0023296,766,0.9999999999999957,1.0
DTXSID0023298,766,0.047255507041502665,0.0
DTXSID0023323,766,0.0,0.0
DTXSID0023325,766,0.0,0.0
DTXSID0023329,766,0.0,0.0
DTXSID0023371,766,0.9998903183639286,1.0
DTXSID0023373,766,4.3491684227253285e-06,0.0
DTXSID0023377,766,0.0,0.0
DTXSID0023458,766,0.0,0.0
DTXSID0023533,766,0.0,0.0
DTXSID0023581,766,0.0,0.0
DTXSID0023587,766,0.0,0.0
DTXSID0023589,766,2.3928440125210304e-18,0.0
DTXSID0023612,766,0.0,0.0
DTXSID0023616,766,0.0,0.0
DTXSID0023618,766,0.0,0.0
DTXSID0023660,766,0.0,0.0
DTXSID0023743,766,0.0,0.0
DTXSID0023745,766,0.0,0.0
DTXSID0023747,766,0.0,0.0
DTXSID0023749,766,0.0,0.0
DTXSID0023826,766,0.0,0.0
DTXSID0023870,766,0.0,0.0
DTXSID0023878,766,0.0,0.0
DTXSID0023901,766,0.0,0.0
DTXSID0023907,766,0.0,0.0
DTXSID0023909,766,0.0,0.0
DTXSID0023951,766,2.4529826511473187e-18,0.0
DTXSID0024000,766,0.0,0.0
DTXSID0024002,766,0.0,0.0
DTXSID0024052,766,3.0468230964675754e-05,0.0
DTXSID0024183,766,0.0,0.0
DTXSID0024185,766,0.0,0.0
DTXSID0024216,766,0.0,0.0
DTXSID0024266,766,0.0,0.0
DTXSID0024341,766,0.0,0.0
DTXSID0024345,766,0.0,0.0
DTXSID0024395,766,0.0,0.0
DTXSID0024397,766,0.0,0.0
DTXSID0024399,766,0.0,0.0
DTXSID0024470,766,0.0,0.0
DTXSID0024474,766,0.0,0.0
DTXSID0024478,766,0.0,0.0
DTXSID0024501,766,,
DTXSID0024503,766,0.0,0.0
DTXSID0024505,766,0.0,0.0
DTXSID0024507,766,0.0,0.0
DTXSID0024509,766,0.0,0.0
DTXSID0024553,766,0.0,0.0
DTXSID0024555,766,0.0,0.0
DTXSID0024559,766,0.9991471307901049,1.0
DTXSID0024638,766,0.0,0.0
DTXSID0024715,766,0.0,0.0
DTXSID0024761,766,0.0,0.0
DTXSID0024840,766,2.1668828248129234e-14,0.0
DTXSID0024890,766,0.0,0.0
DTXSID0024896,766,0.0,0.0
DTXSID0024921,766,0.9999993138475091,1.0
DTXSID0024923,766,0.0,0.0
DTXSID0024971,766,0.0,0.0
DTXSID0024977,766,0.0,0.0
DTXSID0024979,766,0.0,0.0
DTXSID0025070,766,0.0,0.0
DTXSID0025074,766,0.0,0.0
DTXSID0025076,766,0.9939318855873586,1.0
DTXSID0025078,766,,
DTXSID0025101,766,5.066672951523538e-17,0.0
DTXSID0025234,766,1.0,1.0
DTXSID0025286,766,0.0,0.0
DTXSID0025315,766,0.0,0.0
DTXSID0025361,766,0.0,0.0
DTXSID0025363,766,2.1612303473107385e-14,0.0
DTXSID0025367,766,1.4928372843502108e-19,0.0
DTXSID0025440,766,0.0,0.0
DTXSID0025492,766,0.0,0.0
DTXSID0025494,766,0.0,0.0
DTXSID0025523,766,0.0,0.0
DTXSID0025527,766,0.0,0.0
DTXSID0025571,766,0.0,0.0
DTXSID0025577,766,0.0,0.0
DTXSID0025600,766,0.9999999999995116,1.0
DTXSID0025604,766,0.0,0.0
DTXSID0025654,766,0.0,0.0
DTXSID0025733,766,0.0,0.0
DTXSID0025737,766,0.0,0.0
DTXSID0025789,766,0.0,0.0
DTXSID0025812,766,1.5708155874820107e-14,0.0
DTXSID0025814,766,0.0,0.0
DTXSID0025816,766,0.0,0.0
DTXSID0025818,766,0.0,0.0
DTXSID0025862,766,0.0,0.0
DTXSID0025864,766,6.989242836994118e-17,0.0
DTXSID0025866,766,1.943234166845405e-16,0.0
DTXSID0025991,766,0.9768152578462331,1.0
DTXSID0025997,766,1.6609801086523105e-05,0.0
DTXSID0026040,766,0.9999999999998133,1.0
DTXSID0026044,766,0.0,0.0
DTXSID0026098,766,0.0,0.0
DTXSID0026125,766,0.0,0.0
DTXSID0026171,766,0.0,0.0
DTXSID0026173,766,0.0,0.0
DTXSID0026175,766,0.0,0.0
DTXSID0026202,766,0.0,0.0
DTXSID0026204,766,0.0,0.0
DTXSID0026208,766,0.9999786785221709,1.0
DTXSID0026252,766,0.0,0.0
DTXSID0026258,766,0.0,0.0
DTXSID0026339,766,0.0,0.0
DTXSID0026418,766,0.0,0.0
DTXSID0026547,766,0.0,0.0
DTXSID0026549,766,0.0,0.0
DTXSID0026676,766,0.0,0.0
DTXSID0026701,766,5.2430754965930375e-19,0.0
DTXSID0026830,766,0.0,0.0
DTXSID0026838,766,0.0,0.0
DTXSID0026880,766,9.733659042541718e-18,0.0
DTXSID0026882,766,0.0,0.0
DTXSID0026888,766,0.0,0.0
DTXSID0026913,766,,
DTXSID0026915,766,0.0,0.0
DTXSID0026961,766,0.0,0.0
DTXSID0026967,766,0.0,0.0
DTXSID0027014,766,0.0,0.0
DTXSID0027066,766,0.0,0.0
DTXSID0027143,766,0.0,0.0
DTXSID0027149,766,0.0,0.0
DTXSID0027191,766,4.292001862863657e-15,0.0
DTXSID0027195,766,0.0,0.0
DTXSID0027197,766,0.0,0.0
DTXSID0027222,766,0.0,0.0
DTXSID0027228,766,0.0,0.0
DTXSID0027270,766,0.0,0.0
DTXSID0027301,766,0.0,0.0
DTXSID0027309,766,0.0,0.0
DTXSID0027432,766,0.0,0.0
DTXSID0027436,766,0.0,0.0
DTXSID0027438,766,0.0,0.0
DTXSID0027486,766,0.0,0.0
DTXSID0027513,766,0.0,0.0
DTXSID0027515,766,0.0,0.0
DTXSID0027561,766,0.0,0.0
DTXSID0027565,766,0.0,0.0
DTXSID0027567,766,0.0,0.0
DTXSID0027640,766,0.0,0.0
DTXSID0027721,766,0.0,0.0
DTXSID0027729,766,0.0,0.0
DTXSID0027771,766,0.005732669455570817,0.0
DTXSID0027773,766,0.9999999997541072,1.0
DTXSID0027802,766,0.0,0.0
DTXSID0027804,766,0.0,0.0
DTXSID0027806,766,0.0,0.0
DTXSID0027852,766,0.0,0.0
DTXSID0027856,766,0.0,0.0
DTXSID0027858,766,0.0,0.0
DTXSID0027933,766,0.0,0.0
DTXSID0027981,766,0.0,0.0
DTXSID0027983,766,6.623216995842553e-15,0.0
DTXSID0028030,766,7.376907617231957e-19,0.0
DTXSID0028038,766,0.999991813143307,1.0
DTXSID0028666,766,0.0,0.0
DTXSID0029133,766,0.0,0.0
DTXSID0029187,766,0.0,0.0
DTXSID0029189,766,0.0,0.0
DTXSID0029210,766,0.0,0.0
DTXSID0029214,766,0.0,0.0
DTXSID0029218,766,0.0,0.0
DTXSID0029260,766,0.0,0.0
DTXSID0029262,766,2.244998607310093e-16,0.0
DTXSID0029474,766,0.0,0.0
DTXSID0029559,766,0.0,0.0
DTXSID0029688,766,0.0,0.0
DTXSID0029761,766,0.0,0.0
DTXSID0029848,766,0.0,0.0
DTXSID0030162,766,0.0,0.0
DTXSID0030588,766,0.0,0.0
DTXSID0032029,766,0.0,0.0
DTXSID0032077,766,0.0,0.0
DTXSID0032316,766,0.0,0.0
DTXSID0032493,766,0.0,0.0
DTXSID0032497,766,0.0,0.0
DTXSID0032520,766,0.9999999996278148,1.0
DTXSID0032572,766,0.9999867305336626,1.0
DTXSID0032578,766,0.0,0.0
DTXSID0032601,766,0.0,0.0
DTXSID0032605,766,0.0,0.0
DTXSID0032651,766,0.9749726926580063,1.0
DTXSID0032655,766,0.0,0.0
DTXSID0032811,766,0.0,0.0
DTXSID0032813,766,0.0,0.0
DTXSID0032869,766,0.0,0.0
DTXSID0032998,766,0.0,0.0
DTXSID0033047,766,0.0,0.0
DTXSID0033332,766,1.204837565360473e-06,0.0
DTXSID0033334,766,0.0,0.0
DTXSID0033382,766,0.9999999999257164,1.0
DTXSID0033469,766,8.086089322832284e-10,0.0
DTXSID0033673,766,0.0,0.0
DTXSID0033754,766,0.0,0.0
DTXSID0033960,766,3.092268107126355e-05,0.0
DTXSID0034192,766,0.0,0.0
DTXSID0034223,766,1.0,1.0
DTXSID0034227,766,0.0,0.0
DTXSID0034229,766,0.0,0.0
DTXSID0034300,766,0.0,0.0
DTXSID0034518,766,0.0,0.0
DTXSID0034566,766,0.9999999999941745,1.0
DTXSID0034695,766,0.0,0.0
DTXSID0034722,766,0.0,0.0
DTXSID0034776,766,0.0,0.0
DTXSID0034803,766,0.0,0.0
DTXSID0034855,766,0.0,0.0
DTXSID0034930,766,0.0,0.0
DTXSID0034936,766,0.0,0.0
DTXSID0035160,766,0.0,0.0
DTXSID0035748,766,,
DTXSID0036508,766,0.0,0.0
DTXSID0036760,766,0.0,0.0
DTXSID0037023,766,,
DTXSID0037231,766,0.0,0.0
DTXSID0037235,766,0.0,0.0
DTXSID0037237,766,0.0,0.0
DTXSID0037493,766,0.0,0.0
DTXSID0037495,766,0.0,0.0
DTXSID0037522,766,0.0,0.0
DTXSID0037570,766,0.0,0.0
DTXSID0037576,766,0.0,0.0
DTXSID0037730,766,0.9999973805355641,1.0
DTXSID0037734,766,0.0,0.0
DTXSID0038700,766,0.9998410711615389,1.0
DTXSID0038756,766,0.0,0.0
DTXSID0038831,766,0.0,0.0
DTXSID0038881,766,0.9999999999649937,1.0
DTXSID0038887,766,,
DTXSID0039223,766,0.0,0.0
DTXSID0039227,766,0.0,0.0
DTXSID0039229,766,0.0,0.0
DTXSID0040127,766,0.0,0.0
DTXSID0040129,766,0.0,0.0
DTXSID0040208,766,0.9999743782485487,1.0
DTXSID0040464,766,0.0,0.0
DTXSID0040547,766,0.0,0.0
DTXSID0040599,766,0.9944163435888312,1.0
DTXSID0040620,766,0.0,0.0
DTXSID0040622,766,0.0,0.0
DTXSID0040672,766,0.0,0.0
DTXSID0040674,766,0.0,0.0
DTXSID0040676,766,0.0,0.0
DTXSID0040678,766,0.0,0.0
DTXSID0040701,766,0.0,0.0
DTXSID0040703,766,0.0,0.0
DTXSID0040705,766,0.0,0.0
DTXSID0040707,766,0.0,0.0
DTXSID0040751,766,0.0,0.0
DTXSID0040757,766,0.8432216488599682,0.0
DTXSID0040965,766,0.0,0.0
DTXSID0041141,766,0.0,0.0
DTXSID0041197,766,0.0,0.0
DTXSID0041220,766,0.025682954186761562,0.0
DTXSID0041224,766,0.0,0.0
DTXSID0041270,766,0.0,0.0
DTXSID0041274,766,0.9999999935972101,1.0
DTXSID0041357,766,0.03396573347293291,0.0
DTXSID0041359,766,0.0,0.0
DTXSID0041436,766,0.0,0.0
DTXSID0041484,766,0.0,0.0
DTXSID0041513,766,0.0,0.0
DTXSID0041517,766,0.0,0.0
DTXSID0041519,766,0.0,0.0
DTXSID0041567,766,0.0,0.0
DTXSID0041646,766,0.9999836394998718,1.0
DTXSID0041692,766,0.0,0.0
DTXSID0041698,766,0.0,0.0
DTXSID0041721,766,0.999999991097092,1.0
DTXSID0041850,766,0.9993161230158747,1.0
DTXSID0041852,766,0.0,0.0
DTXSID0041981,766,0.0,0.0
DTXSID0041983,766,0.0,0.0
DTXSID0041985,766,0.999999999999335,1.0
DTXSID0041987,766,0.0,0.0
DTXSID0042038,766,0.0,0.0
DTXSID0042080,766,0.0,0.0
DTXSID0042084,766,0.0,0.0
DTXSID0042086,766,0.0,0.0
DTXSID0042117,766,0.0,0.0
DTXSID0042167,766,0.0,0.0
DTXSID0042169,766,9.222674378786504e-08,0.0
DTXSID0042242,766,0.0,0.0
DTXSID0042244,766,0.0,0.0
DTXSID0042248,766,0.030181420216864707,0.0
DTXSID0042325,766,0.0,0.0
DTXSID0042327,766,0.0,0.0
DTXSID0042379,766,0.0,0.0
DTXSID0042400,766,0.0,0.0
DTXSID0042406,766,0.0,0.0
DTXSID0042454,766,0.0,0.0
DTXSID0042583,766,0.0,0.0
DTXSID0042612,766,6.422096042641264e-05,0.0
DTXSID0042614,766,0.0,0.0
DTXSID0042618,766,0.0,0.0
DTXSID0042668,766,0.0,0.0
DTXSID0043761,766,0.0,0.0
DTXSID0043763,766,0.0,0.0
DTXSID0043765,766,0.030356858067289945,0.0
DTXSID0043892,766,0.0,0.0
DTXSID0043896,766,0.0,0.0
DTXSID0044024,766,0.0,0.0
DTXSID0044107,766,0.0,0.0
DTXSID0044236,766,0.0,0.0
DTXSID0044280,766,0.0,0.0
DTXSID0044288,766,0.0,0.0
DTXSID0044313,766,0.0,0.0
DTXSID0044315,766,0.0,0.0
DTXSID0044317,766,,
DTXSID0044361,766,0.0,0.0
DTXSID0044363,766,0.0,0.0
DTXSID0044365,766,0.0,0.0
DTXSID0044367,766,0.9999999999292746,1.0
DTXSID0044369,766,0.0,0.0
DTXSID0044440,766,0.0,0.0
DTXSID0044446,766,0.0,0.0
DTXSID0044448,766,0.0,0.0
DTXSID0044490,766,0.0,0.0
DTXSID0044494,766,0.0,0.0
DTXSID0044496,766,0.0,0.0
DTXSID0044498,766,0.0,0.0
DTXSID0044521,766,0.0,0.0
DTXSID0044523,766,0.0,0.0
DTXSID0044525,766,1.0,1.0
DTXSID0044527,766,2.2793824736784777e-17,0.0
DTXSID0044571,766,0.0,0.0
DTXSID0044573,766,0.0,0.0
DTXSID0044575,766,0.006453069636836594,0.0
DTXSID0044577,766,0.0,0.0
DTXSID0044600,766,0.0,0.0
DTXSID0044604,766,1.0135051501998606e-10,0.0
DTXSID0044606,766,0.0,0.0
DTXSID0044650,766,0.0,0.0
DTXSID0044654,766,0.0,0.0
DTXSID0044656,766,0.0,0.0
DTXSID0044658,766,0.001646621585249179,0.0
DTXSID0044731,766,0.0,0.0
DTXSID0044733,766,0.0,0.0
DTXSID0044735,766,0.0,0.0
DTXSID0044737,766,0.0,0.0
DTXSID0044781,766,0.9992100118379048,1.0
DTXSID0044783,766,0.0,0.0
DTXSID0044785,766,0.0,0.0
DTXSID0044787,766,1.2921785779031628e-06,0.0
DTXSID0044810,766,0.0,0.0
DTXSID0044812,766,0.0,0.0
DTXSID0044816,766,0.0,0.0
DTXSID0044818,766,0.0,0.0
DTXSID0044860,766,0.0,0.0
DTXSID0044862,766,0.0,0.0
DTXSID0044868,766,0.0,0.0
DTXSID0044941,766,0.0,0.0
DTXSID0044945,766,0.0,0.0
DTXSID0044947,766,0.0,0.0
DTXSID0044949,766,0.0,0.0
DTXSID0044993,766,0.0,0.0
DTXSID0044995,766,0.0,0.0
DTXSID0044997,766,1.0395234919626811e-17,0.0
DTXSID0044999,766,0.0,0.0
DTXSID0045090,766,0.07730891200205912,0.0
DTXSID0045094,766,0.0,0.0
DTXSID0045096,766,0.9483529569600263,1.0
DTXSID0045125,766,1.1366233841523412e-06,0.0
DTXSID0045127,766,0.0,0.0
DTXSID0045171,766,0.0,0.0
DTXSID0045173,766,0.9986056287645894,1.0
DTXSID0045175,766,0.0,0.0
DTXSID0045179,766,0.0,0.0
DTXSID0045202,766,0.0,0.0
DTXSID0045204,766,0.999997681333356,1.0
DTXSID0045206,766,0.0,0.0
DTXSID0045208,766,0.0,0.0
DTXSID0045250,766,0.0,0.0
DTXSID0045252,766,0.0,0.0
DTXSID0045254,766,2.4976619849755225e-19,0.0
DTXSID0045383,766,0.0,0.0
DTXSID0045385,766,0.0,0.0
DTXSID0045389,766,0.0,0.0
DTXSID0045410,766,2.2149557181509003e-06,0.0
DTXSID0045412,766,0.0,0.0
DTXSID0045414,766,0.0,0.0
DTXSID0045416,766,0.0,0.0
DTXSID0045460,766,0.0,0.0
DTXSID0045462,766,0.0,0.0
DTXSID0045464,766,0.0,0.0
DTXSID0045466,766,0.0,0.0
DTXSID0045468,766,0.0,0.0
DTXSID0045543,766,0.0,0.0
DTXSID0045545,766,1.0864935177665176e-06,0.0
DTXSID0045547,766,0.0,0.0
DTXSID0045591,766,0.0,0.0
DTXSID0045595,766,0.0,0.0
DTXSID0045597,766,0.0,0.0
DTXSID0045599,766,,
DTXSID0045624,766,0.0,0.0
DTXSID0045626,766,0.0,0.0
DTXSID0045670,766,0.0,0.0
DTXSID0045674,766,0.0,0.0
DTXSID0045676,766,0.0,0.0
DTXSID0045678,766,0.9999999999996747,1.0
DTXSID0045701,766,4.270626764366825e-10,0.0
DTXSID0045703,766,0.0,0.0
DTXSID0045705,766,0.0,0.0
DTXSID0045707,766,0.0,0.0
DTXSID0045709,766,0.0,0.0
DTXSID0045751,766,0.0,0.0
DTXSID0045753,766,0.0,0.0
DTXSID0045755,766,0.0,0.0
DTXSID0045757,766,0.8985066636586367,0.0
DTXSID0045759,766,0.0,0.0
DTXSID0045830,766,0.0,0.0
DTXSID0045832,766,0.0,0.0
DTXSID0045836,766,0.0,0.0
DTXSID0045838,766,4.838158834382522e-18,0.0
DTXSID0045880,766,0.0,0.0
DTXSID0045886,766,0.0,0.0
DTXSID0045888,766,0.0,0.0
DTXSID0045961,766,0.0,0.0
DTXSID0045963,766,0.0,0.0
DTXSID0045965,766,0.0,0.0
DTXSID0045967,766,0.0,0.0
DTXSID0045969,766,0.0,0.0
DTXSID0046010,766,0.0,0.0
DTXSID0046012,766,0.0,0.0
DTXSID0046016,766,0.0,0.0
DTXSID0046060,766,0.0,0.0
DTXSID0046062,766,7.456082373912249e-07,0.0
DTXSID0046064,766,0.0,0.0
DTXSID0046066,766,0.0,0.0
DTXSID0046143,766,0.0,0.0
DTXSID0046145,766,0.0,0.0
DTXSID0046147,766,0.0,0.0
DTXSID0046191,766,0.0,0.0
DTXSID0046193,766,0.0,0.0
DTXSID0046195,766,0.0,0.0
DTXSID0046197,766,0.0,0.0
DTXSID0046199,766,0.0,0.0
DTXSID0046220,766,0.0,0.0
DTXSID0046222,766,0.997788539607453,1.0
DTXSID0046224,766,0.0,0.0
DTXSID0046226,766,0.9992685473727015,1.0
DTXSID0046228,766,0.0,0.0
DTXSID0046270,766,0.0,0.0
DTXSID0046272,766,5.660045282401035e-07,0.0
DTXSID0046274,766,2.7377543677924896e-12,0.0
DTXSID0046276,766,0.0,0.0
DTXSID0046305,766,,
DTXSID0046307,766,0.0,0.0
DTXSID0046309,766,0.5958336258136451,0.0
DTXSID0046351,766,0.0,0.0
DTXSID0046353,766,0.0,0.0
DTXSID0046357,766,0.0,0.0
DTXSID0046430,766,0.0,0.0
DTXSID0046432,766,0.0,0.0
DTXSID0046434,766,3.6128690250720973e-13,0.0
DTXSID0046438,766,0.0,0.0
DTXSID0046480,766,0.0,0.0
DTXSID0046482,766,0.0,0.0
DTXSID0046484,766,0.0,0.0
DTXSID0046486,766,0.0,0.0
DTXSID0046488,766,0.0,0.0
DTXSID0046511,766,0.0,0.0
DTXSID0046513,766,0.0,0.0
DTXSID0046517,766,0.0,0.0
DTXSID0046561,766,0.0,0.0
DTXSID0046563,766,0.0,0.0
DTXSID0046565,766,0.0,0.0
DTXSID0046567,766,0.0,0.0
DTXSID0046569,766,0.0,0.0
DTXSID0046640,766,0.0,0.0
DTXSID0046642,766,0.0,0.0
DTXSID0046644,766,0.0,0.0
DTXSID0046646,766,0.0,0.0
DTXSID0046648,766,3.5873702442400134e-10,0.0
DTXSID0046690,766,0.9997650165642445,1.0
DTXSID0046692,766,0.0,0.0
DTXSID0046694,766,0.0,0.0
DTXSID0046696,766,0.0,0.0
DTXSID0046698,766,0.0,0.0
DTXSID0046721,766,0.0,0.0
DTXSID0046723,766,,
DTXSID0046725,766,0.0,0.0
DTXSID0046727,766,0.0,0.0
DTXSID0046729,766,0.0,0.0
DTXSID0046773,766,0.0,0.0
DTXSID0046777,766,0.0,0.0
DTXSID0046779,766,0.0,0.0
DTXSID0046800,766,0.0,0.0
DTXSID0046804,766,1.0867195793140564e-08,0.0
DTXSID0046806,766,0.0,0.0
DTXSID0046808,766,0.9987375653258528,1.0
DTXSID0046850,766,0.0,0.0
DTXSID0046852,766,1.7487015507080704e-13,0.0
DTXSID0046856,766,0.0,0.0
DTXSID0046858,766,0.999999999999967,1.0
DTXSID0046989,766,0.0,0.0
DTXSID0047030,766,,
DTXSID0047032,766,0.0,0.0
DTXSID0047034,766,0.0,0.0
DTXSID0047036,766,0.0,0.0
DTXSID0047038,766,0.0,0.0
DTXSID0047080,766,0.0,0.0
DTXSID0047082,766,4.4919709045509843e-13,0.0
DTXSID0047084,766,0.0,0.0
DTXSID0047086,766,0.0,0.0
DTXSID0047088,766,0.0,0.0
DTXSID0047111,766,0.0,0.0
DTXSID0047113,766,0.0,0.0
DTXSID0047115,766,0.0,0.0
DTXSID0047117,766,0.0,0.0
DTXSID0047161,766,0.0,0.0
DTXSID0047163,766,0.0,0.0
DTXSID0047165,766,0.0,0.0
DTXSID0047167,766,0.0,0.0
DTXSID0047169,766,0.0,0.0
DTXSID0047242,766,2.6806027589427733e-12,0.0
DTXSID0047244,766,0.0,0.0
DTXSID0047246,766,0.9998536789599517,1.0
DTXSID0047248,766,0.0,0.0
DTXSID0047290,766,1.099829390469995e-14,0.0
DTXSID0047292,766,0.0,0.0
DTXSID0047294,766,0.0,0.0
DTXSID0047296,766,0.0,0.0
DTXSID0047325,766,1.63652517905326e-08,0.0
DTXSID0047327,766,0.0,0.0
DTXSID0047371,766,0.999967701355482,1.0
DTXSID0047375,766,0.0,0.0
DTXSID0047377,766,0.9999999998315486,1.0
DTXSID0047379,766,0.9867571986132274,1.0
DTXSID0047404,766,0.0,0.0
DTXSID0047406,766,0.0,0.0
DTXSID0047408,766,0.0,0.0
DTXSID0047450,766,0.0,0.0
DTXSID0047454,766,0.0,0.0
DTXSID0047456,766,0.0,0.0
DTXSID0047533,766,0.0,0.0
DTXSID0047535,766,0.0,0.0
