dtxsid,aeid,hitc_clean,active
DTXSID30891564,2825,0.0005707800957567931,0
DTXSID40108559,2825,0.0,0
DTXSID40187142,2825,2.157770396038078e-15,0
DTXSID4020119,2825,0.9813310179314289,1
DTXSID4020248,2825,7.539234570650066e-16,0
DTXSID4020294,2825,0.9999595343327957,1
DTXSID4020321,2825,2.0654453109706044e-07,0
DTXSID40204489,2825,1.7752749291285282e-13,0
DTXSID4020589,2825,0.9999998058855805,1
DTXSID4020743,2825,8.743601291325281e-07,0
DTXSID4020822,2825,6.3142766561303364e-09,0
DTXSID4020957,2825,1.2371790959672835e-06,0
DTXSID4021131,2825,0.999996930855056,1
DTXSID4021391,2825,0.9619317564094402,1
DTXSID4021478,2825,0.9999991868585636,1
DTXSID4021553,2825,1.886997946514327e-17,0
DTXSID4021559,2825,6.623694368537322e-17,0
DTXSID4021769,2825,0.0,0
DTXSID4021973,2825,1.1234728291982675e-10,0
DTXSID4022070,2825,0.4134588458977403,0
DTXSID4022313,2825,0.9999999991686329,1
DTXSID4022521,2825,0.03055140930842935,0
DTXSID40235137,2825,1.0496955138438162e-07,0
DTXSID4024274,2825,0.999999999999975,1
DTXSID4025082,2825,1.466929133317499e-05,0
DTXSID4025668,2825,0.0,0
DTXSID4026216,2825,5.663499186208224e-08,0
DTXSID4027103,2825,0.00015771863999001755,0
DTXSID4027153,2825,0.0,0
DTXSID4027288,2825,1.9840875254255013e-12,0
DTXSID4027498,2825,2.385258109872872e-12,0
DTXSID4027527,2825,0.834457214657707,0
DTXSID4027789,2825,7.763493309203865e-20,0
DTXSID4027997,2825,5.244712915478822e-13,0
DTXSID4028880,2825,0.9999999420192044,1
DTXSID4031980,2825,0.12363914122533869,0
DTXSID4032376,2825,0.9071180176242827,1
DTXSID4034788,2825,1.846636279120134e-08,0
DTXSID4034869,2825,0.9999910208635295,1
DTXSID4035839,2825,1.3659856129997544e-11,0
DTXSID4037611,2825,2.348233698667307e-16,0
DTXSID40379666,2825,9.407640970317641e-10,0
DTXSID40380257,2825,5.298054765205246e-13,0
DTXSID40380797,2825,0.9999968896628665,1
DTXSID4038847,2825,3.662445663038571e-13,0
DTXSID4038899,2825,1.860166979084654e-05,0
DTXSID4038922,2825,0.9999995255638713,1
DTXSID4040264,2825,0.999999576217373,1
DTXSID4040268,2825,0.9999999999997736,1
DTXSID4040765,2825,5.032602787913728e-09,0
DTXSID4041280,2825,1.4067059388084278e-10,0
DTXSID4041490,2825,1.9760495888701567e-19,0
DTXSID4043937,2825,8.533729309882304e-12,0
DTXSID4044454,2825,0.06513022849562083,0
DTXSID4046448,2825,0.9999999721580587,1
DTXSID4047620,2825,1.1453494899643401e-16,0
DTXSID4052558,2825,0.008518323502115174,0
DTXSID4059833,2825,0.0,0
DTXSID4059912,2825,4.4520930079719276e-05,0
DTXSID4059914,2825,2.248062206848335e-07,0
DTXSID4059916,2825,1.345316835323521e-08,0
DTXSID50184723,2825,0.0016221620200016565,0
DTXSID5020360,2825,2.487277059931719e-10,0
DTXSID5020368,2825,0.9999983382391212,1
DTXSID5020732,2825,2.607394462614624e-10,0
DTXSID5021388,2825,9.559922958826012e-11,0
DTXSID5021413,2825,2.0293279681789696e-07,0
DTXSID5021758,2825,3.319266944736093e-10,0
DTXSID5022271,2825,2.9833164159867734e-08,0
DTXSID5022279,2825,0.04436356725031614,0
DTXSID50226894,2825,3.65650841208457e-08,0
DTXSID50229163,2825,1.9734516690159472e-12,0
DTXSID5024134,2825,0.0,0
DTXSID5024182,2825,4.143308723578191e-12,0
DTXSID5024687,2825,0.9999998582075592,1
DTXSID5025021,2825,0.999999940986195,1
DTXSID5025023,2825,1.1043909496536605e-07,0
DTXSID5025150,2825,0.0,0
DTXSID5026259,2825,0.0,0
DTXSID5027140,2825,5.260275487402581e-08,0
DTXSID5027302,2825,0.0,0
DTXSID5030030,2825,1.1636641247326594e-18,0
DTXSID5031133,2825,0.0,0
DTXSID50369896,2825,0.9999995774296716,1
DTXSID5037498,2825,9.59302911248154e-06,0
DTXSID50375114,2825,0.9299619538303788,1
DTXSID5037739,2825,0.3429409554693555,0
DTXSID50379814,2825,3.9657062263886204e-07,0
DTXSID50379930,2825,3.0629346405948696e-13,0
DTXSID50381073,2825,0.0013300720134528726,0
DTXSID50381992,2825,7.3857238351483e-15,0
DTXSID50382621,2825,0.9993970705309168,1
DTXSID5038919,2825,0.0,0
DTXSID5040704,2825,0.9999999999820222,1
DTXSID5040706,2825,0.0,0
DTXSID5041431,2825,0.0,0
DTXSID5041560,2825,0.9999999999509432,1
DTXSID50441560,2825,4.03052077904293e-12,0
DTXSID5044233,2825,3.951651660879895e-11,0
DTXSID5044360,2825,0.9999960302930696,1
DTXSID5044522,2825,1.0015145642352512e-16,0
DTXSID5044572,2825,7.024648178431516e-09,0
DTXSID5044605,2825,3.5859341641778755e-12,0
DTXSID5044815,2825,6.989398241364967e-08,0
DTXSID5046801,2825,2.0931955219817167e-12,0
DTXSID50469320,2825,5.3138353392342953e-11,0
DTXSID5049073,2825,9.354962873750419e-09,0
DTXSID5049075,2825,3.667640860890508e-16,0
DTXSID5052832,2825,0.9999999907334942,1
DTXSID5057888,2825,0.0016585674922144594,0
DTXSID5059799,2825,0.0016408978660209918,0
DTXSID5059828,2825,0.9995167517504949,1
DTXSID5060986,2825,0.9999998362890543,1
DTXSID5061954,2825,0.9999768072014621,1
DTXSID5063235,2825,0.0,0
DTXSID5067348,2825,2.0962618423935346e-08,0
DTXSID50880218,2825,0.0,0
DTXSID50892417,2825,9.49073376268282e-10,0
DTXSID60195123,2825,1.246435692802067e-12,0
DTXSID6020066,2825,0.0,0
DTXSID6020145,2825,0.999976302672333,1
DTXSID6020690,2825,0.9999997753419047,1
DTXSID6021450,2825,1.4439320394083638e-05,0
DTXSID6021793,2825,0.0,0
DTXSID6021795,2825,3.620198431656694e-11,0
DTXSID6021953,2825,1.7868131228011228e-05,0
DTXSID6021959,2825,7.759604146751213e-09,0
DTXSID6023810,2825,0.9999997241444673,1
DTXSID60238701,2825,0.9999999937294253,1
DTXSID6024701,2825,0.9999984632218115,1
DTXSID6024838,2825,0.9994365290385819,1
DTXSID6024911,2825,0.9999955851252657,1
DTXSID6025143,2825,0.00011107813084052507,0
DTXSID6025220,2825,0.999999995581721,1
DTXSID6025303,2825,0.018095368034293666,0
DTXSID6025648,2825,1.4386162711329658e-12,0
DTXSID6025690,2825,8.598044415082918e-07,0
DTXSID6027133,2825,1.2738478650919386e-09,0
DTXSID6027426,2825,0.9965333398275852,1
DTXSID6027634,2825,0.0,0
DTXSID6029331,2825,0.0,0
DTXSID6032192,2825,0.9999999740312563,1
DTXSID6032518,2825,0.9999999943313328,1
DTXSID6032647,2825,0.999999369946885,1
DTXSID6034764,2825,4.946473888178341e-13,0
DTXSID6035285,2825,0.9995783351263599,1
DTXSID6035784,2825,0.9999825406073424,1
DTXSID6037564,2825,2.9477826278792026e-08,0
DTXSID60377821,2825,0.00012857222164573665,0
DTXSID60377826,2825,1.0608832723370939e-06,0
DTXSID60379269,2825,0.0,0
DTXSID60379901,2825,2.795748093700829e-13,0
DTXSID60380390,2825,3.411241285768266e-13,0
DTXSID6038827,2825,0.0,0
DTXSID60400587,2825,0.00035497157550477257,0
DTXSID6040373,2825,0.0001439763523016537,0
DTXSID6041397,2825,4.768087905929506e-16,0
DTXSID6041503,2825,0.9999999999999925,1
DTXSID6041551,2825,0.9999999879996925,1
DTXSID6041892,2825,0.0,0
DTXSID6042280,2825,0.9946684867264463,1
DTXSID6042282,2825,1.4757850289572402e-08,0
DTXSID6044359,2825,0.9999716253802604,1
DTXSID6044515,2825,0.0,0
DTXSID6044519,2825,3.0194459060675654e-12,0
DTXSID60500450,2825,4.480602880451289e-06,0
DTXSID6062599,2825,2.3237001254235663e-09,0
DTXSID60663110,2825,5.735238216545146e-07,0
DTXSID6067331,2825,0.00016538071705580107,0
DTXSID60892443,2825,2.624198694428863e-13,0
DTXSID70191136,2825,3.4563894167306664e-09,0
DTXSID7020057,2825,0.0,0
DTXSID7020263,2825,0.001246082357327448,0
DTXSID7020683,2825,0.9921729647024882,1
DTXSID7020687,2825,0.9998410829819044,1
DTXSID7020760,2825,1.950001449687915e-05,0
DTXSID7020843,2825,0.9997618649324492,1
DTXSID7020920,2825,0.005659462949135595,0
DTXSID7020978,2825,1.1835107221867774e-12,0
DTXSID7021152,2825,1.562980780315759e-05,0
DTXSID7021156,2825,0.9806284793397597,1
DTXSID7021233,2825,0.0029765711344527123,0
DTXSID7021316,2825,0.6933165260525573,0
DTXSID7021782,2825,1.2140946470726917e-13,0
DTXSID7022120,2825,0.9945197186530329,1
DTXSID7022170,2825,0.0,0
DTXSID7024247,2825,1.1359967707742543e-15,0
DTXSID7024328,2825,0.004060245465696067,0
DTXSID7024904,2825,7.756697072907251e-19,0
DTXSID7024950,2825,0.9998932938324613,1
DTXSID7025003,2825,2.025317483236899e-13,0
DTXSID7025394,2825,0.0010628130363234654,0
DTXSID7025421,2825,1.4763482646709776e-07,0
DTXSID7026946,2825,0.001548479730817717,0
DTXSID7026998,2825,1.7679111630790742e-07,0
DTXSID7027386,2825,0.8267290590884027,0
DTXSID7027388,2825,3.3680668959764663e-09,0
DTXSID70276659,2825,0.00013301457042949328,0
DTXSID7027831,2825,3.2508400769145494e-07,0
DTXSID7027887,2825,0.0,0
DTXSID7028015,2825,0.9999987956310455,1
DTXSID7029904,2825,0.9995313710293674,1
DTXSID7031290,2825,0.9999999706846692,1
DTXSID7031458,2825,0.0,0
DTXSID7031531,2825,0.9301124868748836,1
DTXSID7032551,2825,0.9999999378282914,1
DTXSID7032559,2825,0.007697669578706052,0
DTXSID7032688,2825,0.5543403660797691,0
DTXSID7034250,2825,0.9999843610277573,1
DTXSID7034624,2825,9.369817365359533e-12,0
DTXSID70366226,2825,1.7087236096844208e-15,0
DTXSID7037715,2825,0.0,0
DTXSID70379295,2825,8.287113529307317e-09,0
DTXSID70379917,2825,1.7191795694437064e-17,0
DTXSID70381090,2825,1.1934258237177014e-17,0
DTXSID70381151,2825,5.460852510970886e-06,0
DTXSID7038317,2825,4.3248631186150706e-06,0
DTXSID70400078,2825,4.9526303837781716e-05,0
DTXSID7040150,2825,3.714468919251097e-12,0
DTXSID7040287,2825,1.588827316177326e-08,0
DTXSID7040360,2825,0.0,0
DTXSID7040734,2825,0.2892106751793988,0
DTXSID7041178,2825,2.2387901792231236e-10,0
DTXSID7041461,2825,0.9999999714726132,1
DTXSID7041629,2825,0.0001901118389276451,0
DTXSID7041966,2825,4.3432206075792425e-13,0
DTXSID7042065,2825,0.9999999767459408,1
DTXSID7043902,2825,0.999999999518456,1
DTXSID7043908,2825,0.0,0
DTXSID7044429,2825,0.9999999633541536,1
DTXSID7047144,2825,0.9999956895712041,1
DTXSID7047433,2825,7.204169983669264e-08,0
DTXSID7047566,2825,0.9989034745205113,1
DTXSID70537191,2825,0.9888978917591947,1
DTXSID70565479,2825,0.920446914323804,1
DTXSID7060332,2825,0.9871813289165694,1
DTXSID7074616,2825,0.009372905946072783,0
DTXSID70880134,2825,2.464822238950703e-07,0
DTXSID70880215,2825,4.638947728337053e-13,0
DTXSID70880230,2825,5.5393039416095845e-06,0
DTXSID8020256,2825,2.0961664700905898e-15,0
DTXSID8020381,2825,4.53682761686201e-17,0
DTXSID8020464,2825,6.6260536315367975e-09,0
DTXSID8020674,2825,0.025028985804818948,0
DTXSID8021141,2825,8.931297452703564e-07,0
DTXSID8021937,2825,0.0,0
DTXSID8022080,2825,0.9858350187762871,1
DTXSID8022082,2825,1.2972233207667139e-08,0
DTXSID8022113,2825,0.030101278661092707,0
DTXSID8022406,2825,2.2423694763322962e-11,0
DTXSID8022824,2825,0.0,0
DTXSID8024153,2825,0.0,0
DTXSID8024739,2825,0.9999999831818728,1
DTXSID8025707,2825,0.0,0
DTXSID8027086,2825,0.0,0
DTXSID8027240,2825,4.4928277127656226e-12,0
DTXSID8027323,2825,0.0,0
DTXSID8027377,2825,0.0,0
DTXSID8027747,2825,9.04575785340884e-16,0
DTXSID8027749,2825,0.04724781778425464,0
DTXSID8027797,2825,0.07989754282970517,0
DTXSID8027870,2825,9.297613261396847e-13,0
DTXSID8029157,2825,0.9999286018967735,1
DTXSID8029369,2825,0.9999967827111342,1
DTXSID80310730,2825,5.247072515651306e-08,0
DTXSID8031863,2825,0.9995973484941819,1
DTXSID8031865,2825,1.3574069472978768e-09,0
DTXSID8032417,2825,1.368531212975677e-09,0
DTXSID8032671,2825,1.2274799251221927e-13,0
DTXSID8034372,2825,1.6584088353259233e-08,0
DTXSID8034376,2825,1.9400554047533485e-09,0
DTXSID8034823,2825,0.9773281091220047,1
DTXSID80371164,2825,0.9999981494958865,1
DTXSID80375107,2825,6.495353623707347e-08,0
DTXSID8037706,2825,0.0,0
DTXSID8037708,2825,0.00038838327743633395,0
DTXSID8037750,2825,0.9999725005202534,1
DTXSID80379721,2825,0.9999987371965884,1
DTXSID80379781,2825,0.0001051869802791291,0
DTXSID80380256,2825,0.016642351909336425,0
DTXSID80380837,2825,2.55331567354318e-07,0
DTXSID80382093,2825,0.0,0
DTXSID80382154,2825,0.7198484232612532,0
DTXSID8040145,2825,0.0,0
DTXSID8040698,2825,3.463334923883668e-07,0
DTXSID8040779,2825,9.637898104449844e-05,0
DTXSID8041668,2825,0.9999972299703562,1
DTXSID8041745,2825,0.9990554452883076,1
DTXSID8041901,2825,0.0,0
DTXSID8044381,2825,0.9999999969792642,1
DTXSID8044383,2825,0.9999983903091821,1
DTXSID8044464,2825,0.0,0
DTXSID8044541,2825,7.899572171502874e-19,0
DTXSID8044547,2825,0.0,0
DTXSID8044969,2825,0.015238747365450141,0
DTXSID8047553,2825,0.9999387668612324,1
DTXSID8047890,2825,0.9999970165098725,1
DTXSID8048494,2825,2.345935338355094e-13,0
DTXSID8051419,2825,0.9999999869842081,1
DTXSID8059920,2825,1.7104936600887232e-06,0
DTXSID8059926,2825,3.8035509256658695e-08,0
DTXSID8059928,2825,1.1236513342979026e-18,0
DTXSID8059970,2825,3.6190658178497213e-14,0
DTXSID8062101,2825,0.0020468662692612392,0
DTXSID80881157,2825,6.41359394384367e-13,0
DTXSID90174941,2825,1.2000821807249885e-08,0
DTXSID90190949,2825,1.0,1
DTXSID9020110,2825,0.9998411698348045,1
DTXSID9020409,2825,0.0,0
DTXSID9020451,2825,2.4207993983723462e-05,0
DTXSID9021130,2825,9.546909258241412e-05,0
DTXSID9021134,2825,4.1415164171824504e-18,0
DTXSID9021136,2825,4.3613420840909325e-11,0
DTXSID9021639,2825,3.3978492201507393e-12,0
DTXSID9021710,2825,5.538517096352636e-13,0
DTXSID9021716,2825,0.999800038459527,1
DTXSID9021847,2825,4.851379234662451e-05,0
DTXSID9021897,2825,4.183159245772977e-06,0
DTXSID9022366,2825,0.0,0
DTXSID9022445,2825,1.1224695628346908e-17,0
DTXSID9022520,2825,0.0,0
DTXSID9024194,2825,4.642879438145463e-11,0
DTXSID9024485,2825,0.0,0
DTXSID9024986,2825,1.9105154723468777e-06,0
DTXSID9025035,2825,0.035375347190041186,0
DTXSID9025243,2825,0.9999995540507086,1
DTXSID9025297,2825,8.355737015335736e-08,0
DTXSID9025401,2825,0.9999653514660132,1
DTXSID9026267,2825,0.8860296164100476,0
DTXSID9026500,2825,0.9665126910364259,1
DTXSID9026558,2825,0.0,0
DTXSID9026841,2825,4.608302978442662e-10,0
DTXSID9027443,2825,1.0706387898889823e-12,0
DTXSID9027520,2825,8.022103545515826e-16,0
DTXSID9027528,2825,3.203189430415011e-10,0
DTXSID9027653,2825,0.9999990129209594,1
DTXSID90315130,2825,0.0009407375549780272,0
DTXSID9032589,2825,0.9999981593623078,1
DTXSID9036438,2825,1.6901439208850898e-16,0
DTXSID90371872,2825,1.4892558913376445e-19,0
DTXSID9037535,2825,6.449895568196405e-11,0
DTXSID9037741,2825,0.9909218530382325,1
DTXSID90382620,2825,2.6588368280291857e-17,0
DTXSID9040269,2825,0.9999995593811536,1
DTXSID9040635,2825,3.016294895091209e-10,0
DTXSID9040718,2825,2.0415929818156955e-10,0
DTXSID9041237,2825,2.1055876283238223e-10,0
DTXSID9041570,2825,1.369626776220732e-08,0
DTXSID9042097,2825,0.0,0
DTXSID9043855,2825,3.9986539105299e-08,0
DTXSID9044164,2825,0.9999998731883035,1
DTXSID9044370,2825,0.0,0
DTXSID9044372,2825,0.0,0
DTXSID9044403,2825,2.981123833836144e-10,0
DTXSID9044532,2825,0.0,0
DTXSID9044825,2825,5.831871018455461e-12,0
DTXSID9047049,2825,0.0013684291265790374,0
DTXSID9047178,2825,3.3782031155366234e-14,0
DTXSID9047546,2825,5.748724492584089e-09,0
DTXSID90558000,2825,7.509847051751381e-12,0
DTXSID9059832,2825,2.833825958917878e-11,0
DTXSID9059834,2825,4.253358254033605e-15,0
DTXSID9059919,2825,3.988508735402978e-05,0
DTXSID9059969,2825,1.4705471470596133e-13,0
DTXSID9061881,2825,2.2893441205344672e-08,0
DTXSID90868151,2825,0.9876737065897451,1
DTXSID90880131,2825,0.9372577871029543,1
DTXSID90880156,2825,1.6198025361862246e-10,0
