dtxsid,aeid,hitc_clean,active
DTXSID0020020,1326,7.350856408158037e-17,0.0
DTXSID0020022,1326,0.9521637515257186,1.0
DTXSID0020024,1326,1.908015632543604e-06,0.0
DTXSID0020070,1326,0.0,0.0
DTXSID0020072,1326,0.002237512421392799,0.0
DTXSID0020074,1326,0.0,0.0
DTXSID0020076,1326,4.9719230848493625e-09,0.0
DTXSID0020101,1326,1.2246105269921926e-05,0.0
DTXSID0020103,1326,0.0,0.0
DTXSID0020105,1326,0.0,0.0
DTXSID0020107,1326,0.0,0.0
DTXSID0020151,1326,0.0,0.0
DTXSID0020153,1326,8.775833520640582e-08,0.0
DTXSID0020155,1326,0.0,0.0
DTXSID0020157,1326,0.0,0.0
DTXSID0020232,1326,0.0,0.0
DTXSID0020236,1326,,
DTXSID0020238,1326,0.0,0.0
DTXSID0020280,1326,0.0,0.0
DTXSID0020282,1326,1.9932456314849047e-17,0.0
DTXSID0020284,1326,0.009957277108639667,0.0
DTXSID0020286,1326,1.8299726498069608e-07,0.0
DTXSID0020288,1326,0.0,0.0
DTXSID0020311,1326,1.1946243275400498e-06,0.0
DTXSID0020315,1326,,
DTXSID0020319,1326,0.9999468896725463,1.0
DTXSID0020361,1326,5.769992368982113e-09,0.0
DTXSID0020363,1326,,
DTXSID0020365,1326,0.9985452318667764,1.0
DTXSID0020367,1326,0.0,0.0
DTXSID0020369,1326,8.786905114067312e-06,0.0
DTXSID0020440,1326,0.0,0.0
DTXSID0020442,1326,1.4333823469942573e-05,0.0
DTXSID0020444,1326,3.243918614042316e-05,0.0
DTXSID0020446,1326,4.237858603389884e-15,0.0
DTXSID0020448,1326,1.731418161141129e-06,0.0
DTXSID0020494,1326,5.57314401687303e-05,0.0
DTXSID0020498,1326,1.2235323112765321e-07,0.0
DTXSID0020523,1326,1.5999349667166714e-12,0.0
DTXSID0020527,1326,1.6091239198430233e-07,0.0
DTXSID0020529,1326,2.5823032072707603e-08,0.0
DTXSID0020573,1326,0.00028844048085921133,0.0
DTXSID0020575,1326,2.9479800150161885e-09,0.0
DTXSID0020577,1326,0.011727486151064215,0.0
DTXSID0020602,1326,3.8378148728447913e-10,0.0
DTXSID0020604,1326,1.8970014474124742e-08,0.0
DTXSID0020606,1326,0.0,0.0
DTXSID0020650,1326,1.8078054460209764e-05,0.0
DTXSID0020652,1326,4.983543901497929e-07,0.0
DTXSID0020654,1326,0.0,0.0
DTXSID0020656,1326,1.978045665388702e-05,0.0
DTXSID0020733,1326,0.0,0.0
DTXSID0020737,1326,8.277402888032544e-07,0.0
DTXSID0020789,1326,0.0,0.0
DTXSID0020810,1326,0.9999999998215762,1.0
DTXSID0020814,1326,1.0929061767868645e-05,0.0
DTXSID0020818,1326,,
DTXSID0020862,1326,0.0,0.0
DTXSID0020868,1326,1.158996989276949e-11,0.0
DTXSID0020941,1326,8.408078195748828e-08,0.0
DTXSID0020943,1326,2.5630997603261996e-09,0.0
DTXSID0021040,1326,,
DTXSID0021094,1326,0.0,0.0
DTXSID0021096,1326,0.0,0.0
DTXSID0021121,1326,9.747465671581377e-06,0.0
