dtxsid,aeid,hitc_clean,active
DTXSID5031131,732,,
DTXSID5032498,732,0.9999972465226007,1.0
DTXSID5032523,732,0.9999306901323783,1.0
DTXSID5032577,732,0.9451340953395391,1.0
DTXSID5034303,732,4.2489057864130865e-05,0.0
DTXSID5035957,732,0.99999941454256,1.0
DTXSID5037739,732,0.9999999994966957,1.0
DTXSID5041691,732,0.9372154638770563,1.0
DTXSID5046801,732,0.99489638394663,1.0
DTXSID5047320,732,0.9999998539134026,1.0
DTXSID5048186,732,,
DTXSID5049073,732,0.9999999998879435,1.0
DTXSID5052460,732,0.9998067317660956,1.0
DTXSID6020145,732,0.9999906871415687,1.0
DTXSID6020856,732,0.9836692161923444,1.0
DTXSID6021248,732,0.003387811391809761,0.0
DTXSID6022187,732,0.9961076743510481,1.0
DTXSID6022422,732,0.9999999991892274,1.0
DTXSID6022557,732,1.273925493042902e-15,0.0
DTXSID6023810,732,0.999999804469794,1.0
DTXSID6024204,732,0.6278579221054643,0.0
DTXSID6024337,732,0.9999797698669306,1.0
DTXSID6024460,732,0.9999999888812287,1.0
DTXSID6024701,732,0.9999842562038117,1.0
DTXSID6024913,732,0.0,0.0
DTXSID6025010,732,0.00707292455138935,0.0
DTXSID6025068,732,0.6934844248307936,0.0
DTXSID6025486,732,0.9999998768682327,1.0
DTXSID6027921,732,0.9994487692599671,1.0
DTXSID6027923,732,0.9999917166478323,1.0
DTXSID6032352,732,,
DTXSID6032354,732,0.9999935541978046,1.0
DTXSID6032518,732,0.9963282932755867,1.0
DTXSID6032647,732,0.9999983201596557,1.0
DTXSID6032649,732,0.0006644778427594123,0.0
DTXSID6034928,732,8.940871225264411e-14,0.0
DTXSID6040111,732,2.52626884723646e-06,0.0
DTXSID6047288,732,0.9999999989191745,1.0
DTXSID6047311,732,0.9999979782209889,1.0
DTXSID6047315,732,0.9999999310100445,1.0
DTXSID6047367,732,0.9999999848885864,1.0
DTXSID6047525,732,0.0001010721410604635,0.0
DTXSID6051566,732,0.9999997192144274,1.0
DTXSID6051778,732,0.999758149383901,1.0
DTXSID6052619,732,0.9999999819438113,1.0
DTXSID7020182,732,0.9999999737847772,1.0
DTXSID7020687,732,0.9999928393168487,1.0
DTXSID7020764,732,0.9999949751026362,1.0
DTXSID7020843,732,3.7531846689130174e-05,0.0
DTXSID7021150,732,0.9999979428473104,1.0
DTXSID7021152,732,0.9999912170846365,1.0
DTXSID7021239,732,0.9482869403666676,1.0
DTXSID7022253,732,0.9976353330978639,1.0
DTXSID7022332,732,0.9969253858317934,1.0
DTXSID7022413,732,0.9999999483044751,1.0
DTXSID7024160,732,0.9999536488086993,1.0
DTXSID7024241,732,0.9995854046382204,1.0
DTXSID7024299,732,,
DTXSID7024827,732,0.9999999983661764,1.0
DTXSID7025219,732,0.999972586725122,1.0
DTXSID7025895,732,0.9999952163069682,1.0
DTXSID7029241,732,0.5296791497361171,0.0
DTXSID7029879,732,0.9999995643868917,1.0
DTXSID7032393,732,0.9999978166346463,1.0
DTXSID7032551,732,2.935612684252323e-10,0.0
DTXSID7032553,732,0.16963170379893325,0.0
DTXSID7032688,732,0.9999999940142024,1.0
DTXSID7034250,732,0.9996494688032503,1.0
DTXSID7037185,732,0.9999998140087493,1.0
DTXSID7037717,732,0.9994373698516232,1.0
DTXSID7040788,732,0.9999999875423352,1.0
DTXSID7042279,732,0.9989287551904961,1.0
DTXSID7047144,732,0.9999999999897833,1.0
DTXSID7047358,732,0.022523908072908497,0.0
DTXSID7047433,732,0.9999998912449416,1.0
DTXSID7048168,732,0.9999984037390861,1.0
DTXSID8020337,732,0.9999999930104008,1.0
DTXSID8020381,732,0.9999999873089688,1.0
DTXSID8020541,732,0.9999966253597543,1.0
DTXSID8020620,732,0.9717315887297879,1.0
DTXSID8021301,732,0.9999999998951183,1.0
DTXSID8021771,732,0.9999831121715678,1.0
DTXSID8021937,732,0.99930129977884,1.0
DTXSID8022111,732,0.9965927500363354,1.0
DTXSID8022325,732,0.9999999248202257,1.0
DTXSID8022377,732,0.9999999965596413,1.0
DTXSID8022959,732,0.9999997405553361,1.0
DTXSID8023892,732,0.9999178587997595,1.0
DTXSID8024107,732,0.999998718334512,1.0
DTXSID8024151,732,0.9999992300298929,1.0
DTXSID8024315,732,0.9999314125097954,1.0
DTXSID8024999,732,0.0,0.0
DTXSID8027294,732,0.9999316453352421,1.0
DTXSID8027323,732,0.9999838675070335,1.0
DTXSID8032386,732,0.989587519889445,1.0
DTXSID8032548,732,0.9999789146359831,1.0
DTXSID8034586,732,0.004728359335811381,0.0
DTXSID8034742,732,0.999969013133529,1.0
DTXSID8034877,732,0.9994002419239166,1.0
DTXSID8034956,732,0.999974768354011,1.0
DTXSID8035180,732,0.9999485340755035,1.0
DTXSID8041745,732,0.0004467716372777772,0.0
DTXSID8044381,732,0.0,0.0
DTXSID8044593,732,0.9999988726338305,1.0
DTXSID8047262,732,0.6755235880856211,0.0
DTXSID8047264,732,0.9991060201891213,1.0
DTXSID8047266,732,0.9967464736782732,1.0
DTXSID8047341,732,0.9999999709082782,1.0
DTXSID8047347,732,0.9999997364889228,1.0
DTXSID8047349,732,0.9999999981039708,1.0
DTXSID8047472,732,0.0005498638060711835,0.0
DTXSID8047890,732,0.9999999594617947,1.0
DTXSID8051914,732,0.9999999999995708,1.0
DTXSID9020110,732,0.9999999986724896,1.0
DTXSID9020299,732,0.9999999978898054,1.0
DTXSID9020374,732,0.0,0.0
DTXSID9020740,732,0.9999947051178086,1.0
DTXSID9020827,732,0.017201589797334157,0.0
DTXSID9021217,732,0.9999999924656832,1.0
DTXSID9021554,732,1.3516343086661718e-06,0.0
DTXSID9022360,732,0.9999984643913995,1.0
DTXSID9022366,732,0.9999999648845407,1.0
DTXSID9022445,732,0.9999999336983043,1.0
DTXSID9022520,732,0.8913591712917754,0.0
DTXSID9022817,732,1.570746146469509e-15,0.0
DTXSID9023889,732,2.7161326433113855e-14,0.0
DTXSID9024431,732,0.7754529809376355,0.0
DTXSID9025035,732,0.9999805226133403,1.0
DTXSID9025453,732,0.13850526817197445,0.0
DTXSID9026132,732,0.0,0.0
DTXSID9026267,732,0.9998563419443385,1.0
DTXSID9026841,732,4.1996448933386607e-07,0.0
DTXSID9032113,732,0.9999999986439837,1.0
DTXSID9032329,732,0.9999402001252979,1.0
DTXSID9032379,732,0.8913041436925587,0.0
DTXSID9032537,732,0.9999999943772933,1.0
DTXSID9034286,732,4.851886307316794e-15,0.0
DTXSID9035204,732,0.9999999491060712,1.0
DTXSID9044164,732,0.9999999995674781,1.0
DTXSID9044370,732,0.8858202614869675,0.0
DTXSID9047251,732,0.9999999500843026,1.0
DTXSID9047257,732,0.9999999999869359,1.0
DTXSID9047259,732,0.9997247292629048,1.0
DTXSID9047540,732,0.9999998497499033,1.0
DTXSID9047592,732,6.432196187749023e-12,0.0
DTXSID9047598,732,0.9999891499740752,1.0
