dtxsid,aeid,hitc_clean,active
DTXSID0020022,2541,,
DTXSID0020105,2541,5.8302713152736985e-09,0.0
DTXSID0020107,2541,0.0,0.0
DTXSID0020232,2541,3.3679989400877827e-11,0.0
DTXSID0020284,2541,4.139438962003417e-09,0.0
DTXSID0020319,2541,0.055170700746869805,0.0
DTXSID0020440,2541,1.2309079711857162e-06,0.0
DTXSID0021123,2541,0.00039187344523519365,0.0
DTXSID0021125,2541,0.0,0.0
DTXSID0021256,2541,1.7356968626230067e-08,0.0
DTXSID0021333,2541,,
DTXSID0021385,2541,0.9407373880570479,1.0
DTXSID0021389,2541,1.9101009408563118e-11,0.0
DTXSID0021414,2541,0.0,0.0
DTXSID0021464,2541,0.8636142775006608,0.0
DTXSID0022018,2541,,
DTXSID0022436,2541,0.0,0.0
DTXSID0022777,2541,0.0,0.0
DTXSID0023581,2541,0.0,0.0
DTXSID0023745,2541,0.0,0.0
DTXSID0023878,2541,0.0,0.0
DTXSID0023901,2541,,
DTXSID0024002,2541,,
DTXSID0024052,2541,,
DTXSID0028038,2541,0.8834639417074029,0.0
DTXSID0032520,2541,0.0038057513258844063,0.0
DTXSID0032572,2541,,
DTXSID0032578,2541,0.003552776741638802,0.0
DTXSID0032605,2541,0.0,0.0
DTXSID0032655,2541,4.389418393045452e-06,0.0
DTXSID0034300,2541,2.1481261552865505e-11,0.0
DTXSID0034566,2541,0.9843704015748108,1.0
DTXSID0034722,2541,0.0,0.0
DTXSID0037495,2541,0.014411973014702269,0.0
DTXSID0039223,2541,0.0,0.0
DTXSID0040127,2541,0.0,0.0
DTXSID0041270,2541,,
DTXSID0044494,2541,,
DTXSID0044608,2541,0.000160715304552686,0.0
DTXSID0044818,2541,0.0,0.0
DTXSID0044997,2541,,
DTXSID0047113,2541,,
DTXSID0047240,2541,,
DTXSID0047246,2541,0.0,0.0
DTXSID0047290,2541,2.1676546907238435e-17,0.0
DTXSID0047292,2541,0.0,0.0
DTXSID0047371,2541,1.0837768283660383e-05,0.0
DTXSID0047375,2541,0.0,0.0
DTXSID0048509,2541,0.0013898099117462973,0.0
DTXSID00880006,2541,0.0,0.0
DTXSID101020545,2541,0.0,0.0
DTXSID1020069,2541,3.4948537746389515e-10,0.0
DTXSID1020140,2541,,
DTXSID1020142,2541,,
DTXSID1020148,2541,0.0,0.0
DTXSID1020194,2541,8.668425318615559e-18,0.0
DTXSID1020510,2541,0.06815973734943012,0.0
DTXSID1020560,2541,0.0016537271186719373,0.0
DTXSID1020647,2541,4.650239633397602e-15,0.0
DTXSID1020699,2541,,
DTXSID1020770,2541,0.005671184566215917,0.0
DTXSID1020930,2541,0.0001119823799246582,0.0
DTXSID1021164,2541,0.0,0.0
DTXSID1021378,2541,,
DTXSID1023998,2541,0.0003658894446665259,0.0
DTXSID1024120,2541,0.0,0.0
DTXSID1024122,2541,0.0,0.0
DTXSID1024126,2541,0.0013003993101445327,0.0
DTXSID1024170,2541,2.653539070944837e-11,0.0
DTXSID1024259,2541,0.0015179708175412417,0.0
DTXSID1025017,2541,0.0,0.0
DTXSID1025300,2541,,
DTXSID1025805,2541,0.6384684562911184,0.0
DTXSID1026081,2541,3.689743269728732e-08,0.0
DTXSID1026665,2541,,
DTXSID1027134,2541,,
DTXSID1027635,2541,,
DTXSID1027891,2541,0.0,0.0
DTXSID1032482,2541,0.023693965650501365,0.0
DTXSID1032519,2541,0.0,0.0
DTXSID1032569,2541,,
DTXSID1032640,2541,0.0005542173517224158,0.0
DTXSID1032690,2541,0.0,0.0
DTXSID1034181,2541,0.002728205782550991,0.0
DTXSID1034187,2541,0.0,0.0
DTXSID1034210,2541,,
DTXSID1034212,2541,,
DTXSID1036541,2541,,
DTXSID1038666,2541,0.0,0.0
DTXSID1038822,2541,0.0,0.0
DTXSID1039719,2541,,
DTXSID1040245,2541,0.0,0.0
DTXSID1044352,2541,0.0,0.0
DTXSID1044354,2541,2.9794229706195445e-09,0.0
DTXSID1044643,2541,0.0,0.0
DTXSID1044934,2541,,
DTXSID1044938,2541,,
DTXSID1047283,2541,0.0,0.0
DTXSID1047287,2541,0.0,0.0
DTXSID1047364,2541,1.1040906782195353e-09,0.0
DTXSID1047366,2541,0.0,0.0
DTXSID1047368,2541,0.2267140640542387,0.0
DTXSID1047526,2541,0.0,0.0
DTXSID1047576,2541,8.398438246005364e-10,0.0
DTXSID2020006,2541,0.0,0.0
