dtxsid,aeid,hitc_clean,active
DTXSID0020020,788,0.49414749071149616,0.0
DTXSID0020022,788,0.0,0.0
DTXSID0020024,788,0.0,0.0
DTXSID0020070,788,0.0,0.0
DTXSID0020072,788,0.999999871687997,1.0
DTXSID0020074,788,0.0,0.0
DTXSID0020076,788,0.9419949621116521,1.0
DTXSID0020101,788,0.0,0.0
DTXSID0020103,788,0.999999983786061,1.0
DTXSID0020105,788,0.0,0.0
DTXSID0020107,788,0.4165504093024686,0.0
DTXSID0020151,788,0.0,0.0
DTXSID0020153,788,0.0,0.0
DTXSID0020155,788,0.0,0.0
DTXSID0020157,788,0.9926806005676181,1.0
DTXSID0020232,788,0.0,0.0
DTXSID0020236,788,0.990963124412429,1.0
DTXSID0020238,788,2.2323806158454187e-07,0.0
DTXSID0020280,788,0.0002928519372977727,0.0
DTXSID0020282,788,4.0654701165957223e-10,0.0
DTXSID0020284,788,,
DTXSID0020286,788,0.18725827285412885,0.0
DTXSID0020288,788,1.1826035675878636e-09,0.0
DTXSID0020311,788,0.7235437469219032,0.0
DTXSID0020315,788,0.0,0.0
DTXSID0020319,788,,
DTXSID0020361,788,0.0,0.0
DTXSID0020363,788,0.002716831277966404,0.0
DTXSID0020365,788,,
DTXSID0020367,788,0.0,0.0
DTXSID0020369,788,0.0,0.0
DTXSID0020440,788,3.0567474514199e-13,0.0
DTXSID0020442,788,0.1333808536961309,0.0
DTXSID0020444,788,0.0,0.0
DTXSID0020446,788,7.039884159039455e-17,0.0
DTXSID0020448,788,0.0,0.0
DTXSID0020494,788,1.6820584601259265e-08,0.0
DTXSID0020498,788,0.0009358049132009004,0.0
DTXSID0020523,788,,
DTXSID0020527,788,0.06643572991147904,0.0
DTXSID0020529,788,0.0,0.0
DTXSID0020573,788,1.0,1.0
DTXSID0020575,788,0.6921236081095161,0.0
DTXSID0020577,788,0.9943148919072147,1.0
DTXSID0020602,788,0.0,0.0
DTXSID0020604,788,6.1108686982415475e-06,0.0
DTXSID0020606,788,0.0,0.0
DTXSID0020650,788,0.0,0.0
DTXSID0020652,788,0.9939481019113888,1.0
DTXSID0020654,788,1.968432736393013e-08,0.0
DTXSID0020656,788,0.0,0.0
DTXSID0020733,788,,
DTXSID0020737,788,0.0,0.0
DTXSID0020789,788,0.0,0.0
DTXSID0020810,788,0.1749964619613972,0.0
DTXSID0020814,788,1.0,1.0
DTXSID0020818,788,0.0,0.0
DTXSID0020862,788,,
DTXSID0020868,788,6.305564961468295e-08,0.0
DTXSID0020941,788,9.106966044105835e-17,0.0
DTXSID0020943,788,0.0,0.0
DTXSID0021040,788,4.038090215154901e-19,0.0
DTXSID0021094,788,6.591166258098429e-10,0.0
DTXSID0021096,788,0.9999976432124995,1.0
DTXSID0021121,788,,
DTXSID0021123,788,0.0,0.0
DTXSID0021125,788,0.9999999999999997,1.0
DTXSID0021127,788,0.9997266125465485,1.0
DTXSID0021129,788,0.0,0.0
DTXSID0021175,788,0.0,0.0
DTXSID0021179,788,0.0,0.0
DTXSID0021206,788,0.9873007377808943,1.0
DTXSID0021254,788,9.29282388345686e-19,0.0
DTXSID0021256,788,0.07490932796358796,0.0
DTXSID0021258,788,0.9957163797635487,1.0
DTXSID0021331,788,0.0,0.0
DTXSID0021333,788,,
DTXSID0021337,788,0.9999999875999961,1.0
DTXSID0021339,788,0.0,0.0
DTXSID0021381,788,2.3367575278496766e-10,0.0
DTXSID0021383,788,1.125628856830675e-12,0.0
DTXSID0021385,788,,
DTXSID0021387,788,0.0,0.0
DTXSID0021389,788,0.9999463104153323,1.0
DTXSID0021410,788,,
DTXSID0021414,788,0.9770580283168142,1.0
DTXSID0021418,788,0.0,0.0
DTXSID0021460,788,1.0,1.0
DTXSID0021462,788,,
DTXSID0021464,788,,
DTXSID0021543,788,4.594822473835914e-06,0.0
DTXSID0021545,788,0.0,0.0
DTXSID0021547,788,3.2177794828290406e-07,0.0
DTXSID0021597,788,4.185670861237517e-16,0.0
DTXSID0021599,788,2.1007928499488675e-15,0.0
DTXSID0021620,788,1.242777924799002e-16,0.0
DTXSID0021626,788,0.9999999982932648,1.0
DTXSID0021672,788,0.0,0.0
DTXSID0021709,788,0.0,0.0
DTXSID0021751,788,0.0,0.0
DTXSID0021757,788,0.0,0.0
DTXSID0021759,788,,
DTXSID0021832,788,0.9730403858648983,1.0
DTXSID0021834,788,0.05706717488289604,0.0
DTXSID0021886,788,5.3868833549194695e-09,0.0
DTXSID0021888,788,0.017066448280590653,0.0
DTXSID0021915,788,0.003238805280693596,0.0
DTXSID0021917,788,2.703183669151682e-08,0.0
DTXSID0021961,788,0.999990439590107,1.0
DTXSID0021965,788,0.0,0.0
DTXSID0021969,788,2.1045915204220937e-05,0.0
DTXSID0022010,788,0.0,0.0
DTXSID0022014,788,0.0,0.0
DTXSID0022016,788,1.233000158428611e-09,0.0
DTXSID0022018,788,4.2287263235233155e-07,0.0
DTXSID0022060,788,0.0,0.0
DTXSID0022062,788,0.0,0.0
DTXSID0022191,788,0.0,0.0
DTXSID0022193,788,0.0,0.0
DTXSID0022220,788,,
DTXSID0022301,788,0.0,0.0
DTXSID0022305,788,0.0,0.0
DTXSID0022307,788,0.0,0.0
DTXSID0022353,788,0.9999998903050897,1.0
DTXSID0022432,788,0.005901910034561784,0.0
DTXSID0022436,788,0.9996032755053783,1.0
DTXSID0022480,788,0.9778097916732967,1.0
DTXSID0022519,788,0.99979734728194,1.0
DTXSID0022563,788,0.9816602479359547,1.0
DTXSID0022565,788,1.6464998134800038e-08,0.0
DTXSID0022569,788,0.0,0.0
DTXSID0022640,788,0.0,0.0
DTXSID0022644,788,0.0,0.0
DTXSID0022690,788,0.0,0.0
DTXSID0022692,788,,
DTXSID0022721,788,,
DTXSID0022725,788,1.0,1.0
DTXSID0022727,788,0.999999998133975,1.0
DTXSID0022777,788,0.9999999999947923,1.0
DTXSID0022800,788,1.3875139733006928e-09,0.0
DTXSID0022808,788,,
DTXSID0022858,788,0.0,0.0
DTXSID0022933,788,,
DTXSID0022935,788,0.0,0.0
DTXSID0023030,788,,
DTXSID0023032,788,,
DTXSID0023036,788,,
DTXSID0023038,788,0.0,0.0
DTXSID0023084,788,1.6547360031608716e-05,0.0
DTXSID0023088,788,0.0,0.0
DTXSID0023113,788,8.524453409718212e-11,0.0
DTXSID0023163,788,0.0,0.0
DTXSID0023169,788,0.0,0.0
DTXSID0023240,788,0.0,0.0
DTXSID0023244,788,0.8811710569941481,0.0
DTXSID0023292,788,0.0,0.0
DTXSID0023294,788,,
DTXSID0023296,788,,
DTXSID0023298,788,7.410447824212013e-11,0.0
DTXSID0023323,788,0.0,0.0
DTXSID0023325,788,7.713314324746772e-05,0.0
DTXSID0023329,788,0.0,0.0
DTXSID0023371,788,,
DTXSID0023373,788,,
DTXSID0023377,788,0.0,0.0
DTXSID0023458,788,0.0028649800627350915,0.0
DTXSID0023533,788,3.533050725599484e-06,0.0
DTXSID0023581,788,0.9951892650432561,1.0
DTXSID0023587,788,0.0,0.0
DTXSID0023589,788,0.0,0.0
DTXSID0023612,788,0.0,0.0
DTXSID0023616,788,0.0,0.0
DTXSID0023618,788,0.0,0.0
DTXSID0023660,788,1.0305434564557925e-06,0.0
DTXSID0023743,788,0.0,0.0
DTXSID0023745,788,1.7106459005828726e-06,0.0
DTXSID0023747,788,1.3111717235255908e-13,0.0
DTXSID0023749,788,0.0,0.0
DTXSID0023826,788,0.0,0.0
DTXSID0023870,788,4.654458954645884e-11,0.0
DTXSID0023878,788,0.9232030858861991,1.0
DTXSID0023901,788,2.2522740523323418e-13,0.0
DTXSID0023907,788,0.30311782898343065,0.0
DTXSID0023909,788,,
DTXSID0023951,788,0.9924029620177061,1.0
DTXSID0024000,788,0.0,0.0
DTXSID0024002,788,0.0,0.0
DTXSID0024052,788,0.0,0.0
DTXSID0024183,788,0.0,0.0
DTXSID0024185,788,0.006326905591079165,0.0
DTXSID0024216,788,0.0,0.0
DTXSID0024266,788,0.0,0.0
DTXSID0024341,788,8.810607691975174e-10,0.0
DTXSID0024345,788,0.0,0.0
DTXSID0024395,788,2.4331751156422093e-09,0.0
DTXSID0024397,788,0.9999122687422145,1.0
DTXSID0024399,788,6.754617163336112e-18,0.0
DTXSID0024470,788,3.5128184921910276e-19,0.0
DTXSID0024474,788,0.0,0.0
DTXSID0024478,788,0.9999999922196674,1.0
DTXSID0024501,788,0.9949799539736783,1.0
DTXSID0024503,788,0.9998866339890481,1.0
DTXSID0024505,788,0.0,0.0
DTXSID0024507,788,0.0,0.0
DTXSID0024509,788,3.407851179486179e-12,0.0
DTXSID0024553,788,0.0,0.0
DTXSID0024555,788,0.9999999994495004,1.0
DTXSID0024559,788,0.9999999999999999,1.0
DTXSID0024638,788,0.0,0.0
DTXSID0024715,788,0.002132626699901832,0.0
DTXSID0024761,788,0.0,0.0
DTXSID0024840,788,1.1225047036740815e-10,0.0
DTXSID0024890,788,0.0,0.0
DTXSID0024896,788,5.482767859032309e-11,0.0
DTXSID0024921,788,0.0004129850556831796,0.0
DTXSID0024923,788,0.0,0.0
DTXSID0024971,788,0.0,0.0
DTXSID0024977,788,0.0,0.0
DTXSID0024979,788,4.551898876191793e-15,0.0
DTXSID0025070,788,0.0,0.0
DTXSID0025074,788,0.0,0.0
DTXSID0025076,788,,
DTXSID0025078,788,,
DTXSID0025101,788,2.8161712725989414e-06,0.0
DTXSID0025234,788,,
DTXSID0025286,788,0.00013770145258718727,0.0
DTXSID0025315,788,1.855141467398284e-13,0.0
DTXSID0025361,788,0.0,0.0
DTXSID0025363,788,0.0,0.0
DTXSID0025367,788,0.0,0.0
DTXSID0025440,788,0.0,0.0
DTXSID0025492,788,0.9530410741640515,1.0
DTXSID0025494,788,0.0,0.0
DTXSID0025523,788,0.0,0.0
DTXSID0025527,788,0.0,0.0
DTXSID0025571,788,0.0,0.0
DTXSID0025577,788,8.689214253884406e-15,0.0
DTXSID0025600,788,,
DTXSID0025604,788,2.6101744347608326e-09,0.0
DTXSID0025654,788,0.030307146520787018,0.0
DTXSID0025733,788,0.01896876043049132,0.0
DTXSID0025737,788,4.6960640237610183e-11,0.0
DTXSID0025789,788,0.0004392783607038394,0.0
DTXSID0025812,788,6.034739235637678e-06,0.0
DTXSID0025814,788,0.0,0.0
DTXSID0025816,788,0.9963452551257542,1.0
DTXSID0025818,788,0.0,0.0
DTXSID0025862,788,0.0,0.0
DTXSID0025864,788,0.0,0.0
