dtxsid,aeid,hitc_clean,active
DTXSID0020105,726,7.929534741801823e-09,0.0
DTXSID0020319,726,0.8369870025618459,0.0
DTXSID0020442,726,0.0010307421317825736,0.0
DTXSID0020523,726,0.16701655565828127,0.0
DTXSID0020573,726,0.9999999997643271,1.0
DTXSID0020814,726,0.9999417873961919,1.0
DTXSID0021125,726,0.9928703145470786,1.0
DTXSID0021385,726,1.0299083477987163e-15,0.0
DTXSID0021464,726,0.9999040007663286,1.0
DTXSID0021543,726,0.000388849864643135,0.0
DTXSID0022018,726,6.108975229768963e-17,0.0
DTXSID0022353,726,0.9999987623904341,1.0
DTXSID0022777,726,0.07275841967665721,0.0
DTXSID0023901,726,0.00017647841327312106,0.0
DTXSID0024266,726,0.0,0.0
DTXSID0025234,726,0.9999990463022997,1.0
DTXSID0025527,726,0.9999727142543888,1.0
DTXSID0032493,726,5.5010073276662595e-06,0.0
DTXSID0032520,726,9.685856820403935e-05,0.0
DTXSID0032601,726,0.7835341401499261,0.0
DTXSID0032605,726,5.592987774621574e-06,0.0
DTXSID0032655,726,,
DTXSID0034192,726,1.0,1.0
DTXSID0034695,726,0.9999999977040849,1.0
DTXSID0035748,726,0.0,0.0
DTXSID0037495,726,0.7565944667805764,0.0
DTXSID0038881,726,0.9999468310365829,1.0
DTXSID0038887,726,0.9995226636702311,1.0
DTXSID0039223,726,0.0006929978562872,0.0
DTXSID0040707,726,6.144498832907964e-17,0.0
DTXSID0041357,726,1.2312082498516143e-06,0.0
DTXSID0041567,726,0.6427154144704972,0.0
DTXSID0041721,726,,
DTXSID0042169,726,0.9999895546356612,1.0
DTXSID0042400,726,0.9999522755854149,1.0
DTXSID0044367,726,0.9492559815156698,1.0
DTXSID0044496,726,0.0,0.0
DTXSID0047371,726,0.9998466225457856,1.0
DTXSID0047375,726,0.9997143368773855,1.0
DTXSID0047377,726,0.9915645016017259,1.0
DTXSID0048183,726,0.0,0.0
DTXSID0052598,726,0.0023690342791726,0.0
DTXSID1020069,726,0.825221631303221,0.0
DTXSID1020433,726,,
DTXSID1020485,726,,
DTXSID1020560,726,0.0002642266624861594,0.0
DTXSID1020770,726,0.9999999546637345,1.0
DTXSID1020855,726,0.0002342752905394086,0.0
DTXSID1021166,726,2.9601863799642707e-09,0.0
DTXSID1021243,726,0.9983348353936121,1.0
DTXSID1021409,726,,
DTXSID1022053,726,1.1251107649857142e-05,0.0
DTXSID1022180,726,0.0,0.0
DTXSID1022267,726,0.0,0.0
DTXSID1023998,726,0.048311290183356066,0.0
DTXSID1024091,726,9.029246444824688e-06,0.0
DTXSID1024259,726,,
DTXSID1025433,726,4.414964335200401e-08,0.0
DTXSID1026031,726,0.9999999539810267,1.0
DTXSID1026081,726,0.9998818353138424,1.0
DTXSID1026906,726,1.2223121691587237e-06,0.0
DTXSID1027134,726,0.9999004661086075,1.0
DTXSID1027891,726,0.9999997837893132,1.0
DTXSID1027926,726,4.5194651294913334e-08,0.0
DTXSID1032484,726,0.992377063445258,1.0
DTXSID1032640,726,0.00019321441087544124,0.0
DTXSID1032648,726,,
DTXSID1033161,726,,
DTXSID1033664,726,0.9999999999998308,1.0
DTXSID1034181,726,1.9334569879891725e-11,0.0
DTXSID1034187,726,0.9999950435859903,1.0
DTXSID1034260,726,0.9998068846924542,1.0
DTXSID1040372,726,,
DTXSID1040611,726,,
DTXSID1040794,726,0.92503475592594,1.0
DTXSID1041978,726,,
DTXSID1042154,726,,
DTXSID1044487,726,0.7159808272775988,0.0
DTXSID1047310,726,0.9999957244299745,1.0
DTXSID1047312,726,0.9999999095663435,1.0
DTXSID1048170,726,0.9900261045695726,1.0
DTXSID1048178,726,0.01409185861183811,0.0
DTXSID2020189,726,0.9988390142165232,1.0
DTXSID2020347,726,,
DTXSID2020420,726,3.837366188027805e-05,0.0
DTXSID2020426,726,,
DTXSID2020688,726,,
DTXSID2021105,726,0.01571197482844074,0.0
DTXSID2021151,726,1.9308951671599593e-07,0.0
DTXSID2021781,726,4.347433673327649e-15,0.0
DTXSID2022381,726,0.9999999999659872,1.0
DTXSID2022678,726,0.9977747276666421,1.0
DTXSID2022880,726,0.9999998051193508,1.0
DTXSID2024163,726,4.503980134329158e-06,0.0
DTXSID2025210,726,0.008933528573980493,0.0
DTXSID2025505,726,0.9999963601722962,1.0
DTXSID2025680,726,6.194019238743048e-06,0.0
DTXSID2026076,726,0.9999994718832618,1.0
DTXSID2027204,726,0.7324727373688134,0.0
DTXSID2027963,726,,
DTXSID2029246,726,5.112035360671485e-09,0.0
DTXSID2029298,726,0.999999673454167,1.0
DTXSID2031089,726,0.9999901203964088,1.0
DTXSID2032342,726,0.9976084845460709,1.0
DTXSID2032348,726,0.9171294170814932,1.0
DTXSID2032390,726,,
DTXSID2032398,726,,
DTXSID2032500,726,,
DTXSID2032556,726,2.395772748567328e-11,0.0
DTXSID2032558,726,,
DTXSID2032683,726,,
DTXSID2034881,726,,
DTXSID2035013,726,0.0,0.0
DTXSID2036112,726,0.9999999797439564,1.0
DTXSID2037714,726,0.7308329253306486,0.0
DTXSID2038732,726,1.4080458133848976e-09,0.0
DTXSID2040361,726,0.37241367408314213,0.0
DTXSID2040363,726,,
DTXSID2040733,726,0.9997744984638549,1.0
DTXSID2041709,726,0.999999683376339,1.0
DTXSID2044713,726,0.9999969093024699,1.0
DTXSID2045232,726,0.9999991826561323,1.0
DTXSID2047351,726,0.9998014756496899,1.0
DTXSID3020122,726,8.877317798650624e-05,0.0
DTXSID3020207,726,,
DTXSID3020209,726,0.059219148001752,0.0
DTXSID3020465,726,0.9999768108417184,1.0
DTXSID3020625,726,,
DTXSID3020673,726,0.9999988318368831,1.0
DTXSID3021770,726,0.9999999999270007,1.0
DTXSID3022320,726,0.0,0.0
DTXSID3022370,726,0.9999999986140918,1.0
DTXSID3022455,726,0.0,0.0
DTXSID3022536,726,0.9999800855829509,1.0
DTXSID3023897,726,1.4388111938591956e-06,0.0
DTXSID3023899,726,0.0055514230370306405,0.0
DTXSID3024104,726,9.719346034846795e-08,0.0
DTXSID3024154,726,,
DTXSID3024235,726,0.04144546766495649,0.0
DTXSID3024318,726,,
DTXSID3025209,726,0.0,0.0
DTXSID3027403,726,0.9999305716510268,1.0
DTXSID3027875,726,0.9869072731012557,1.0
DTXSID3031860,726,0.9999971108760513,1.0
DTXSID3031864,726,0.9999996918980676,1.0
DTXSID3032464,726,0.03974971523723484,0.0
DTXSID3032549,726,0.0028018367751370377,0.0
DTXSID3032624,726,1.1509957969369553e-16,0.0
DTXSID3034165,726,0.999982382702052,1.0
DTXSID3034402,726,0.0001441463566172383,0.0
DTXSID3034612,726,0.014942250460486299,0.0
DTXSID3036496,726,0.9999999999955151,1.0
DTXSID3036525,726,1.2142154645972208e-11,0.0
