dtxsid,aeid,hitc_clean,active
DTXSID4032372,385,6.572873042573822e-09,0.0
DTXSID4032459,385,3.737382853568986e-12,0.0
DTXSID4034150,385,4.5388735752068157e-20,0.0
DTXSID4034528,385,1.2731166541044647e-15,0.0
DTXSID4040002,385,0.0,0.0
DTXSID4040713,385,0.0,0.0
DTXSID4042416,385,0.9999998136023942,1.0
DTXSID4047333,385,0.0033136031340129297,0.0
DTXSID4047339,385,0.0,0.0
DTXSID5020154,385,1.0563107777923196e-08,0.0
DTXSID5020281,385,8.446738916043194e-05,0.0
DTXSID5020576,385,0.0,0.0
DTXSID5020601,385,1.9558609859688428e-17,0.0
DTXSID5021411,385,1.828160563649953e-07,0.0
DTXSID5021754,385,,
DTXSID5023877,385,2.5382965757335757e-07,0.0
DTXSID5023900,385,1.4841272835982673e-10,0.0
DTXSID5026889,385,8.020107447471483e-13,0.0
DTXSID5027932,385,0.9999128602962405,1.0
DTXSID5029055,385,2.395787469246749e-07,0.0
DTXSID5032365,385,0.0,0.0
DTXSID5032498,385,,
DTXSID5037523,385,0.0,0.0
DTXSID5041691,385,0.0,0.0
DTXSID5047538,385,6.654208650116634e-08,0.0
DTXSID6020068,385,7.92919135170577e-05,0.0
DTXSID6021244,385,0.9529807953939708,1.0
DTXSID6022000,385,1.6859900278228378e-06,0.0
DTXSID6022927,385,5.030420889410739e-05,0.0
DTXSID6023733,385,0.0,0.0
DTXSID6024337,385,0.0,0.0
DTXSID6024460,385,0.0,0.0
DTXSID6024466,385,,
DTXSID6025145,385,,
DTXSID6025355,385,0.9360207442616377,1.0
DTXSID6025438,385,0.9988617202687574,1.0
DTXSID6027397,385,6.012965505712479e-08,0.0
DTXSID6040371,385,,
DTXSID6043709,385,0.0,0.0
DTXSID6047367,385,0.0,0.0
DTXSID7020479,385,8.213854051866715e-21,0.0
DTXSID7020710,385,1.6296190917581894e-09,0.0
DTXSID7020895,385,0.0,0.0
DTXSID7021607,385,0.0,0.0
DTXSID7022174,385,0.0,0.0
DTXSID7024164,385,0.0,0.0
DTXSID7024538,385,0.0001341702574206167,0.0
DTXSID7025219,385,0.9999424333116949,1.0
DTXSID7027041,385,0.0,0.0
DTXSID7027047,385,1.1611014254277984e-05,0.0
DTXSID7040362,385,1.678108663331713e-11,0.0
DTXSID7044928,385,1.0,1.0
DTXSID7047279,385,,
DTXSID7048168,385,0.0,0.0
DTXSID8020123,385,,
DTXSID8020337,385,0.0,0.0
DTXSID8020541,385,0.0,0.0
DTXSID8020755,385,0.0,0.0
DTXSID8020913,385,0.0,0.0
DTXSID8020961,385,0.0,0.0
DTXSID8021301,385,0.7271734419899777,0.0
DTXSID8021515,385,1.8226528142393974e-09,0.0
DTXSID8024101,385,5.354717197585739e-09,0.0
DTXSID8024238,385,0.0,0.0
DTXSID8027955,385,5.083719802749255e-17,0.0
DTXSID8029600,385,2.2156444439551018e-14,0.0
DTXSID8031865,385,,
DTXSID8040694,385,0.0,0.0
DTXSID8041248,385,1.9496140486421944e-08,0.0
DTXSID8047266,385,0.0,0.0
DTXSID8047391,385,0.0,0.0
DTXSID8047553,385,0.9999999543226151,1.0
DTXSID9020168,385,0.0,0.0
DTXSID9020407,385,0.0,0.0
DTXSID9020792,385,0.0,0.0
DTXSID9020794,385,0.9999999995808495,1.0
DTXSID9021392,385,,
DTXSID9023914,385,,
DTXSID9024304,385,1.8599691697155616e-12,0.0
DTXSID9024489,385,2.3143852511538282e-11,0.0
DTXSID9024930,385,0.0,0.0
DTXSID9026689,385,0.0,0.0
DTXSID9032113,385,0.0,0.0
DTXSID9034492,385,0.0,0.0
DTXSID9034737,385,0.999999996756143,1.0
DTXSID9047251,385,2.1064871319326616e-05,0.0
