dtxsid,aeid,hitc_clean,active
DTXSID0025527,2257,0.0,0.0
DTXSID0032520,2257,0.4708782072716917,0.0
DTXSID0034223,2257,4.765217016570151e-13,0.0
DTXSID0036760,2257,0.0,0.0
DTXSID0040464,2257,0.0,0.0
DTXSID0040599,2257,0.0,0.0
DTXSID0040672,2257,0.0,0.0
DTXSID0045468,2257,0.0,0.0
DTXSID0045545,2257,2.333600931454306e-08,0.0
DTXSID0046482,2257,0.0,0.0
DTXSID0046488,2257,0.0,0.0
DTXSID0048688,2257,0.0,0.0
DTXSID0048715,2257,0.0,0.0
DTXSID0049238,2257,0.0,0.0
DTXSID1021299,2257,0.0,0.0
DTXSID1022974,2257,0.0,0.0
DTXSID1023368,2257,0.0,0.0
DTXSID1033664,2257,0.0,0.0
DTXSID1045584,2257,0.0,0.0
DTXSID1045952,2257,0.0,0.0
DTXSID1046342,2257,0.0,0.0
DTXSID1046970,2257,0.00028926278953382876,0.0
DTXSID2020634,2257,0.0,0.0
DTXSID2020717,2257,0.0,0.0
DTXSID2020894,2257,0.009694815171824802,0.0
DTXSID2023725,2257,0.0,0.0
DTXSID2032558,2257,2.256605912249453e-09,0.0
DTXSID2034590,2257,0.0,0.0
DTXSID2034625,2257,0.002008446175917795,0.0
DTXSID2040525,2257,0.189477519410941,0.0
DTXSID2045941,2257,0.0,0.0
DTXSID2046092,2257,0.0,0.0
DTXSID2046919,2257,4.659116151133088e-09,0.0
DTXSID2047272,2257,0.8201723409215758,0.0
DTXSID2047800,2257,0.0,0.0
DTXSID3021069,2257,0.0,0.0
DTXSID3022370,2257,0.0,0.0
DTXSID3022588,2257,0.0,0.0
DTXSID3022877,2257,0.0,0.0
DTXSID3023057,2257,0.0,0.0
DTXSID3023714,2257,0.9855978336227996,1.0
DTXSID3044758,2257,1.6163593067991365e-17,0.0
DTXSID3045645,2257,0.0,0.0
DTXSID3046112,2257,3.8200151459165326e-12,0.0
DTXSID3046740,2257,0.0,0.0
DTXSID3046823,2257,0.0,0.0
DTXSID3046904,2257,0.0,0.0
DTXSID3048578,2257,0.9999989386555456,1.0
DTXSID3048786,2257,7.054944055880509e-10,0.0
DTXSID3048863,2257,5.9124400088200334e-05,0.0
DTXSID4022369,2257,0.0,0.0
DTXSID4023333,2257,0.0,0.0
DTXSID4024729,2257,0.0,0.0
DTXSID4032580,2257,0.0007941763508996814,0.0
DTXSID4043777,2257,0.9999975751929283,1.0
DTXSID4045399,2257,1.9137452048937678e-13,0.0
DTXSID4045769,2257,0.0,0.0
DTXSID4045848,2257,0.9998115855256797,1.0
DTXSID4046602,2257,0.0,0.0
DTXSID4048511,2257,8.474209266599499e-08,0.0
DTXSID5020576,2257,0.9491286133856297,1.0
DTXSID5021332,2257,,
DTXSID5023582,2257,0.0,0.0
DTXSID5023740,2257,0.0,0.0
DTXSID5023900,2257,0.0,0.0
DTXSID5024845,2257,0.0,0.0
DTXSID5024891,2257,0.0,0.0
DTXSID5032573,2257,0.0,0.0
DTXSID5033674,2257,0.0,0.0
DTXSID5045831,2257,0.0,0.0
DTXSID5046017,2257,3.447502725282681e-09,0.0
DTXSID5046140,2257,0.0,0.0
DTXSID5046192,2257,0.0,0.0
DTXSID5046279,2257,3.5237368148548563e-10,0.0
DTXSID5046776,2257,0.0,0.0
DTXSID5049283,2257,0.9996228530442821,1.0
DTXSID6020357,2257,0.0,0.0
DTXSID6020690,2257,1.848696893998848e-06,0.0
DTXSID6021248,2257,1.2374702298568795e-15,0.0
DTXSID6021824,2257,0.984920890849091,1.0
DTXSID6022474,2257,0.0,0.0
DTXSID6022894,2257,0.0,0.0
DTXSID6023024,2257,0.9286691117245769,1.0
DTXSID6023155,2257,0.0,0.0
DTXSID6023492,2257,0.999999999978715,1.0
DTXSID6033538,2257,0.0,0.0
DTXSID6038877,2257,0.9950453191607416,1.0
DTXSID6041133,2257,0.0,0.0
DTXSID6044303,2257,0.0,0.0
DTXSID6048622,2257,1.0564875917998297e-07,0.0
DTXSID6049430,2257,0.0,0.0
DTXSID7021314,2257,0.9986944626754714,1.0
DTXSID7023693,2257,0.0,0.0
DTXSID7024457,2257,0.0,0.0
DTXSID7032638,2257,0.9768432184735062,1.0
DTXSID7045601,2257,0.5314520657838849,0.0
DTXSID7046178,2257,0.0,0.0
DTXSID7047776,2257,0.0,0.0
DTXSID7047853,2257,1.9640910469429942e-17,0.0
DTXSID7048742,2257,5.5842115178022964e-15,0.0
DTXSID7048792,2257,0.0,0.0
DTXSID7048796,2257,,
DTXSID7049053,2257,4.097336023405049e-06,0.0
DTXSID8020624,2257,0.001641637913745082,0.0
DTXSID8021191,2257,0.9999999998856124,1.0
DTXSID8021729,2257,0.0,0.0
DTXSID8022828,2257,0.0,0.0
DTXSID8024236,2257,0.0,0.0
DTXSID8027585,2257,,
DTXSID8030423,2257,0.0,0.0
DTXSID8034588,2257,0.9476567500783454,1.0
DTXSID8042137,2257,0.0,0.0
DTXSID8045359,2257,2.3040984556856036e-10,0.0
DTXSID8045773,2257,0.0,0.0
DTXSID8048650,2257,,
DTXSID8048733,2257,0.0,0.0
DTXSID8048814,2257,0.0,0.0
DTXSID9023201,2257,0.0,0.0
DTXSID9023380,2257,0.0,0.0
DTXSID9024300,2257,0.9999597839642577,1.0
DTXSID9044112,2257,0.0,0.0
DTXSID9046782,2257,0.0,0.0
DTXSID9047542,2257,2.9460761383005043e-08,0.0
DTXSID9048778,2257,0.0,0.0
