dtxsid,aeid,hitc_clean,active
DTXSID4020242,899,8.75401824120342e-14,0
DTXSID4020290,899,1.3111610300808159e-14,0
DTXSID4020371,899,0.0,0
DTXSID4020379,899,0.0,0
DTXSID4020402,899,5.4763167881892366e-14,0
DTXSID4020458,899,1.7552712328259413e-15,0
DTXSID4020791,899,1.026570465062662e-05,0
DTXSID4020959,899,1.8190155064303743e-06,0
DTXSID4021131,899,0.0,0
DTXSID4021135,899,0.996879867939598,1
DTXSID4021185,899,0.0,0
DTXSID4021268,899,6.129108155272718e-13,0
DTXSID4021391,899,0.0,0
DTXSID4021395,899,0.0,0
DTXSID4021478,899,0.0,0
DTXSID4021559,899,3.117740456948209e-17,0
DTXSID4021717,899,8.964290060371938e-18,0
DTXSID4021973,899,0.0,0
DTXSID4021975,899,0.0,0
DTXSID4022020,899,0.3933231212527106,0
DTXSID4022313,899,0.0,0
DTXSID4022361,899,0.0,0
DTXSID4022367,899,0.9999820525679759,1
DTXSID4022448,899,1.1612514741329155e-10,0
DTXSID4022527,899,0.40261168433206446,0
DTXSID4022529,899,3.356533191744432e-15,0
DTXSID4024062,899,0.5824844202258878,0
DTXSID4024195,899,1.870516499852326e-11,0
DTXSID4024270,899,0.9999992734983162,1
DTXSID4024272,899,2.7462407628122477e-09,0
DTXSID4026214,899,0.1821253328288597,0
DTXSID4027236,899,0.0,0
DTXSID4027494,899,0.00039152341465350404,0
DTXSID4027608,899,0.4784043727144809,0
DTXSID4027789,899,0.0,0
DTXSID4029353,899,8.307274719762131e-18,0
DTXSID4032372,899,0.09880285282766807,0
DTXSID4032405,899,0.0,0
DTXSID4032532,899,0.0,0
DTXSID4032611,899,4.45844390764727e-05,0
DTXSID4032613,899,0.17178180255615375,0
DTXSID4032615,899,0.0,0
DTXSID4032667,899,0.5207791275135005,0
DTXSID4034150,899,0.021861164268519483,0
DTXSID4034287,899,1.204053286910132e-12,0
DTXSID4034497,899,0.0,0
DTXSID4034601,899,0.0,0
DTXSID4034869,899,0.0,0
DTXSID4034948,899,0.0,0
DTXSID4035708,899,0.0,0
DTXSID4036435,899,3.605189032276302e-10,0
DTXSID4040268,899,0.0,0
DTXSID4040713,899,0.9999920879316873,1
DTXSID4042121,899,0.024589512815926976,0
DTXSID4042171,899,0.0,0
DTXSID4046448,899,0.9796523239209359,1
DTXSID4047254,899,0.9708601084117179,1
DTXSID4047333,899,0.9934106706932451,1
DTXSID4047337,899,2.727597015348029e-09,0
DTXSID4047389,899,0.9978448097236732,1
DTXSID4048519,899,1.2137858005236791e-18,0
DTXSID4052186,899,5.2929012084051014e-12,0
DTXSID5020027,899,0.0,0
DTXSID5020154,899,0.30080697301068954,0
DTXSID5020233,899,5.87545869595273e-09,0
DTXSID5020283,899,0.0004075937097408629,0
DTXSID5020366,899,0.836174119824422,0
DTXSID5020443,899,0.0,0
DTXSID5020528,899,8.08086338208683e-08,0
DTXSID5020576,899,0.9745393156695749,1
DTXSID5020784,899,1.0,1
DTXSID5020819,899,0.9897488001780627,1
DTXSID5020863,899,3.2983291689298246e-10,0
DTXSID5020867,899,1.0,1
DTXSID5020869,899,4.632159367783688e-10,0
DTXSID5021097,899,7.665531860030455e-08,0
DTXSID5021126,899,0.8938236660598108,0
DTXSID5021386,899,0.0,0
DTXSID5021411,899,2.4063076741791145e-12,0
DTXSID5021758,899,4.584557314311972e-11,0
DTXSID5021910,899,0.0,0
DTXSID5022308,899,0.05867830787368406,0
DTXSID5022437,899,0.9887554810721005,1
DTXSID5022439,899,0.0,0
DTXSID5022510,899,0.0,0
DTXSID5023322,899,0.8528865179833702,0
DTXSID5023825,899,0.0,0
DTXSID5023900,899,6.327234935419301e-16,0
DTXSID5023902,899,0.9981512773141948,1
DTXSID5024059,899,0.999774948101274,1
DTXSID5024211,899,2.622401951199386e-07,0
DTXSID5024261,899,4.394109990269972e-10,0
DTXSID5024687,899,0.010660078180188185,0
DTXSID5024845,899,0.0,0
DTXSID5024891,899,1.3921594813746108e-13,0
DTXSID5026706,899,4.212222341496608e-08,0
DTXSID5027061,899,0.14549142217250305,0
DTXSID5028665,899,0.0,0
DTXSID5031131,899,0.0,0
DTXSID5032361,899,2.4321913163835624e-08,0
DTXSID5032365,899,5.251933615872255e-13,0
DTXSID5032442,899,0.0,0
DTXSID5032498,899,0.053388566482553655,0
DTXSID5032577,899,1.709999955334857e-05,0
DTXSID5032654,899,0.0,0
DTXSID5034773,899,1.8434680774320938e-13,0
DTXSID5035957,899,0.1553118316207892,0
DTXSID5037494,899,0.5913497744390208,0
DTXSID5037498,899,0.4907079162855605,0
DTXSID5041512,899,0.9740595028142446,1
DTXSID5041514,899,1.0582669230160256e-07,0
DTXSID5041691,899,0.9161309379217021,1
DTXSID5044605,899,0.06873101505591316,0
DTXSID5047291,899,0.9827634357064581,1
DTXSID5047299,899,0.9999999999862577,1
DTXSID5047322,899,2.1767724100172481e-13,0
DTXSID5047328,899,2.3160083294710596e-17,0
DTXSID5047374,899,0.9999999999999589,1
DTXSID5049073,899,0.9948001854742945,1
DTXSID5051525,899,0.0,0
DTXSID5051575,899,0.0,0
DTXSID5051650,899,0.9999999253387641,1
DTXSID5052042,899,7.882767043519247e-07,0
DTXSID6020068,899,0.9692340909827292,1
DTXSID6020511,899,0.0025638532992227274,0
DTXSID6020561,899,0.0,0
DTXSID6020939,899,4.996542576667076e-12,0
DTXSID6021086,899,1.4756340422570007e-12,0
DTXSID6021244,899,6.679531692867592e-11,0
DTXSID6021450,899,0.99749843759037,1
DTXSID6021824,899,2.9150083438956957e-16,0
DTXSID6021959,899,3.7746462804481635e-15,0
DTXSID6022341,899,0.0,0
DTXSID6022345,899,3.0939984179402204e-07,0
DTXSID6022391,899,0.0,0
DTXSID6022422,899,0.8003344213204537,0
DTXSID6022474,899,1.0,1
DTXSID6023810,899,5.076544711212221e-07,0
DTXSID6023999,899,1.8069870305346614e-09,0
DTXSID6024046,899,0.0,0
DTXSID6024175,899,2.5925566973972138e-17,0
DTXSID6024204,899,0.0,0
DTXSID6024206,899,1.832099825127974e-14,0
DTXSID6024254,899,0.3784094976563054,0
DTXSID6024337,899,4.340762695070751e-12,0
DTXSID6024460,899,6.534007454242369e-12,0
DTXSID6024836,899,0.9202924079321398,1
DTXSID6024882,899,7.842016114930376e-14,0
DTXSID6025018,899,0.0,0
DTXSID6025068,899,4.889384601495214e-09,0
DTXSID6025648,899,0.2714209785877628,0
DTXSID6026797,899,0.0,0
DTXSID6027050,899,9.004183365841611e-11,0
DTXSID6027345,899,3.935280418199102e-05,0
DTXSID6027921,899,2.2575141453447127e-06,0
DTXSID6028022,899,0.9995823499846883,1
DTXSID6029171,899,0.0,0
DTXSID6032192,899,5.4273982641875837e-14,0
DTXSID6032352,899,8.225931089747349e-10,0
DTXSID6032354,899,1.6680411668599805e-10,0
DTXSID6032356,899,3.5837853683948014e-06,0
DTXSID6032562,899,8.987447013672492e-07,0
DTXSID6034186,899,0.4611991547771667,0
DTXSID6034392,899,0.0017155757023155603,0
DTXSID6034928,899,4.563683830475383e-15,0
DTXSID6037564,899,0.1497886433609094,0
DTXSID6038827,899,6.786804937677351e-17,0
DTXSID6040747,899,0.6508906745051877,0
DTXSID6041397,899,4.981955811951236e-15,0
DTXSID6041422,899,0.0,0
DTXSID6041503,899,0.9999999086495089,1
DTXSID6043709,899,0.5573233109915213,0
DTXSID6043915,899,0.0,0
DTXSID6044430,899,8.309289346336687e-05,0
DTXSID6047282,899,0.0,0
DTXSID6047311,899,0.9898535898262889,1
DTXSID6047363,899,1.0,1
DTXSID6047525,899,0.9679202166603429,1
DTXSID6048171,899,1.4912163922525764e-13,0
DTXSID6048175,899,4.7502938681659596e-17,0
DTXSID6051560,899,0.0,0
DTXSID6052112,899,2.5211609140871954e-17,0
DTXSID6052619,899,0.9999331719780441,1
DTXSID7020182,899,0.9989654937718851,1
DTXSID7020479,899,1.5512838226433654e-09,0
DTXSID7020687,899,0.538293829385027,0
DTXSID7020710,899,1.808525526278296e-12,0
DTXSID7020716,899,0.00010663779363869802,0
DTXSID7020764,899,0.03927388726167603,0
DTXSID7020766,899,5.835587844927141e-07,0
DTXSID7020970,899,1.074193014332892e-16,0
DTXSID7021100,899,0.0,0
DTXSID7021152,899,0.9999999902244769,1
DTXSID7021239,899,0.9999522424041855,1
DTXSID7021815,899,0.999998636970811,1
DTXSID7021869,899,1.9182988956929916e-11,0
DTXSID7021940,899,7.358552087394252e-10,0
DTXSID7021948,899,9.899154179994473e-06,0
DTXSID7022174,899,0.0,0
DTXSID7022332,899,0.0007951791696529147,0
DTXSID7022413,899,0.9999748102445757,1
DTXSID7024160,899,9.512159959347377e-16,0
DTXSID7024241,899,0.0,0
DTXSID7024299,899,0.0,0
DTXSID7024538,899,0.032942120091001996,0
DTXSID7025003,899,3.6554754710970116e-06,0
DTXSID7025895,899,0.17956079758035398,0
DTXSID7026156,899,9.472553764848106e-07,0
DTXSID7027041,899,0.5496473245903611,0
DTXSID7027461,899,4.1106461572080107e-05,0
DTXSID7027756,899,0.885243319687264,0
DTXSID7029320,899,4.432591260762651e-12,0
DTXSID7029871,899,1.0,1
DTXSID7029879,899,0.9428926278122853,1
DTXSID7031458,899,0.9525549564077044,1
DTXSID7032470,899,0.9974197651076201,1
DTXSID7032553,899,0.9999999991118271,1
DTXSID7032555,899,6.216409863116086e-06,0
DTXSID7032630,899,2.2075829431384148e-05,0
DTXSID7032688,899,4.4626780294944085e-15,0
DTXSID7034250,899,0.9988494105545841,1
DTXSID7034545,899,2.1972822807714393e-06,0
DTXSID7034624,899,0.18309500376992535,0
DTXSID7034676,899,0.0,0
DTXSID7034961,899,0.0,0
DTXSID7040362,899,0.0,0
DTXSID7041097,899,3.0176595363487992e-05,0
DTXSID7041544,899,0.0,0
DTXSID7041623,899,1.031602343512745e-09,0
DTXSID7041629,899,1.089739510751713e-09,0
DTXSID7042190,899,0.8570820951834126,0
DTXSID7042356,899,1.9623441865472911e-07,0
DTXSID7044718,899,0.7994837214180847,0
DTXSID7047306,899,0.9997196802214192,1
DTXSID7047358,899,1.3468260199320344e-19,0
DTXSID7047433,899,0.0,0
DTXSID7051557,899,0.0,0
DTXSID7052571,899,1.2105098880697367e-15,0
DTXSID8020123,899,4.662112796416051e-11,0
DTXSID8020337,899,0.9999999150717753,1
DTXSID8020541,899,0.9976677589196957,1
DTXSID8020620,899,7.737227606229232e-14,0
DTXSID8020628,899,0.9962634800651978,1
DTXSID8020759,899,6.948912807717899e-12,0
DTXSID8021301,899,0.0,0
DTXSID8021771,899,2.689524290514766e-10,0
DTXSID8022111,899,0.999997897277207,1
DTXSID8022292,899,0.4498193180916952,0
DTXSID8022325,899,0.0,0
DTXSID8022377,899,0.9978837564446189,1
DTXSID8022828,899,0.9984279843204729,1
DTXSID8023719,899,1.589020497284298e-17,0
DTXSID8023846,899,0.0,0
DTXSID8023892,899,1.9334435115478498e-11,0
DTXSID8024107,899,0.0,0
DTXSID8024109,899,0.0,0
DTXSID8024151,899,0.0,0
DTXSID8024159,899,0.0,0
DTXSID8024234,899,0.011836568226123374,0
DTXSID8024280,899,0.9984348020318403,1
DTXSID8024315,899,0.0,0
DTXSID8024523,899,1.0,1
DTXSID8025096,899,1.3629996166004794e-14,0
DTXSID8025707,899,0.0,0
DTXSID8026307,899,1.4498557163738423e-12,0
DTXSID8027240,899,1.3593400435275905e-13,0
DTXSID8027292,899,4.407570624120703e-18,0
DTXSID8027323,899,0.24672870208963515,0
DTXSID8032417,899,0.9436992264159966,1
DTXSID8032548,899,1.0751267561458368e-14,0
DTXSID8032675,899,0.0,0
DTXSID8034324,899,0.9999705243371323,1
DTXSID8034586,899,0.0,0
DTXSID8034871,899,1.0282945081216718e-14,0
DTXSID8034956,899,7.038518976042089e-13,0
DTXSID8035001,899,1.8831906525450176e-11,0
DTXSID8035180,899,0.06377686078490322,0
DTXSID8037752,899,0.9801252715701271,1
DTXSID8037754,899,0.999986486170272,1
DTXSID8040484,899,1.0,1
DTXSID8040721,899,2.5454045935453717e-09,0
DTXSID8041246,899,0.0,0
DTXSID8041745,899,0.0,0
DTXSID8041901,899,1.6306590746732893e-11,0
DTXSID8044175,899,0.9999999808190663,1
DTXSID8044416,899,2.4315855205251835e-13,0
DTXSID8047264,899,5.71123469804293e-10,0
DTXSID8047341,899,0.05460779142532078,0
DTXSID8047349,899,2.618722060995338e-07,0
DTXSID8047769,899,0.0,0
DTXSID8047890,899,0.8188046930447255,0
DTXSID8051914,899,0.9999991113297673,1
DTXSID8052198,899,0.0,0
DTXSID9020089,899,0.0,0
DTXSID9020110,899,0.9975511228491271,1
DTXSID9020112,899,9.503247467893173e-11,0
DTXSID9020114,899,0.0,0
DTXSID9020160,899,0.00658797877648093,0
DTXSID9020243,899,2.688618723488219e-11,0
DTXSID9020247,899,0.43878717092733055,0
DTXSID9020249,899,0.0,0
DTXSID9020295,899,0.0017179210645076452,0
DTXSID9020370,899,0.0,0
DTXSID9020407,899,0.9997432364611718,1
DTXSID9020451,899,0.012266324953115129,0
DTXSID9020582,899,2.2446742949557665e-11,0
DTXSID9020617,899,0.9988393339890678,1
DTXSID9020740,899,7.548049751618527e-14,0
DTXSID9020794,899,0.0,0
DTXSID9021138,899,8.776593562546237e-10,0
DTXSID9021928,899,6.407852651193268e-14,0
DTXSID9022100,899,0.9999999999999988,1
DTXSID9022310,899,0.9999999935678829,1
DTXSID9022364,899,0.9999999999483036,1
DTXSID9022366,899,1.2943646816022443e-07,0
DTXSID9022526,899,0.00566464783396174,0
DTXSID9022528,899,0.12822189894814617,0
DTXSID9022817,899,4.88644339680024e-10,0
DTXSID9023380,899,0.0,0
DTXSID9023881,899,0.4229167392791292,0
DTXSID9023889,899,9.567436726779775e-10,0
DTXSID9024304,899,0.06626925167261262,0
DTXSID9024485,899,1.7865561987043134e-10,0
DTXSID9024489,899,1.743697771373273e-14,0
DTXSID9024930,899,4.553228991880386e-09,0
DTXSID9025401,899,0.0,0
DTXSID9026926,899,5.742539691832421e-12,0
DTXSID9029223,899,0.0,0
DTXSID9032113,899,0.000534562105524712,0
DTXSID9032327,899,0.06865448402690189,0
DTXSID9032533,899,0.0,0
DTXSID9033923,899,0.9996693735435075,1
DTXSID9034317,899,0.0,0
DTXSID9034816,899,4.421179413607401e-16,0
DTXSID9035175,899,5.259357293683752e-11,0
DTXSID9036515,899,4.719186368131437e-10,0
DTXSID9037539,899,0.0,0
DTXSID9041491,899,0.0,0
DTXSID9041653,899,0.9999998766992594,1
DTXSID9042209,899,1.1266551837903047e-09,0
DTXSID9044164,899,0.9955333952896752,1
DTXSID9044825,899,0.0,0
DTXSID9047253,899,3.8449014871126535e-07,0
DTXSID9047259,899,6.419749534525158e-16,0
DTXSID9047330,899,4.2048293166993766e-10,0
DTXSID9047334,899,0.9999306396211866,1
DTXSID9047338,899,0.9998597169897261,1
DTXSID9047540,899,0.9999999999276934,1
DTXSID9047598,899,1.0,1
DTXSID9048510,899,1.0209178123294065e-12,0
DTXSID9048514,899,9.737435276039256e-16,0
DTXSID9051618,899,0.0,0
