dtxsid,aeid,hitc_clean,active
DTXSID00190950,2897,4.897691260749973e-14,0
DTXSID00192353,2897,0.6715636941393599,0
DTXSID00194615,2897,0.07750395682915157,0
DTXSID0020284,2897,0.9373475442406994,1
DTXSID0020365,2897,0.9212110268396918,1
DTXSID00223797,2897,3.946035231502095e-05,0
DTXSID0022436,2897,0.0,0
DTXSID0023745,2897,5.4426799764758155e-15,0
DTXSID00379268,2897,2.0534544310132233e-06,0
DTXSID00379884,2897,0.005027222500181592,0
DTXSID00379925,2897,6.6309950427378116e-06,0
DTXSID00380798,2897,0.01117546445128479,0
DTXSID0041270,2897,1.6947981887579772e-07,0
DTXSID00442840,2897,0.00047574663258890496,0
DTXSID0044494,2897,0.00017190090113248092,0
DTXSID0044608,2897,5.286038697013674e-07,0
DTXSID0044818,2897,0.9920306070875283,1
DTXSID0044997,2897,6.662191169055869e-18,0
DTXSID0047113,2897,0.9999893583403667,1
DTXSID0059794,2897,0.0001334586736344929,0
DTXSID0059829,2897,2.6440910242866278e-06,0
DTXSID0059871,2897,2.5660122433887486e-10,0
DTXSID0059879,2897,1.1335235727206195e-05,0
DTXSID0060985,2897,8.827706429936095e-08,0
DTXSID00892442,2897,0.006365960331858982,0
DTXSID1020142,2897,4.6955312294006804e-07,0
DTXSID10224331,2897,0.0337324199153557,0
DTXSID1025302,2897,0.9999968786149265,1
DTXSID1027134,2897,0.9598414318578143,1
DTXSID1027891,2897,0.9999891223681685,1
DTXSID1032646,2897,0.9989433192833593,1
DTXSID1036541,2897,0.9999688987665218,1
DTXSID1037303,2897,0.0003094932347293223,0
DTXSID10379254,2897,3.663180178508467e-17,0
DTXSID10379835,2897,1.5130359759001632e-05,0
DTXSID10379991,2897,0.3241859107551257,0
DTXSID10382147,2897,2.640678098747145e-11,0
DTXSID1039719,2897,2.2547400766205952e-08,0
DTXSID1040245,2897,6.158662002621864e-08,0
DTXSID1044352,2897,1.2923241937311576e-05,0
DTXSID1044354,2897,6.9142097089364e-09,0
DTXSID1044934,2897,4.3313929271501455e-18,0
DTXSID1044938,2897,2.957433619025804e-06,0
DTXSID1047578,2897,0.002537848823814568,0
DTXSID1062122,2897,0.00011171089328736098,0
DTXSID1067629,2897,6.392109145032238e-13,0
DTXSID1068772,2897,0.0019907766599382756,0
DTXSID1074915,2897,0.0006139388165969346,0
DTXSID20179883,2897,0.19721725998995618,0
DTXSID2024666,2897,1.6464096554567128e-16,0
DTXSID2025050,2897,6.810150615388257e-15,0
DTXSID2025892,2897,0.9999994301684066,1
DTXSID20335129,2897,0.31218600101272137,0
DTXSID20337446,2897,3.6625425996813167e-14,0
DTXSID20375106,2897,1.7040368611961794e-10,0
DTXSID20379947,2897,2.5826330031132547e-06,0
DTXSID2041200,2897,1.3847299991074897e-06,0
DTXSID20440585,2897,0.0016021139448617635,0
DTXSID2044890,2897,3.400929470721525e-14,0
DTXSID2047725,2897,8.357153213384737e-18,0
DTXSID2060965,2897,1.0881532475926676e-07,0
DTXSID20874028,2897,0.0054825988265917724,0
DTXSID20880144,2897,5.163192339001707e-07,0
DTXSID30170109,2897,1.7486022676919953e-13,0
DTXSID30190948,2897,0.20428565893089662,0
DTXSID3020912,2897,1.0587007209184779e-10,0
DTXSID3022403,2897,2.163223812442738e-06,0
DTXSID3027792,2897,1.7540797202606568e-09,0
DTXSID3031860,2897,0.6404750008844295,0
DTXSID3031862,2897,0.0002498178523223022,0
DTXSID3031864,2897,1.3383254310328345e-07,0
DTXSID30340244,2897,6.287357288867926e-10,0
DTXSID30378880,2897,0.00014586029716512935,0
DTXSID30382063,2897,4.58290464899656e-13,0
DTXSID30382104,2897,0.09696322904362258,0
DTXSID3038939,2897,0.0032936296767763404,0
DTXSID30395037,2897,1.1836624148900252e-10,0
DTXSID30396867,2897,2.86620703619706e-09,0
DTXSID3047429,2897,1.198894413598225e-10,0
DTXSID3047558,2897,0.00010828542672871695,0
DTXSID3059921,2897,1.2325355795181025e-14,0
DTXSID3059927,2897,1.5215727199020476e-09,0
DTXSID30622698,2897,0.000665084632227195,0
DTXSID30627108,2897,0.8952035375424169,0
DTXSID3065586,2897,1.1203725137763466e-10,0
DTXSID3066215,2897,3.4212492298688497e-06,0
DTXSID30880413,2897,1.5193856068664775e-06,0
DTXSID30891564,2897,0.0011721395804258439,0
DTXSID40108559,2897,8.862842290768535e-18,0
DTXSID40187142,2897,9.670282565231393e-06,0
DTXSID4020119,2897,3.888681947282789e-15,0
DTXSID40204489,2897,3.961421524068966e-06,0
DTXSID4020822,2897,7.883238701772673e-13,0
DTXSID4022446,2897,0.0005763646696743447,0
DTXSID40235137,2897,0.01006697854927866,0
DTXSID4029692,2897,1.0762148843998709e-06,0
DTXSID40379666,2897,8.269672786081332e-05,0
DTXSID40380257,2897,7.209799185074042e-06,0
DTXSID40380797,2897,1.5882424993084113e-06,0
DTXSID4038924,2897,0.992673850860525,1
DTXSID4044400,2897,8.426237790359862e-06,0
DTXSID4044791,2897,7.513109069183027e-09,0
DTXSID4059833,2897,2.0336272336482596e-08,0
DTXSID4059912,2897,3.3485586979018467e-05,0
DTXSID4059914,2897,9.43450141694451e-10,0
DTXSID4059916,2897,1.2941626498427745e-05,0
DTXSID50184723,2897,0.03496141894140731,0
DTXSID5021251,2897,1.6388995683592433e-11,0
DTXSID50226894,2897,3.180015151577556e-05,0
DTXSID50229163,2897,1.512483719896913e-06,0
DTXSID5026706,2897,7.298789381424882e-07,0
DTXSID5027140,2897,9.448594415248727e-07,0
DTXSID5030030,2897,5.3880862786772886e-08,0
DTXSID50369896,2897,3.0037274723467554e-05,0
DTXSID50375114,2897,0.9991993389050624,1
DTXSID5037731,2897,0.9999564915548083,1
DTXSID50379814,2897,0.00014197748026701103,0
DTXSID50379930,2897,0.0008908505213577563,0
DTXSID50381073,2897,0.6180486376749084,0
DTXSID50381992,2897,3.148345907643061e-07,0
DTXSID50382621,2897,0.9995070621859844,1
DTXSID5038888,2897,0.8506974191281225,0
DTXSID5040700,2897,8.449370316866205e-07,0
DTXSID5041726,2897,0.8513229764475885,0
DTXSID50441560,2897,3.730184682044978e-09,0
DTXSID5044520,2897,0.986669757128573,1
DTXSID5044572,2897,0.9999590487606108,1
DTXSID50469320,2897,8.70810501538558e-06,0
DTXSID5059799,2897,0.0001004885242842192,0
DTXSID5059828,2897,1.9264662103819927e-15,0
DTXSID5060986,2897,0.0693639325348947,0
DTXSID5061954,2897,0.0002130152597222894,0
DTXSID5063235,2897,1.3507632592302734e-07,0
DTXSID5067348,2897,4.234085697947843e-06,0
DTXSID50880218,2897,1.9196586563445103e-06,0
DTXSID50892417,2897,0.00014161417181760103,0
DTXSID60195123,2897,0.0018168144616726425,0
DTXSID6020062,2897,9.614749366017245e-06,0
DTXSID6020226,2897,1.0,1
DTXSID60238701,2897,0.9732383043888715,1
DTXSID6025301,2897,1.59946923511049e-09,0
DTXSID6027426,2897,0.25152854504362004,0
DTXSID60377821,2897,0.0001948349851993816,0
DTXSID60377826,2897,2.2589503133068783e-06,0
DTXSID60379269,2897,1.879956723566072e-06,0
DTXSID60379901,2897,0.00028007044406652736,0
DTXSID60380390,2897,0.00016706292359511108,0
DTXSID60400587,2897,2.7001892407764034e-11,0
DTXSID6041424,2897,0.00013397536648913425,0
DTXSID6042490,2897,2.420176103759965e-16,0
DTXSID6042521,2897,4.642337647472964e-19,0
DTXSID6044357,2897,1.929330645208608e-07,0
DTXSID60500450,2897,2.0550826729858368e-05,0
DTXSID6062599,2897,1.2654921304909993e-05,0
DTXSID60663110,2897,5.97371197944441e-06,0
DTXSID6067331,2897,2.656048647746396e-08,0
DTXSID60892443,2897,7.132174279355319e-10,0
DTXSID70191136,2897,5.6118327684174066e-05,0
DTXSID7020215,2897,0.00015837842683933184,0
DTXSID7023300,2897,2.14679144268417e-15,0
DTXSID7023938,2897,2.8334247333395996e-07,0
DTXSID7025502,2897,1.0095252267282443e-10,0
DTXSID70276659,2897,4.7922189024838994e-05,0
DTXSID7027831,2897,1.0,1
DTXSID7027837,2897,1.0394465655028138e-07,0
DTXSID7029904,2897,0.9981997839675597,1
DTXSID70366226,2897,4.206137755792257e-06,0
DTXSID70379295,2897,1.255326274465307e-11,0
DTXSID70379917,2897,0.36753090611706807,0
DTXSID70381090,2897,1.6625038680719693e-05,0
DTXSID70381151,2897,0.9023734488172978,1
DTXSID70400078,2897,8.242082248307683e-05,0
DTXSID7040150,2897,6.2113194147753855e-12,0
DTXSID7042011,2897,6.618814150271752e-20,0
DTXSID7044427,2897,2.0649505671030976e-05,0
DTXSID7044764,2897,0.0,0
DTXSID7044922,2897,5.020102281500094e-06,0
DTXSID7046627,2897,3.5750752068391676e-10,0
DTXSID7047198,2897,2.0295638517443764e-08,0
DTXSID7047566,2897,9.680165676114131e-06,0
DTXSID70537191,2897,2.4896780248020493e-09,0
DTXSID70565479,2897,0.0004159547677097728,0
DTXSID7060332,2897,0.966185866824772,1
DTXSID7074616,2897,1.7439631936449888e-20,0
DTXSID70880134,2897,0.014023709060292015,0
DTXSID70880215,2897,1.565906984168216e-05,0
