dtxsid,aeid,hitc_clean,active
DTXSID2027204,1612,9.24336987464164e-12,0.0
DTXSID2032344,1612,1.212161132863914e-16,0.0
DTXSID2032390,1612,0.0,0.0
DTXSID2032392,1612,5.062424252571979e-10,0.0
DTXSID2032398,1612,,
DTXSID2032500,1612,5.4994974641966935e-14,0.0
DTXSID2032502,1612,0.0,0.0
DTXSID2032550,1612,,
DTXSID2032552,1612,,
DTXSID2032554,1612,0.0,0.0
DTXSID2032556,1612,0.0,0.0
DTXSID2032637,1612,0.0,0.0
DTXSID2032683,1612,0.0,0.0
DTXSID2034590,1612,0.0,0.0
DTXSID2034625,1612,0.0,0.0
DTXSID2034627,1612,0.0,0.0
DTXSID2034673,1612,0.0,0.0
DTXSID2034881,1612,0.0,0.0
DTXSID2034962,1612,0.0,0.0
DTXSID2039336,1612,0.0,0.0
DTXSID2040361,1612,5.260918346091937e-06,0.0
DTXSID2040363,1612,0.0,0.0
DTXSID3020122,1612,2.4835753100071257e-08,0.0
DTXSID3021196,1612,0.0,0.0
DTXSID3022162,1612,0.0,0.0
DTXSID3022455,1612,1.1003262323532742e-13,0.0
DTXSID3023897,1612,0.0,0.0
DTXSID3023899,1612,0.0,0.0
DTXSID3024102,1612,0.0,0.0
DTXSID3024152,1612,0.0,0.0
DTXSID3024154,1612,0.0,0.0
DTXSID3024235,1612,0.0,0.0
DTXSID3024239,1612,0.0,0.0
DTXSID3024287,1612,0.0,0.0
DTXSID3024316,1612,0.0,0.0
DTXSID3031864,1612,3.6934150709474633e-05,0.0
DTXSID3032337,1612,0.0,0.0
DTXSID3032464,1612,0.0,0.0
DTXSID3032547,1612,0.0,0.0
DTXSID3032549,1612,0.0,0.0
DTXSID3032628,1612,0.8218788051954223,0.0
DTXSID3034402,1612,0.0,0.0
DTXSID3034456,1612,0.0,0.0
DTXSID3034612,1612,1.0129414542606792e-14,0.0
DTXSID3034618,1612,,
DTXSID3034664,1612,5.965891763999234e-09,0.0
DTXSID3034872,1612,0.0,0.0
DTXSID4020242,1612,0.821222641998008,0.0
DTXSID4020450,1612,0.0,0.0
DTXSID4020791,1612,5.191540691320279e-18,0.0
DTXSID4021268,1612,0.0,0.0
DTXSID4021395,1612,0.0,0.0
DTXSID4021975,1612,0.0,0.0
DTXSID4022020,1612,0.0,0.0
DTXSID4022361,1612,0.0,0.0
DTXSID4022448,1612,0.0,0.0
DTXSID4023412,1612,0.0,0.0
DTXSID4024018,1612,2.4161169522202545e-06,0.0
DTXSID4024145,1612,0.0,0.0
DTXSID4024195,1612,0.0,0.0
DTXSID4024270,1612,0.0,0.0
DTXSID4024272,1612,0.0,0.0
DTXSID4024276,1612,2.8460268219265066e-16,0.0
DTXSID4032372,1612,0.0,0.0
DTXSID4032376,1612,1.8645512060945339e-06,0.0
DTXSID4032405,1612,0.0001344837242683142,0.0
DTXSID4032532,1612,0.0,0.0
DTXSID4032580,1612,1.646530474397334e-06,0.0
DTXSID4032611,1612,0.0,0.0
DTXSID4032613,1612,0.0,0.0
DTXSID4032615,1612,0.0,0.0
DTXSID4032667,1612,0.0,0.0
DTXSID4034364,1612,0.0,0.0
DTXSID4034528,1612,0.0,0.0
DTXSID4034609,1612,2.083406334049614e-09,0.0
DTXSID4034653,1612,0.0,0.0
DTXSID4034948,1612,0.9485362772764825,1.0
DTXSID4040002,1612,3.131036157337915e-07,0.0
DTXSID5020154,1612,0.0,0.0
DTXSID5020449,1612,0.0,0.0
DTXSID5020601,1612,1.4200212691294122e-15,0.0
DTXSID5020607,1612,0.0,0.0
DTXSID5020819,1612,0.0,0.0
DTXSID5021332,1612,0.0,0.0
DTXSID5023871,1612,0.0,0.0
DTXSID5023900,1612,3.4909879787733324e-13,0.0
DTXSID5024182,1612,,
DTXSID5024211,1612,,
DTXSID5024344,1612,0.0,0.0
DTXSID5032365,1612,0.0,0.0
DTXSID5032442,1612,0.0,0.0
DTXSID5032498,1612,5.552680242941994e-15,0.0
DTXSID5032525,1612,0.0,0.0
DTXSID5032573,1612,0.0,0.0
DTXSID5032577,1612,6.473265229820017e-11,0.0
DTXSID5032600,1612,0.0,0.0
DTXSID5034270,1612,0.0,0.0
DTXSID5034303,1612,0.0,0.0
DTXSID5034723,1612,0.0,0.0
DTXSID5034773,1612,0.0,0.0
DTXSID5035957,1612,0.0,0.0
DTXSID5037523,1612,0.0,0.0
DTXSID6021086,1612,0.0,0.0
DTXSID6021248,1612,1.0662969333477295e-11,0.0
DTXSID6022341,1612,0.0,0.0
DTXSID6023864,1612,0.0,0.0
DTXSID6023999,1612,0.0,0.0
DTXSID6024048,1612,0.0,0.0
DTXSID6024175,1612,,
DTXSID6024177,1612,0.0,0.0
DTXSID6024204,1612,0.0,0.0
DTXSID6024206,1612,0.0,0.0
DTXSID6024337,1612,0.0,0.0
DTXSID6032352,1612,0.0,0.0
DTXSID6032354,1612,0.0,0.0
DTXSID6032356,1612,0.00010832597249324844,0.0
DTXSID6032358,1612,,
DTXSID6032562,1612,0.0,0.0
DTXSID6032641,1612,9.017849752287625e-20,0.0
DTXSID6032645,1612,0.0,0.0
DTXSID6032647,1612,0.0,0.0
DTXSID6032649,1612,0.0,0.0
DTXSID6034265,1612,1.3299508513176394e-15,0.0
DTXSID6034392,1612,0.0,0.0
DTXSID6034712,1612,0.0,0.0
DTXSID6034849,1612,0.0,0.0
DTXSID6034928,1612,0.0,0.0
DTXSID7020182,1612,1.0307296499454592e-10,0.0
DTXSID7020479,1612,1.090385798751371e-11,0.0
DTXSID7020508,1612,0.0,0.0
DTXSID7020764,1612,0.0,0.0
DTXSID7021100,1612,0.0,0.0
DTXSID7021948,1612,0.0,0.0
DTXSID7022253,1612,1.5143478353783021e-10,0.0
DTXSID7023936,1612,0.0,0.0
DTXSID7023980,1612,0.0,0.0
DTXSID7024035,1612,0.0,0.0
DTXSID7024085,1612,8.508808623099537e-13,0.0
DTXSID7024160,1612,0.0,0.0
DTXSID7024164,1612,5.621412668190854e-08,0.0
DTXSID7024241,1612,0.0,0.0
DTXSID7024245,1612,0.0,0.0
DTXSID7024299,1612,7.692167886085883e-12,0.0
DTXSID7024902,1612,1.2323034944149675e-11,0.0
DTXSID7032393,1612,4.002517380583017e-14,0.0
DTXSID7032424,1612,4.1254593710081385e-11,0.0
DTXSID7032470,1612,0.0,0.0
DTXSID7032551,1612,1.0969500039369063e-13,0.0
DTXSID7032553,1612,0.0,0.0
DTXSID7032555,1612,,
DTXSID7032638,1612,6.575670154105725e-11,0.0
DTXSID7034252,1612,0.0,0.0
DTXSID7034545,1612,0.0,0.0
DTXSID7034676,1612,8.668947569466112e-19,0.0
DTXSID7034753,1612,0.0,0.0
DTXSID7034961,1612,0.0,0.0
DTXSID7040362,1612,0.0,0.0
DTXSID8020620,1612,0.0,0.0
DTXSID8020628,1612,,
DTXSID8022111,1612,0.0,0.0
DTXSID8022292,1612,0.08967036427891178,0.0
DTXSID8022325,1612,6.187051159310216e-14,0.0
DTXSID8023846,1612,0.0,0.0
DTXSID8023848,1612,9.002023311625481e-13,0.0
DTXSID8023890,1612,0.00029571099681568666,0.0
DTXSID8023892,1612,0.9991441133416712,1.0
DTXSID8024101,1612,0.0,0.0
DTXSID8024109,1612,,
DTXSID8024151,1612,0.0,0.0
DTXSID8024159,1612,0.0,0.0
DTXSID8024234,1612,2.9469123242826607e-10,0.0
DTXSID8024238,1612,0.0,0.0
DTXSID8024280,1612,0.0,0.0
DTXSID8024315,1612,,
DTXSID8024317,1612,,
DTXSID8025599,1612,0.0,0.0
DTXSID8031865,1612,0.0,0.0
DTXSID8032386,1612,0.0,0.0
DTXSID8032463,1612,1.3463395079320339e-07,0.0
DTXSID8032544,1612,5.432743792235116e-07,0.0
DTXSID8032548,1612,0.0,0.0
DTXSID8032673,1612,0.0,0.0
DTXSID8034401,1612,1.597916673072196e-08,0.0
DTXSID8034580,1612,0.0,0.0
DTXSID8034586,1612,0.0005074299111293422,0.0
DTXSID8034588,1612,0.0,0.0
DTXSID8034665,1612,0.0,0.0
DTXSID8034742,1612,1.0846694799475792e-07,0.0
DTXSID8034871,1612,0.0,0.0
DTXSID8034877,1612,0.0,0.0
DTXSID8034956,1612,0.0,0.0
DTXSID8035180,1612,0.0,0.0
DTXSID8040222,1612,1.0540850573781887e-08,0.0
DTXSID8044337,1612,0.0,0.0
DTXSID9020089,1612,0.0,0.0
DTXSID9020112,1612,0.0,0.0
DTXSID9020160,1612,0.0,0.0
DTXSID9020243,1612,0.0,0.0
DTXSID9020247,1612,0.0,0.0
DTXSID9020370,1612,1.3081176911330988e-18,0.0
DTXSID9020407,1612,0.0,0.0
DTXSID9020790,1612,6.56360133262636e-11,0.0
DTXSID9020792,1612,4.6126675066246633e-11,0.0
DTXSID9020794,1612,0.0,0.0
DTXSID9020827,1612,0.0,0.0
DTXSID9021976,1612,9.312766463030194e-13,0.0
DTXSID9023881,1612,0.0,0.0
DTXSID9023889,1612,0.0,0.0
DTXSID9023914,1612,0.0,0.0
DTXSID9024304,1612,1.1415138060318667e-15,0.0
DTXSID9029221,1612,0.0,0.0
DTXSID9032327,1612,0.0,0.0
DTXSID9032329,1612,0.07781633938695942,0.0
DTXSID9032379,1612,3.0773998047352744e-15,0.0
DTXSID9032581,1612,0.0,0.0
DTXSID9034232,1612,8.089721305627457e-16,0.0
DTXSID9034365,1612,0.0,0.0
DTXSID9034490,1612,0.0,0.0
DTXSID9034492,1612,1.2721171085558199e-12,0.0
DTXSID9034496,1612,0.0,0.0
DTXSID9034573,1612,0.0,0.0
DTXSID9034650,1612,0.0,0.0
DTXSID9034737,1612,1.646459155753127e-05,0.0
DTXSID9034816,1612,3.901558991206977e-07,0.0
DTXSID9034818,1612,4.729750022126812e-12,0.0
DTXSID9034864,1612,0.0,0.0
DTXSID9034868,1612,0.0,0.0
DTXSID9040001,1612,1.4145680099636768e-12,0.0
