dtxsid,aeid,hitc_clean,active
DTXSID1021166,2502,0.21893638168214957,0
DTXSID1021322,2502,0.9999999721096156,1
DTXSID1021952,2502,0.2748837103974069,0
DTXSID10224331,2502,0.9914198233387945,1
DTXSID1023235,2502,0.00022052549522964972,0
DTXSID1023998,2502,0.8877645344154608,0
DTXSID1024091,2502,6.274271836560413e-10,0
DTXSID1024120,2502,0.000922996269706404,0
DTXSID1024122,2502,1.2531164211119573e-05,0
DTXSID1024126,2502,0.9004089546818534,1
DTXSID1024170,2502,0.016159985774341856,0
DTXSID1024174,2502,0.9598611800951071,1
DTXSID1024209,2502,0.9971060594252912,1
DTXSID1024887,2502,0.0002596871992129103,0
DTXSID1025300,2502,0.003384775443623485,0
DTXSID1026081,2502,1.1864435391820062e-05,0
DTXSID1027348,2502,0.9513779815808233,1
DTXSID1032482,2502,0.9842217391030651,1
DTXSID1032519,2502,0.004094671516966831,0
DTXSID1032646,2502,0.7509579611738901,0
DTXSID1032648,2502,0.160658096701088,0
DTXSID1032690,2502,0.15178926834281475,0
DTXSID1034187,2502,0.9997840363618692,1
DTXSID1034212,2502,0.999986048746233,1
DTXSID10370988,2502,0.03333082961228658,0
DTXSID1037197,2502,0.7035504776941348,0
DTXSID1037303,2502,0.1188339013776026,0
DTXSID10379850,2502,1.0027115129492e-15,0
DTXSID10382147,2502,0.0037417025320864526,0
DTXSID1038666,2502,0.7692258391111374,0
DTXSID1040742,2502,0.7028183080275585,0
DTXSID1047576,2502,5.320003341911911e-07,0
DTXSID1052741,2502,0.9873675295058508,1
DTXSID1062122,2502,7.10406121506095e-07,0
DTXSID1067629,2502,0.39316919973386566,0
DTXSID1068772,2502,0.04354703081824103,0
DTXSID20179883,2502,0.7401881058148964,0
DTXSID2020006,2502,0.015086533751854238,0
DTXSID2020139,2502,0.019061298015635986,0
DTXSID2020262,2502,4.813171428170726e-07,0
DTXSID2020268,2502,6.410611010918804e-07,0
DTXSID2020347,2502,0.8551140543087972,0
DTXSID2020501,2502,0.9725266331223066,1
DTXSID2020630,2502,0.0,0
DTXSID2020634,2502,0.8100477745970701,0
DTXSID2020686,2502,0.014570241756000734,0
DTXSID2020890,2502,6.9376343676684085e-12,0
DTXSID2021781,2502,0.00233694285446797,0
DTXSID2021995,2502,0.0010045502073871635,0
DTXSID2022254,2502,0.9976814102461865,1
DTXSID2022707,2502,0.9192885199281681,1
DTXSID2023270,2502,0.02954603721306819,0
DTXSID2023309,2502,1.0092097003445081e-08,0
DTXSID20274180,2502,0.9977831446950814,1
DTXSID2032344,2502,0.9883846071813799,1
DTXSID2032550,2502,1.0,1
DTXSID2032552,2502,0.14641387175220177,0
DTXSID2032558,2502,0.9999395129039713,1
DTXSID2032637,2502,5.7030140968355086e-12,0
DTXSID20335700,2502,0.0005999828789569368,0
DTXSID2033736,2502,0.9999990442922597,1
DTXSID20337466,2502,0.00066621839146764,0
DTXSID2034465,2502,0.05844145105672692,0
DTXSID2034590,2502,0.005573602806056369,0
DTXSID2034625,2502,0.9999875466930653,1
DTXSID2034962,2502,0.0,0
DTXSID2037269,2502,0.26058057734067014,0
DTXSID2037500,2502,0.5145960876208432,0
DTXSID20375106,2502,0.10289468750545461,0
DTXSID2038443,2502,0.0,0
DTXSID2039336,2502,4.1579354611180666e-05,0
DTXSID2041464,2502,7.714892462025172e-09,0
DTXSID2044343,2502,0.0,0
DTXSID2047276,2502,0.43107396247638896,0
DTXSID2047565,2502,3.0188081315321115e-07,0
DTXSID2057865,2502,2.465485448098706e-09,0
DTXSID2060965,2502,5.319275662873682e-05,0
DTXSID20861913,2502,1.1684990865223005e-07,0
DTXSID20874028,2502,0.01978673960679517,0
DTXSID301334841,2502,0.2279986642249544,0
DTXSID301335118,2502,0.8216464447238291,0
DTXSID30170109,2502,0.0004533266601237962,0
DTXSID3020122,2502,0.1210004541078011,0
DTXSID3020205,2502,0.00928535660761684,0
DTXSID3020384,2502,0.20389582713608068,0
DTXSID3020465,2502,0.509025139163226,0
DTXSID3020596,2502,0.0030464464303708787,0
DTXSID3020627,2502,0.0,0
DTXSID3020679,2502,0.7951098351382038,0
DTXSID3020910,2502,4.672391652501851e-07,0
DTXSID3021774,2502,0.0,0
DTXSID3021986,2502,0.8837974748915219,0
DTXSID3022409,2502,0.000297741341807779,0
DTXSID3022877,2502,0.9998661078683945,1
DTXSID3023764,2502,0.8712632746496177,0
DTXSID3023845,2502,0.0,0
DTXSID3023897,2502,0.578163151584497,0
DTXSID3024102,2502,0.998955632799562,1
DTXSID3024235,2502,0.026628748749508484,0
DTXSID3024289,2502,0.0,0
DTXSID3025465,2502,2.6993499370420778e-08,0
DTXSID3027403,2502,0.9999999968950919,1
DTXSID3030056,2502,0.37843953253477486,0
DTXSID3030711,2502,0.9999948967962962,1
DTXSID3031521,2502,0.8497489173633496,0
DTXSID3031862,2502,0.02669112624515226,0
DTXSID3031864,2502,0.7632308013074741,0
DTXSID3032464,2502,0.0011471716310629235,0
DTXSID30340244,2502,0.0803669943275547,0
DTXSID3034329,2502,8.614877789175331e-08,0
DTXSID3037044,2502,0.038807149896775577,0
DTXSID3037707,2502,0.11189706557253508,0
DTXSID3037709,2502,0.5732773960777007,0
DTXSID30378880,2502,0.03639106176415073,0
DTXSID30382063,2502,1.4306982833458636e-06,0
DTXSID30382104,2502,0.030380734410049202,0
DTXSID3038939,2502,0.101467629601793,0
DTXSID30395037,2502,3.7866311251286896e-07,0
DTXSID30396867,2502,0.021263164906520915,0
DTXSID3045437,2502,5.256677261387337e-12,0
DTXSID3047344,2502,0.017945523425520516,0
DTXSID3047558,2502,0.003594811524886607,0
DTXSID3059927,2502,0.39718266170631616,0
DTXSID30627108,2502,0.7953723446080975,0
DTXSID3066215,2502,0.07434066395371519,0
DTXSID30880413,2502,0.1635093810459708,0
DTXSID30891564,2502,0.001775697902797316,0
DTXSID401020544,2502,0.0003977465429366993,0
DTXSID4020321,2502,0.24823785533993967,0
DTXSID4020373,2502,0.9956255638505067,1
DTXSID4020375,2502,0.992392593311336,1
DTXSID4020406,2502,0.6086427556216468,0
DTXSID4020458,2502,0.9989909493127511,1
DTXSID4020537,2502,0.8787781711555971,0
DTXSID4020791,2502,0.9860704236850245,1
DTXSID4020820,2502,0.0002123348875005356,0
DTXSID4020822,2502,0.9856750360751568,1
DTXSID4021391,2502,9.458099022402264e-09,0
DTXSID4022361,2502,0.00017715419669079544,0
DTXSID4022442,2502,0.46741892984482397,0
DTXSID4022602,2502,0.0056504040425382025,0
DTXSID4022731,2502,0.034707362066208565,0
DTXSID4022991,2502,7.400078316241296e-07,0
DTXSID4023412,2502,0.7676342545017628,0
DTXSID40235137,2502,9.210140438989445e-05,0
DTXSID4024729,2502,0.00021431070071881042,0
DTXSID4024983,2502,4.113933449121754e-07,0
DTXSID40274167,2502,0.999308642845767,1
DTXSID4028880,2502,0.041587346626894124,0
DTXSID4030047,2502,5.433549440869492e-05,0
DTXSID4031356,2502,0.9852637516491684,1
DTXSID4032291,2502,0.9977669334943661,1
DTXSID4032459,2502,0.8874575946261745,0
DTXSID4032580,2502,0.9999919222199091,1
DTXSID4032611,2502,0.6383985320116633,0
DTXSID4032613,2502,1.3929891635298451e-14,0
DTXSID4032667,2502,0.9378423005202882,1
DTXSID4034150,2502,0.9992022748068637,1
DTXSID4034609,2502,3.036914677316231e-13,0
DTXSID4034869,2502,0.9678834842568677,1
DTXSID4037580,2502,0.005117534432510955,0
DTXSID4037586,2502,0.1691616916495513,0
DTXSID40380257,2502,0.008228361904803914,0
DTXSID40380797,2502,0.31071482342869994,0
DTXSID4040183,2502,0.9999999999659139,1
DTXSID4040684,2502,0.9835792138238496,1
DTXSID4046812,2502,0.9900132397673602,1
DTXSID4047254,2502,0.00029779224527865065,0
DTXSID4047258,2502,0.5050797958427931,0
DTXSID4047672,2502,0.8690075352300694,0
DTXSID4058104,2502,0.9286665079804468,1
DTXSID4059881,2502,5.840198469460432e-05,0
DTXSID4059914,2502,0.018683934036144954,0
DTXSID4059916,2502,0.6282435497408903,0
DTXSID40880040,2502,4.876528905704979e-06,0
DTXSID40880060,2502,0.9568545569329863,1
DTXSID40897219,2502,7.525765588986273e-05,0
DTXSID501018738,2502,0.03356126789877268,0
DTXSID50157932,2502,0.9544253783415282,1
DTXSID5020027,2502,6.002866457759231e-07,0
DTXSID5020104,2502,0.9999464640759038,1
DTXSID5020106,2502,0.03699439588033993,0
DTXSID5020108,2502,0.4248454025738781,0
DTXSID5020449,2502,0.9914567997457788,1
DTXSID5020601,2502,0.03859857151416031,0
DTXSID5020607,2502,0.9975522662119382,1
DTXSID5020732,2502,0.42837024691325315,0
DTXSID5020784,2502,0.9684990476961409,1
DTXSID5020811,2502,0.999079443896194,1
DTXSID5020813,2502,0.9999996204996312,1
DTXSID5021122,2502,0.52360060378908,0
DTXSID5021124,2502,0.014528802904749524,0
DTXSID5021209,2502,0.9271340812467672,1
DTXSID5021332,2502,1.0,1
DTXSID5021411,2502,0.002458357689767415,0
DTXSID50218052,2502,0.0013691895803286864,0
DTXSID5023039,2502,0.0562069483302476,0
DTXSID5023322,2502,0.9948554470240887,1
DTXSID5023588,2502,0.0011811194367586902,0
DTXSID5023742,2502,3.0472530170155674e-07,0
DTXSID5023900,2502,0.02120246414400304,0
DTXSID5023902,2502,8.737848625719706e-13,0
DTXSID5023908,2502,1.0948383338524009e-05,0
DTXSID5024182,2502,1.2160891268259198e-08,0
DTXSID5024261,2502,0.9713604850911302,1
DTXSID5024344,2502,0.6347428225681776,0
DTXSID5024845,2502,1.0,1
DTXSID5024891,2502,0.9999998836776759,1
DTXSID5026259,2502,0.7790529662867071,0
DTXSID5026912,2502,1.845196967242057e-05,0
DTXSID5027279,2502,1.5126032666682333e-06,0
DTXSID5030030,2502,0.07790592137911248,0
DTXSID5032440,2502,0.45057504112368113,0
DTXSID5032442,2502,8.212171577148368e-18,0
DTXSID5032498,2502,0.946082801676379,1
DTXSID5032573,2502,1.0,1
DTXSID5032577,2502,0.8591560304449608,0
DTXSID5034698,2502,0.05487693471951782,0
DTXSID5034723,2502,0.0,0
DTXSID5035084,2502,0.0005933191026768301,0
DTXSID5035957,2502,0.9503765441184174,1
DTXSID50369896,2502,0.5699459244871532,0
DTXSID5037072,2502,0.014797168578518132,0
DTXSID50375114,2502,0.13323135058423372,0
DTXSID5037523,2502,0.00044150091582380367,0
DTXSID5037602,2502,0.03693567092049424,0
DTXSID50379359,2502,0.010108217920233647,0
DTXSID50381992,2502,0.0021408025172659478,0
DTXSID5042326,2502,0.00024582412195143464,0
DTXSID50441560,2502,0.06655568781974291,0
DTXSID5044572,2502,1.3172176350877392e-07,0
DTXSID5046516,2502,2.3552238136987286e-14,0
DTXSID5047037,2502,0.11369776838800648,0
DTXSID5051446,2502,0.9973582572049858,1
DTXSID5060986,2502,0.8816317955527414,0
DTXSID5061954,2502,0.0005163315159929361,0
DTXSID5073901,2502,0.04033238151950768,0
DTXSID50892417,2502,0.08215420051642408,0
DTXSID601027734,2502,2.752749277543044e-15,0
DTXSID601335117,2502,0.019339435716023874,0
DTXSID6020220,2502,0.59137440648718,0
DTXSID6020226,2502,0.9533650444781601,1
DTXSID6020561,2502,0.002673068710495879,0
DTXSID6020690,2502,0.9996444041802047,1
DTXSID6021248,2502,0.9999999973838449,1
DTXSID6021292,2502,0.011125557311619365,0
DTXSID6022345,2502,0.8742987972111032,0
DTXSID6024177,2502,5.8658551541822575e-05,0
DTXSID6024206,2502,0.05941003616321195,0
DTXSID6024254,2502,1.23173233261056e-10,0
DTXSID6024331,2502,0.05762976423549622,0
DTXSID6024701,2502,0.5917919654312278,0
DTXSID6024888,2502,3.845007321880681e-16,0
DTXSID6025438,2502,0.02098427930075581,0
DTXSID6027426,2502,0.18310652301125624,0
DTXSID6032192,2502,0.8282068420084842,0
DTXSID6032352,2502,0.7680135638530519,0
DTXSID6032354,2502,2.0137859272573984e-07,0
DTXSID6032358,2502,0.031069457046223648,0
DTXSID6032562,2502,0.37211549855467746,0
DTXSID6032649,2502,0.0040739259224664825,0
DTXSID6034392,2502,0.9965284776780889,1
DTXSID6034928,2502,0.00016109440650690596,0
DTXSID60377821,2502,0.0,0
DTXSID60377826,2502,0.08166216693935546,0
DTXSID60379269,2502,3.3481226848091047e-16,0
DTXSID60400587,2502,0.047470369352106655,0
DTXSID6040373,2502,0.999994010629245,1
DTXSID6042286,2502,0.010034296992348242,0
DTXSID6042444,2502,0.06410790254157012,0
DTXSID6044303,2502,0.9999999787687472,1
DTXSID6047525,2502,0.00037838958600593814,0
DTXSID6047575,2502,8.143448867939318e-07,0
DTXSID6048175,2502,0.07006798157769138,0
DTXSID60500450,2502,0.0032045637427492576,0
DTXSID701334843,2502,0.8259466292062888,0
DTXSID7020182,2502,0.8637157818540364,0
DTXSID7020215,2502,0.12758060149821837,0
DTXSID7020267,2502,0.9997592693404291,1
DTXSID7020479,2502,0.6677885724249827,0
DTXSID7020552,2502,0.6850610809657536,0
DTXSID7020635,2502,0.9937489896333286,1
DTXSID7020762,2502,0.9613932406579138,1
DTXSID7020895,2502,0.9807160692205578,1
DTXSID7021100,2502,4.3830416665658196e-08,0
DTXSID7021102,2502,0.05005473874799888,0
DTXSID7021150,2502,0.9999999996363101,1
DTXSID7021237,2502,0.9956900529785884,1
DTXSID7021239,2502,0.8594147593412227,0
DTXSID7021992,2502,6.451394764751545e-08,0
DTXSID7022253,2502,3.916562327439063e-07,0
DTXSID7023645,2502,2.068863214678533e-05,0
DTXSID7024160,2502,0.0027127257176873063,0
DTXSID7024241,2502,0.9742268759549365,1
DTXSID7024243,2502,0.9999561351791181,1
DTXSID7024586,2502,0.01296984197752553,0
DTXSID7024827,2502,0.9188804225904251,1
DTXSID7027205,2502,0.006140955312354665,0
DTXSID7027540,2502,0.4671083864324733,0
DTXSID7027831,2502,1.0296158866420578e-06,0
DTXSID7027887,2502,3.1565063718765924e-12,0
DTXSID7029871,2502,8.930347130419176e-12,0
DTXSID7029904,2502,0.017456182845318337,0
DTXSID7032424,2502,0.17530446670969208,0
DTXSID7032551,2502,0.993168157422525,1
DTXSID7032559,2502,0.6156332373575504,0
DTXSID7032638,2502,0.9999936575893973,1
DTXSID7034549,2502,0.04768891762074704,0
DTXSID7034961,2502,8.827852036000847e-05,0
DTXSID70366226,2502,0.0013666147297981695,0
DTXSID7037509,2502,0.9977272459349825,1
DTXSID7037555,2502,0.013044769759718619,0
DTXSID7037717,2502,0.29412064292097584,0
DTXSID70379270,2502,0.0033614013773447192,0
DTXSID70379295,2502,0.44526401324913994,0
DTXSID70379730,2502,9.597290260916355e-05,0
DTXSID70381090,2502,0.002827448566094504,0
DTXSID70381151,2502,3.2921460562108373e-09,0
DTXSID7041201,2502,0.9146339850662247,1
DTXSID7047566,2502,3.611214409425892e-10,0
DTXSID70481246,2502,0.010925678277587563,0
DTXSID7060332,2502,0.8979425575808812,0
DTXSID70870515,2502,0.0006344398373126449,0
DTXSID70880073,2502,7.818388476750086e-05,0
DTXSID70880134,2502,0.002783469735450991,0
DTXSID70880215,2502,0.137833872549548,0
DTXSID801336159,2502,2.9307161240945757e-06,0
DTXSID8020040,2502,0.9702128869389867,1
DTXSID8020381,2502,0.9250484325399884,1
DTXSID8020462,2502,1.198298231887615e-07,0
DTXSID8020541,2502,0.04161565389758477,0
DTXSID8020755,2502,0.0024711897767443307,0
DTXSID8020913,2502,2.3395157472926295e-12,0
DTXSID8021272,2502,0.005354797923018236,0
DTXSID8022292,2502,0.9631725158369813,1
DTXSID8022325,2502,0.5017349121158655,0
DTXSID8023846,2502,0.004573740292955171,0
DTXSID8023892,2502,1.0,1
DTXSID8024105,2502,2.0075780033750653e-16,0
DTXSID8024602,2502,0.9999666294711278,1
DTXSID8025383,2502,0.9987361269097539,1
DTXSID80310730,2502,0.0013029080722244202,0
DTXSID8031863,2502,0.0010292837043903388,0
DTXSID8031865,2502,0.20462714476209953,0
DTXSID8032330,2502,0.8429474659404493,0
DTXSID8032386,2502,0.9900204900506053,1
DTXSID8034588,2502,0.999511555287933,1
DTXSID8035180,2502,0.8560550076807549,0
DTXSID80375107,2502,0.8217212104680943,0
DTXSID8037706,2502,0.06493803234644761,0
DTXSID8037708,2502,0.003356755367315219,0
DTXSID80379721,2502,0.9629266182721217,1
DTXSID80382093,2502,0.002874638358581316,0
DTXSID8044175,2502,0.006029906111468258,0
DTXSID8046614,2502,2.828035958414872e-05,0
DTXSID8047553,2502,3.0636090411521723e-07,0
DTXSID8051419,2502,0.9309156264541002,1
DTXSID8058166,2502,0.992754697347797,1
DTXSID8059928,2502,0.0001802703982869808,0
DTXSID901018461,2502,0.022263632923048855,0
DTXSID90199452,2502,0.017993281017514788,0
DTXSID9020112,2502,0.0004459556801986362,0
DTXSID9020114,2502,0.9848528207874091,1
DTXSID9020116,2502,0.9572491100181558,1
DTXSID9020160,2502,0.9999917237986711,1
DTXSID9020166,2502,0.9999461464639904,1
DTXSID9020243,2502,0.9257520026264068,1
DTXSID9020247,2502,0.28232525648843704,0
DTXSID9020249,2502,0.17031721103257721,0
DTXSID9020374,2502,0.9972847500711142,1
DTXSID9020407,2502,0.8205827134925733,0
DTXSID9020409,2502,0.0,0
DTXSID9020453,2502,0.9702642483648282,1
DTXSID9020617,2502,0.12782958167764003,0
DTXSID9020663,2502,5.863580958396147e-12,0
DTXSID9020790,2502,0.004411475086143456,0
DTXSID9020794,2502,0.013982275238519937,0
DTXSID9020827,2502,0.8830566334246398,0
DTXSID9022522,2502,0.9769487864222253,1
DTXSID9022524,2502,0.09652636028680735,0
DTXSID9023914,2502,1.4258999532679519e-12,0
DTXSID9026261,2502,0.003231841846325871,0
DTXSID90275806,2502,0.6480959833337367,0
DTXSID9027738,2502,0.002910793097483334,0
DTXSID90285748,2502,3.9910219353947055e-08,0
DTXSID9030048,2502,0.890611512027258,0
DTXSID9032113,2502,0.5681869061423109,0
DTXSID9032240,2502,0.9798461311900774,1
DTXSID9032329,2502,0.9620700664937317,1
DTXSID9032533,2502,0.99785373592544,1
DTXSID9032610,2502,0.9424781188185337,1
DTXSID9034232,2502,0.38772346583985445,0
DTXSID9034286,2502,0.9920370825479424,1
DTXSID9034492,2502,0.8588123244824519,0
DTXSID9035204,2502,0.9999976976192899,1
DTXSID9040681,2502,4.282091810087376e-09,0
DTXSID9040712,2502,0.9930188489405962,1
DTXSID9041150,2502,1.0,1
DTXSID9044584,2502,5.836067702195077e-16,0
DTXSID9047330,2502,0.6056156247317164,0
DTXSID9047542,2502,0.9999999997470167,1
DTXSID9047889,2502,0.00019235448453544025,0
DTXSID9049245,2502,0.9781265290491932,1
DTXSID9052686,2502,0.7529273090297909,0
DTXSID90558000,2502,0.08059870593370912,0
DTXSID9059832,2502,0.0012125650607394134,0
DTXSID9059969,2502,0.0027618133613933585,0
DTXSID9061881,2502,0.5963078240542705,0
DTXSID90880156,2502,1.0330381192959486e-09,0
DTXSID90909356,2502,0.9641952261303158,1
