dtxsid,aeid,hitc_clean,active
DTXSID0052910,1348,2.2293798239343976e-06,0.0
DTXSID0052912,1348,3.431141722069428e-09,0.0
DTXSID1052901,1348,0.0,0.0
DTXSID1052903,1348,0.0,0.0
DTXSID1052905,1348,3.782659357431027e-11,0.0
DTXSID1052907,1348,0.0,0.0
DTXSID1052909,1348,1.6153171488676368e-10,0.0
DTXSID4052891,1348,6.984264855597338e-13,0.0
DTXSID4052893,1348,1.2119637571529883e-11,0.0
DTXSID4052895,1348,3.163988190943475e-11,0.0
DTXSID4052897,1348,,
DTXSID4052899,1348,0.0,0.0
DTXSID5052911,1348,,
DTXSID5052913,1348,0.0,0.0
DTXSID6052900,1348,8.771176543515623e-12,0.0
DTXSID6052902,1348,1.8840180507968744e-09,0.0
DTXSID6052904,1348,4.2019775441042305e-11,0.0
DTXSID6052906,1348,7.20207747669205e-08,0.0
DTXSID6052908,1348,0.0,0.0
DTXSID9052890,1348,0.0,0.0
DTXSID9052892,1348,1.0761116951943725e-09,0.0
DTXSID9052894,1348,7.894809344475217e-10,0.0
DTXSID9052896,1348,1.2170648566481566e-13,0.0
DTXSID9052898,1348,9.548108649182758e-09,0.0
