dtxsid,aeid,hitc_clean,active
DTXSID0020022,40,0.0,0
DTXSID0020105,40,0.0,0
DTXSID0020232,40,0.0,0
DTXSID0020311,40,1.2592903158308484e-20,0
DTXSID0020319,40,5.2340283928754025e-06,0
DTXSID0020440,40,4.11789755539441e-18,0
DTXSID0020442,40,0.0,0
DTXSID0020446,40,0.0,0
DTXSID0020529,40,0.0,0
DTXSID0020573,40,0.9999992733563289,1
DTXSID0020604,40,1.4595797316331943e-14,0
DTXSID0020606,40,0.0,0
DTXSID0020654,40,0.0,0
DTXSID0020941,40,0.0,0
DTXSID0020943,40,0.0,0
DTXSID0021094,40,0.0,0
DTXSID0021123,40,0.0,0
DTXSID0021125,40,0.9999999913141152,1
DTXSID0021206,40,0.0,0
DTXSID0021254,40,8.296252559248358e-19,0
DTXSID0021256,40,0.0,0
DTXSID0021337,40,0.0,0
DTXSID0021385,40,0.0,0
DTXSID0021389,40,4.308357456766703e-17,0
DTXSID0021414,40,0.9508690204500975,1
DTXSID0021464,40,0.1005925850942292,0
DTXSID0021832,40,0.0,0
DTXSID0021834,40,0.0,0
DTXSID0021961,40,0.0,0
DTXSID0021965,40,0.0,0
DTXSID0021969,40,0.0,0
DTXSID0022018,40,2.1830656598681494e-16,0
DTXSID0022519,40,0.0,0
DTXSID0022777,40,0.999994790240756,1
DTXSID0023581,40,0.9999999999831392,1
DTXSID0023826,40,0.0,0
DTXSID0023878,40,7.628744600126694e-16,0
DTXSID0023901,40,0.0,0
DTXSID0023907,40,0.6256434975428367,0
DTXSID0023951,40,0.0,0
DTXSID0024000,40,0.0,0
DTXSID0024002,40,0.0,0
DTXSID0024052,40,0.8942539637266647,0
DTXSID0024216,40,0.0,0
DTXSID0024266,40,0.0,0
DTXSID0024345,40,0.0,0
DTXSID0025523,40,0.0,0
DTXSID0026252,40,0.0,0
DTXSID0026915,40,0.9992861946091585,1
DTXSID0026967,40,0.0,0
DTXSID0027195,40,1.3891065675235115e-13,0
DTXSID0027270,40,0.0,0
DTXSID0027640,40,0.0,0
DTXSID0027856,40,0.0,0
DTXSID0027983,40,0.0,0
DTXSID0028038,40,0.0005055589370409644,0
DTXSID0028666,40,0.0,0
DTXSID0032493,40,2.194531462125341e-19,0
DTXSID0032497,40,0.0,0
DTXSID0032520,40,0.9952092030582417,1
DTXSID0032572,40,5.538208841626414e-09,0
DTXSID0032578,40,8.754949122514954e-06,0
DTXSID0032601,40,5.667901851456738e-08,0
DTXSID0032605,40,0.0,0
DTXSID0032651,40,4.385992075877214e-17,0
DTXSID0032655,40,0.0,0
DTXSID0034192,40,0.00863841765586808,0
DTXSID0034223,40,2.9847918143418623e-08,0
DTXSID0034227,40,0.0,0
DTXSID0034300,40,0.0,0
DTXSID0034566,40,5.36030421603715e-06,0
DTXSID0034695,40,0.9999999999999998,1
DTXSID0034803,40,0.0,0
DTXSID0034855,40,0.0,0
DTXSID0034930,40,0.0,0
DTXSID0037495,40,0.0,0
DTXSID0039223,40,0.0,0
DTXSID0040701,40,0.0,0
DTXSID0040707,40,1.1078419662797049e-18,0
DTXSID0040755,40,3.070701261633676e-12,0
DTXSID0041141,40,0.0,0
DTXSID0042400,40,0.0,0
DTXSID0047167,40,1.5202900334942938e-15,0
