dtxsid,aeid,hitc_clean,active
DTXSID0020022,52,0.05275502191183652,0
DTXSID0020105,52,4.937811469746112e-23,0
DTXSID0020232,52,0.0,0
DTXSID0020311,52,1.2660189846135528e-11,0
DTXSID0020319,52,0.0,0
DTXSID0020440,52,0.0,0
DTXSID0020442,52,6.424467264299658e-19,0
DTXSID0020446,52,0.9999998817352187,1
DTXSID0020529,52,0.0,0
DTXSID0020573,52,7.61849395637824e-07,0
DTXSID0020604,52,2.577365882879975e-10,0
DTXSID0020606,52,6.720508783738438e-14,0
DTXSID0020654,52,0.0,0
DTXSID0020941,52,5.4790650921164425e-09,0
DTXSID0020943,52,0.0,0
DTXSID0021094,52,0.0,0
DTXSID0021123,52,0.0,0
DTXSID0021125,52,0.0,0
DTXSID0021206,52,0.0,0
DTXSID0021254,52,0.0,0
DTXSID0021256,52,0.9999999999999226,1
DTXSID0021337,52,0.0,0
DTXSID0021385,52,0.9999502441424523,1
DTXSID0021389,52,6.505322205048569e-10,0
DTXSID0021414,52,0.0,0
DTXSID0021464,52,0.0,0
DTXSID0021832,52,0.0,0
DTXSID0021961,52,0.0,0
DTXSID0021965,52,0.0,0
DTXSID0021969,52,0.0,0
DTXSID0022018,52,0.0,0
DTXSID0022519,52,0.0,0
DTXSID0022777,52,0.0,0
DTXSID0023581,52,6.537432629288625e-18,0
DTXSID0023826,52,0.0,0
DTXSID0023901,52,7.324849547931069e-16,0
DTXSID0023907,52,0.0,0
DTXSID0023951,52,0.09642493657840921,0
DTXSID0024000,52,0.0,0
DTXSID0024002,52,5.456530877344236e-08,0
DTXSID0024052,52,0.0,0
DTXSID0024216,52,1.4905860219151918e-10,0
DTXSID0024266,52,2.726328522521121e-13,0
DTXSID0024345,52,1.0396983279774386e-15,0
DTXSID0025523,52,9.189246942172918e-08,0
DTXSID0026252,52,3.5005206498129655e-08,0
DTXSID0026915,52,2.8881333063842777e-11,0
DTXSID0026967,52,0.0,0
DTXSID0027195,52,0.0,0
DTXSID0027270,52,2.3551395834124116e-23,0
DTXSID0027640,52,0.5443004748638433,0
DTXSID0027856,52,0.0,0
DTXSID0027983,52,0.0,0
DTXSID0028038,52,2.2792270469324762e-10,0
DTXSID0028666,52,1.374175252309152e-14,0
DTXSID0032493,52,0.9999880162034134,1
DTXSID0032497,52,0.0,0
DTXSID0032520,52,0.9860432286422239,1
DTXSID0032572,52,0.0,0
DTXSID0032578,52,9.771605941491734e-13,0
DTXSID0032601,52,0.1271240601793729,0
DTXSID0032605,52,1.0603370606454508e-05,0
DTXSID0032651,52,0.0,0
DTXSID0032655,52,0.0,0
DTXSID0034192,52,0.0,0
DTXSID0034223,52,2.6326678093900816e-11,0
DTXSID0034227,52,0.0,0
DTXSID0034300,52,2.3932933769833313e-18,0
DTXSID0034566,52,1.0,1
DTXSID0034695,52,3.3840827650109695e-10,0
DTXSID0034803,52,0.0,0
DTXSID0034855,52,0.07554544484245093,0
DTXSID0034930,52,2.2108754816781156e-12,0
DTXSID0037495,52,7.845312135796117e-20,0
DTXSID0039223,52,0.32555092884099746,0
DTXSID0040701,52,1.7574470601874902e-20,0
DTXSID0040707,52,7.524277134892733e-19,0
DTXSID0040755,52,1.4839021970856694e-10,0
DTXSID0041141,52,0.0,0
DTXSID0042400,52,0.0,0
DTXSID0047167,52,0.0,0
DTXSID0047246,52,0.0,0
DTXSID0047248,52,0.0,0
DTXSID0047290,52,0.0,0
DTXSID0047292,52,0.0,0
DTXSID0047294,52,0.0,0
DTXSID0047296,52,0.0,0
DTXSID0047325,52,0.0,0
DTXSID0047327,52,1.5392946162555812e-19,0
DTXSID0047371,52,0.9999999999992198,1
DTXSID0047375,52,5.716835534393101e-06,0
DTXSID0047377,52,0.0,0
DTXSID0047379,52,0.00013694120969976503,0
DTXSID0047456,52,0.0,0
DTXSID0047533,52,0.0,0
DTXSID0047535,52,0.0,0
DTXSID0047537,52,0.0,0
DTXSID0047539,52,0.0,0
DTXSID0048505,52,0.9036082585484123,1
DTXSID0048507,52,0.0,0
DTXSID0048509,52,0.0,0
DTXSID00872663,52,3.7198955005118073e-14,0
DTXSID1020069,52,0.0,0
DTXSID1020140,52,0.0,0
DTXSID1020148,52,0.0,0
DTXSID1020194,52,2.1030993021049406e-12,0
DTXSID1020221,52,0.4631708134873601,0
DTXSID1020350,52,1.1712673095632315e-16,0
DTXSID1020431,52,0.0,0
DTXSID1020439,52,0.0,0
DTXSID1020485,52,0.9999999974025046,1
DTXSID1020510,52,0.3753985026003989,0
DTXSID1020512,52,0.0,0
DTXSID1020560,52,0.0,0
DTXSID1020647,52,0.0,0
DTXSID1020699,52,0.12955241576491092,0
DTXSID1020770,52,0.010056972974496363,0
DTXSID1020807,52,0.9999999999095022,1
DTXSID1020855,52,1.104557368101814e-05,0
DTXSID1020930,52,0.0,0
DTXSID1020932,52,0.0,0
DTXSID1021160,52,0.011377446858038006,0
DTXSID1021166,52,0.0,0
DTXSID1021322,52,0.9999976981098835,1
DTXSID1021378,52,0.0,0
DTXSID1021409,52,1.0,1
DTXSID1021455,52,0.0,0
