dtxsid,aeid,hitc_clean,active
DTXSID0020020,1128,0.0,0.0
DTXSID0020022,1128,0.0,0.0
DTXSID0020024,1128,3.0463156320505565e-12,0.0
DTXSID0020070,1128,0.0,0.0
DTXSID0020072,1128,0.0,0.0
DTXSID0020074,1128,6.161718808852106e-19,0.0
DTXSID0020076,1128,0.0,0.0
DTXSID0020101,1128,0.9881003221018182,1.0
DTXSID0020105,1128,,
DTXSID0020107,1128,0.0,0.0
DTXSID0020151,1128,0.0,0.0
DTXSID0020153,1128,,
DTXSID0020155,1128,0.011472251451679516,0.0
DTXSID0020157,1128,1.1813689074204736e-13,0.0
DTXSID0020232,1128,0.0,0.0
DTXSID0020236,1128,0.0,0.0
DTXSID0020238,1128,0.0,0.0
DTXSID0020280,1128,0.0,0.0
DTXSID0020282,1128,6.171641813824864e-12,0.0
DTXSID0020284,1128,0.0,0.0
DTXSID0020286,1128,1.8311031106948976e-11,0.0
DTXSID0020288,1128,1.8425438724201542e-11,0.0
DTXSID0020311,1128,7.152962440484401e-16,0.0
DTXSID0020315,1128,,
DTXSID0020319,1128,0.99999962297418,1.0
DTXSID0020361,1128,0.0,0.0
DTXSID0020363,1128,0.0,0.0
DTXSID0020365,1128,0.00022013658812498633,0.0
DTXSID0020367,1128,0.0,0.0
DTXSID0020369,1128,0.0,0.0
DTXSID0020440,1128,2.0674795788098465e-09,0.0
DTXSID0020442,1128,0.0,0.0
DTXSID0020444,1128,5.1706071393075765e-12,0.0
DTXSID0020446,1128,2.6643594265418225e-12,0.0
DTXSID0020448,1128,2.741075776708749e-17,0.0
DTXSID0020494,1128,0.0,0.0
DTXSID0020498,1128,0.0,0.0
DTXSID0020523,1128,1.4216372706136268e-08,0.0
DTXSID0020527,1128,0.0,0.0
DTXSID0020529,1128,0.0,0.0
DTXSID0020573,1128,2.2063498958643683e-07,0.0
DTXSID0020575,1128,0.0,0.0
DTXSID0020577,1128,0.0,0.0
DTXSID0020602,1128,0.0,0.0
DTXSID0020604,1128,0.0,0.0
DTXSID0020606,1128,8.7291243557153e-10,0.0
DTXSID0020650,1128,3.9431317766191613e-16,0.0
DTXSID0020652,1128,1.6092121739337296e-16,0.0
DTXSID0020654,1128,0.0,0.0
DTXSID0020656,1128,0.0,0.0
DTXSID0020733,1128,0.0,0.0
DTXSID0020737,1128,0.0,0.0
DTXSID0020789,1128,0.0,0.0
DTXSID0020810,1128,1.1637934353749268e-06,0.0
DTXSID0020814,1128,0.0,0.0
DTXSID0020818,1128,7.921741741071767e-12,0.0
DTXSID0020862,1128,4.835455675176249e-19,0.0
DTXSID0020868,1128,0.0,0.0
DTXSID0020941,1128,0.0,0.0
DTXSID0020943,1128,4.8374462768255537e-08,0.0
DTXSID0021040,1128,6.083516159369928e-13,0.0
DTXSID0021094,1128,0.0,0.0
DTXSID0021096,1128,0.0,0.0
DTXSID0021121,1128,6.1872619238945855e-06,0.0
DTXSID0021123,1128,0.0,0.0
DTXSID0021125,1128,9.803158189846222e-07,0.0
DTXSID0021127,1128,0.9994723273225044,1.0
DTXSID0021129,1128,0.0,0.0
DTXSID0021175,1128,2.7017545260791043e-05,0.0
DTXSID0021179,1128,0.0,0.0
DTXSID0021206,1128,0.0,0.0
DTXSID0021254,1128,4.0156381966749935e-13,0.0
DTXSID0021256,1128,0.0,0.0
DTXSID0021258,1128,0.0,0.0
DTXSID0021331,1128,1.7809365803257014e-18,0.0
DTXSID0021333,1128,6.476432337101058e-14,0.0
DTXSID0021335,1128,0.0,0.0
DTXSID0021337,1128,2.2890966680938707e-14,0.0
DTXSID0021339,1128,0.0,0.0
DTXSID0021381,1128,0.0,0.0
DTXSID0021383,1128,0.0,0.0
DTXSID0021385,1128,0.9411473460269256,1.0
DTXSID0021387,1128,0.0,0.0
DTXSID0021389,1128,3.5056565907616406e-07,0.0
DTXSID0021410,1128,0.0,0.0
DTXSID0021414,1128,1.133170321471806e-17,0.0
DTXSID0021418,1128,0.0,0.0
DTXSID0021460,1128,0.00021535799698146633,0.0
DTXSID0021462,1128,0.9999953356777814,1.0
DTXSID0021464,1128,0.9999999979381107,1.0
DTXSID0021543,1128,0.0,0.0
DTXSID0021545,1128,0.0,0.0
DTXSID0021547,1128,0.0,0.0
DTXSID0021597,1128,0.0,0.0
DTXSID0021599,1128,1.4831623272147213e-16,0.0
DTXSID0021620,1128,0.0,0.0
DTXSID0021626,1128,1.2965450353570357e-08,0.0
DTXSID0021672,1128,0.0,0.0
DTXSID0021709,1128,0.0,0.0
DTXSID0021751,1128,3.9583512014231226e-14,0.0
DTXSID0021757,1128,0.0,0.0
DTXSID0021759,1128,0.0,0.0
DTXSID0021832,1128,0.0,0.0
DTXSID0021834,1128,0.0,0.0
DTXSID0021886,1128,0.0,0.0
DTXSID0021888,1128,0.0,0.0
DTXSID0021915,1128,0.0,0.0
DTXSID0021917,1128,0.0,0.0
DTXSID0021961,1128,1.0078701517477477e-11,0.0
DTXSID0021965,1128,0.0,0.0
DTXSID0021969,1128,8.932333647055012e-10,0.0
DTXSID0022010,1128,0.0,0.0
DTXSID0022014,1128,0.0,0.0
DTXSID0022016,1128,3.8481935486526335e-15,0.0
DTXSID0022018,1128,0.0,0.0
DTXSID0022060,1128,0.0,0.0
DTXSID0022062,1128,3.765769922922669e-12,0.0
DTXSID0022191,1128,0.0,0.0
DTXSID0022193,1128,0.0,0.0
DTXSID0022220,1128,0.00020801831884671078,0.0
DTXSID0022301,1128,0.0,0.0
DTXSID0022305,1128,0.0,0.0
DTXSID0022307,1128,9.070611042919515e-10,0.0
DTXSID0022353,1128,3.53236228469203e-09,0.0
DTXSID0022432,1128,0.0,0.0
DTXSID0022436,1128,2.4247370805273025e-14,0.0
DTXSID0022480,1128,0.0,0.0
DTXSID0022519,1128,0.0,0.0
DTXSID0022563,1128,0.0,0.0
DTXSID0022640,1128,0.0,0.0
DTXSID0022644,1128,0.0,0.0
DTXSID0022646,1128,1.5684646739620216e-10,0.0
DTXSID0022690,1128,4.012469356634447e-10,0.0
DTXSID0022725,1128,0.0,0.0
DTXSID0022777,1128,0.2778131459584836,0.0
DTXSID0022800,1128,0.0,0.0
DTXSID0022808,1128,0.5558403517321976,0.0
DTXSID0022850,1128,0.0,0.0
DTXSID0022854,1128,0.0,0.0
DTXSID0022858,1128,0.0,0.0
DTXSID0022933,1128,0.9999999999999997,1.0
DTXSID0022935,1128,0.0,0.0
DTXSID0022981,1128,0.0,0.0
DTXSID0023030,1128,0.0,0.0
DTXSID0023036,1128,0.0,0.0
DTXSID0023038,1128,0.0,0.0
