dtxsid,aeid,hitc_clean,active
DTXSID0021094,736,0.08547556328444916,0.0
DTXSID0021337,736,,
DTXSID0023951,736,0.9998016888438064,1.0
DTXSID0034566,736,0.7684920160390387,0.0
DTXSID0047290,736,0.999978671978069,1.0
DTXSID0047371,736,0.9946609829770569,1.0
DTXSID0047377,736,0.9927516776838866,1.0
DTXSID1020221,736,0.000419892943766765,0.0
DTXSID1020485,736,0.016702777409803943,0.0
DTXSID1020855,736,0.0,0.0
DTXSID1024170,736,,
DTXSID1032359,736,0.999999964154337,1.0
DTXSID1032642,736,0.0,0.0
DTXSID1047283,736,0.9987266264442693,1.0
DTXSID1047360,736,4.616819149511192e-15,0.0
DTXSID1047362,736,0.9999683109430241,1.0
DTXSID1047364,736,0.9999947956680969,1.0
DTXSID1048172,736,0.9999996857307704,1.0
DTXSID2020137,736,0.999995772451874,1.0
DTXSID2020501,736,0.9999999989136101,1.0
DTXSID2020921,736,0.9928626225138699,1.0
DTXSID2021151,736,8.633418988487004e-07,0.0
DTXSID2034625,736,,
DTXSID2038732,736,,
DTXSID2047303,736,1.973589848014835e-05,0.0
DTXSID2047353,736,0.9999995742485026,1.0
DTXSID3020910,736,,
DTXSID3025091,736,,
DTXSID3025178,736,2.8291735277209265e-11,0.0
DTXSID3027403,736,0.9996837958393144,1.0
DTXSID3047263,736,2.5078421546082122e-05,0.0
DTXSID3047342,736,0.9999909806373922,1.0
DTXSID4020537,736,0.9999999801528194,1.0
DTXSID4020822,736,,
DTXSID4022442,736,0.09214269437897447,0.0
DTXSID4032376,736,,
DTXSID4034150,736,0.4792960089022325,0.0
DTXSID4042121,736,0.0,0.0
DTXSID4047387,736,0.9998857669052781,1.0
DTXSID4047389,736,0.9999976170970641,1.0
DTXSID4048511,736,0.9999966916131965,1.0
DTXSID5020154,736,0.9999999558521746,1.0
DTXSID5020576,736,0.9999999954397949,1.0
DTXSID5020867,736,0.000217997283142008,0.0
DTXSID5023796,736,0.003514757425408974,0.0
DTXSID5023900,736,0.2513624678800133,0.0
DTXSID5027061,736,0.9999998837258894,1.0
DTXSID5032498,736,0.9997691102783963,1.0
DTXSID5047320,736,0.0,0.0
DTXSID5048186,736,,
DTXSID6022422,736,0.00042838875917989303,0.0
DTXSID6022927,736,0.0,0.0
DTXSID6024048,736,0.14476796669025238,0.0
DTXSID6024913,736,,
DTXSID7020182,736,0.001251452418438987,0.0
DTXSID7020392,736,0.9994117293817915,1.0
DTXSID7022332,736,0.5793344608732179,0.0
DTXSID7024035,736,,
DTXSID7024827,736,0.9999999999990997,1.0
DTXSID7025895,736,0.999956174459665,1.0
DTXSID7041623,736,,
DTXSID7048168,736,0.9999275363535766,1.0
DTXSID8020337,736,0.9999914528621275,1.0
DTXSID8021771,736,0.181652138547379,0.0
DTXSID8022111,736,0.9998043599986061,1.0
DTXSID8022325,736,3.3585000815600885e-18,0.0
DTXSID8024151,736,0.9999999998958164,1.0
DTXSID8034742,736,0.000146237049646669,0.0
DTXSID8034877,736,0.9999764244699867,1.0
DTXSID8044175,736,0.9999999998538147,1.0
DTXSID8047262,736,,
DTXSID8047264,736,3.2590023442915566e-15,0.0
DTXSID8047341,736,0.9999592565481793,1.0
DTXSID8047347,736,0.014862990056754047,0.0
DTXSID9020827,736,,
DTXSID9021217,736,0.9996242354319598,1.0
DTXSID9034365,736,,
DTXSID9035204,736,0.9975040794207999,1.0
DTXSID9047251,736,0.9998718829871682,1.0
DTXSID9047257,736,0.9998834538208887,1.0
DTXSID9047259,736,0.9998214341350559,1.0
