dtxsid,aeid,hitc_clean,active
DTXSID0020818,2107,0.0,0.0
DTXSID0020862,2107,0.0,0.0
DTXSID0020868,2107,3.627787321062936e-18,0.0
DTXSID0020941,2107,0.0,0.0
DTXSID0020943,2107,8.269881524349891e-08,0.0
DTXSID0021040,2107,0.0,0.0
DTXSID0021094,2107,0.0,0.0
DTXSID0021096,2107,3.2498378862832007e-19,0.0
DTXSID0021121,2107,0.0,0.0
DTXSID0021123,2107,0.0,0.0
DTXSID0021125,2107,0.9999349822994271,1.0
DTXSID0021127,2107,0.003446512279507341,0.0
DTXSID0021129,2107,0.0,0.0
DTXSID0021175,2107,0.0,0.0
DTXSID0021179,2107,0.8939049529538141,0.0
DTXSID0021206,2107,1.3278229704336749e-16,0.0
DTXSID0021254,2107,0.0,0.0
DTXSID0021256,2107,0.9999999999949399,1.0
DTXSID0021258,2107,7.272988027405621e-13,0.0
DTXSID0021331,2107,5.744205444665751e-07,0.0
DTXSID0021333,2107,1.0,1.0
DTXSID0021335,2107,0.0,0.0
DTXSID0021337,2107,0.0,0.0
DTXSID0021339,2107,0.0,0.0
DTXSID0021381,2107,0.0,0.0
DTXSID0021383,2107,0.0,0.0
DTXSID0021385,2107,0.9999999999999987,1.0
DTXSID0021387,2107,0.0,0.0
DTXSID0021389,2107,4.600066963453053e-14,0.0
DTXSID0021410,2107,0.9998218261208499,1.0
DTXSID0021414,2107,0.0,0.0
DTXSID0021418,2107,0.0,0.0
DTXSID0021460,2107,0.9999999999849173,1.0
DTXSID0021462,2107,1.0,1.0
DTXSID0021464,2107,1.0,1.0
DTXSID0021543,2107,0.0,0.0
DTXSID0021545,2107,0.0,0.0
DTXSID0021547,2107,0.0,0.0
DTXSID0021597,2107,0.0,0.0
DTXSID0021599,2107,0.0,0.0
DTXSID0021620,2107,0.0,0.0
DTXSID0021626,2107,0.0,0.0
DTXSID0021628,2107,4.737274215196477e-13,0.0
DTXSID0021672,2107,0.0,0.0
DTXSID0021709,2107,0.0,0.0
DTXSID0021751,2107,,
DTXSID0021757,2107,0.0,0.0
DTXSID0021759,2107,2.7284106900334737e-15,0.0
DTXSID0021832,2107,0.0,0.0
DTXSID0021834,2107,0.9999994259268605,1.0
DTXSID0021836,2107,0.9999998888895303,1.0
DTXSID0021886,2107,0.0,0.0
DTXSID0021888,2107,0.0,0.0
DTXSID0021915,2107,0.0,0.0
DTXSID0021917,2107,0.0,0.0
DTXSID0021961,2107,0.0,0.0
DTXSID0021963,2107,0.0,0.0
DTXSID0021965,2107,0.0,0.0
DTXSID0021969,2107,0.0,0.0
DTXSID0022010,2107,0.0,0.0
DTXSID0022012,2107,0.0013748278361463452,0.0
DTXSID0022014,2107,0.0,0.0
DTXSID0022016,2107,0.0,0.0
DTXSID0022018,2107,0.0,0.0
DTXSID0022060,2107,9.841920520187541e-14,0.0
DTXSID0022062,2107,0.0,0.0
DTXSID0022191,2107,0.0,0.0
DTXSID0022193,2107,0.0,0.0
DTXSID0022220,2107,2.519847762099253e-10,0.0
DTXSID0022301,2107,0.0,0.0
DTXSID0022305,2107,1.6027260220801951e-18,0.0
DTXSID0022307,2107,0.0,0.0
DTXSID0022353,2107,0.9993058556536368,1.0
DTXSID0022432,2107,0.0,0.0
DTXSID0022436,2107,0.0,0.0
DTXSID0022480,2107,0.0,0.0
DTXSID0022519,2107,0.0,0.0
DTXSID0022563,2107,7.67043752857765e-07,0.0
DTXSID0022640,2107,0.0,0.0
DTXSID0022644,2107,0.0,0.0
DTXSID0022646,2107,0.0,0.0
DTXSID0022690,2107,2.1189750141411506e-06,0.0
DTXSID0022725,2107,0.0,0.0
DTXSID0022777,2107,0.9999959774627447,1.0
DTXSID0022800,2107,0.0,0.0
DTXSID0022808,2107,0.9999997980522148,1.0
DTXSID0022850,2107,8.284674091888169e-13,0.0
DTXSID0022854,2107,0.0,0.0
DTXSID0022858,2107,0.0,0.0
DTXSID0022933,2107,0.0,0.0
DTXSID0022935,2107,0.0,0.0
DTXSID0022981,2107,0.0,0.0
DTXSID0023030,2107,0.406071532105021,0.0
DTXSID0023036,2107,,
DTXSID0023038,2107,0.0,0.0
DTXSID0023113,2107,0.0,0.0
DTXSID0023163,2107,0.0,0.0
DTXSID0023169,2107,0.9999999963528589,1.0
DTXSID0023240,2107,1.8646860096666613e-14,0.0
DTXSID0023244,2107,0.0,0.0
DTXSID0023292,2107,2.5588092383342582e-17,0.0
DTXSID0023296,2107,0.9999998551164855,1.0
DTXSID0023298,2107,0.0,0.0
DTXSID0023323,2107,0.0,0.0
DTXSID0023329,2107,0.0,0.0
DTXSID0023371,2107,0.999999992028965,1.0
DTXSID0023373,2107,0.930600815155311,1.0
DTXSID0023377,2107,0.0,0.0
DTXSID0023458,2107,0.0,0.0
DTXSID0023581,2107,1.0327526927905575e-12,0.0
DTXSID0023587,2107,0.0,0.0
DTXSID0023612,2107,0.0,0.0
DTXSID0023616,2107,0.0,0.0
DTXSID0023618,2107,0.0,0.0
DTXSID0023660,2107,0.0,0.0
DTXSID0023745,2107,0.0,0.0
DTXSID0023747,2107,4.522508910141779e-14,0.0
DTXSID0023749,2107,0.0,0.0
DTXSID0023826,2107,1.8235963166646577e-19,0.0
DTXSID0023870,2107,1.8330600811332804e-17,0.0
DTXSID0023878,2107,0.0,0.0
DTXSID0023901,2107,0.0,0.0
DTXSID0023907,2107,0.0,0.0
DTXSID0023909,2107,,
DTXSID0023951,2107,8.364967951279467e-10,0.0
DTXSID0023955,2107,0.0,0.0
DTXSID0024000,2107,6.569177704891449e-12,0.0
DTXSID0024002,2107,0.0,0.0
DTXSID0024052,2107,7.547431150246778e-17,0.0
DTXSID0024183,2107,0.0,0.0
DTXSID0024185,2107,5.215059847885643e-19,0.0
DTXSID0024216,2107,3.601199907007326e-18,0.0
DTXSID0024266,2107,0.0,0.0
DTXSID0024341,2107,0.0,0.0
DTXSID0024345,2107,0.0,0.0
DTXSID0024395,2107,3.6137770456071884e-19,0.0
DTXSID0024397,2107,4.396103239886984e-17,0.0
DTXSID0024399,2107,0.0,0.0
DTXSID0024470,2107,0.0,0.0
DTXSID0024474,2107,0.0,0.0
DTXSID0024478,2107,0.0,0.0
DTXSID0024501,2107,,
DTXSID0024503,2107,0.0,0.0
DTXSID0024505,2107,,
DTXSID0024507,2107,,
DTXSID0024509,2107,0.0,0.0
DTXSID0024553,2107,0.0,0.0
DTXSID0024555,2107,0.0,0.0
DTXSID0024559,2107,0.9999995436373523,1.0
DTXSID0024638,2107,0.0,0.0
DTXSID0024715,2107,0.0,0.0
DTXSID0024761,2107,0.0,0.0
DTXSID0024840,2107,0.0,0.0
DTXSID0024890,2107,0.0,0.0
DTXSID0024896,2107,0.0,0.0
DTXSID0024921,2107,0.9999134755039992,1.0
DTXSID0024923,2107,0.0,0.0
DTXSID0024971,2107,0.0,0.0
DTXSID0024977,2107,0.0,0.0
DTXSID0024979,2107,0.0,0.0
DTXSID0025070,2107,0.0,0.0
DTXSID0025074,2107,0.0,0.0
DTXSID0025076,2107,0.9999999999999992,1.0
DTXSID0025078,2107,,
DTXSID0025101,2107,0.0,0.0
DTXSID0025234,2107,,
DTXSID0025286,2107,0.0,0.0
DTXSID0025315,2107,0.6033181400968344,0.0
DTXSID0025361,2107,0.0,0.0
DTXSID0025363,2107,0.0,0.0
DTXSID0025367,2107,0.0,0.0
DTXSID0025440,2107,0.0,0.0
DTXSID0025492,2107,0.0,0.0
DTXSID0025494,2107,0.0,0.0
DTXSID0025523,2107,0.0,0.0
DTXSID0025527,2107,0.0,0.0
DTXSID0025571,2107,3.859703047063523e-09,0.0
DTXSID0025577,2107,0.0,0.0
DTXSID0025600,2107,0.9999959627169083,1.0
DTXSID0025604,2107,0.0,0.0
DTXSID0025654,2107,0.0,0.0
DTXSID0025733,2107,0.0,0.0
DTXSID0025737,2107,0.0,0.0
DTXSID0025789,2107,0.9999999999999993,1.0
DTXSID0025812,2107,0.7927288581891762,0.0
DTXSID0025814,2107,0.0,0.0
DTXSID0025816,2107,0.0,0.0
DTXSID0025818,2107,0.9821300454854381,1.0
DTXSID0025862,2107,0.0,0.0
DTXSID0025864,2107,0.0,0.0
DTXSID0025866,2107,0.00018839649976806414,0.0
DTXSID0025991,2107,0.9890480724554396,1.0
DTXSID0025997,2107,0.9995598664401706,1.0
DTXSID0026040,2107,0.9999219139839932,1.0
DTXSID0026098,2107,0.0,0.0
DTXSID0026125,2107,3.229209845973372e-13,0.0
DTXSID0026171,2107,0.0,0.0
DTXSID0026175,2107,0.0,0.0
DTXSID0026202,2107,0.0,0.0
DTXSID0026204,2107,0.0,0.0
DTXSID0026208,2107,0.0,0.0
DTXSID0026252,2107,0.0,0.0
DTXSID0026258,2107,0.0,0.0
DTXSID0026339,2107,0.0,0.0
DTXSID0026418,2107,0.0,0.0
DTXSID0026547,2107,0.002231689880178037,0.0
DTXSID0026549,2107,0.0,0.0
DTXSID0026676,2107,0.0,0.0
DTXSID0026701,2107,0.0,0.0
DTXSID0026830,2107,0.0,0.0
DTXSID0026838,2107,4.286419300273626e-15,0.0
DTXSID0026880,2107,0.0,0.0
DTXSID0026882,2107,0.0,0.0
DTXSID0026888,2107,0.0,0.0
DTXSID0026913,2107,0.0,0.0
DTXSID0026915,2107,1.579189262095082e-16,0.0
DTXSID0026961,2107,0.0,0.0
DTXSID0026967,2107,0.0,0.0
DTXSID0027014,2107,5.788548481063314e-10,0.0
DTXSID0027066,2107,0.0,0.0
DTXSID0027143,2107,0.0,0.0
DTXSID0027149,2107,0.0,0.0
DTXSID0027191,2107,0.0,0.0
DTXSID0027195,2107,0.0,0.0
DTXSID0027197,2107,0.0,0.0
DTXSID0027222,2107,5.24104358905394e-18,0.0
DTXSID0027228,2107,0.0,0.0
DTXSID0027270,2107,0.0,0.0
DTXSID0027301,2107,0.0,0.0
DTXSID0027309,2107,0.0,0.0
DTXSID0027432,2107,0.0,0.0
DTXSID0027436,2107,0.0,0.0
DTXSID0027438,2107,0.0,0.0
DTXSID0027486,2107,,
DTXSID0027513,2107,0.0,0.0
DTXSID0027515,2107,0.0,0.0
DTXSID0027561,2107,0.0,0.0
DTXSID0027565,2107,0.0,0.0
DTXSID0027567,2107,0.0,0.0
DTXSID0027640,2107,0.0,0.0
DTXSID0027721,2107,0.0,0.0
DTXSID0027729,2107,0.0,0.0
DTXSID0027771,2107,0.9992007232872702,1.0
DTXSID0027773,2107,1.0,1.0
DTXSID0027802,2107,0.0,0.0
DTXSID0027804,2107,0.0,0.0
DTXSID0027806,2107,0.0,0.0
DTXSID0027852,2107,0.0,0.0
DTXSID0027856,2107,0.0,0.0
DTXSID0027858,2107,0.059902877482018155,0.0
DTXSID0027933,2107,0.0,0.0
DTXSID0027981,2107,0.0,0.0
DTXSID0027983,2107,0.0,0.0
DTXSID0028030,2107,0.0,0.0
DTXSID0028038,2107,0.9999999994996994,1.0
DTXSID0028323,2107,3.016218372064973e-17,0.0
DTXSID0028618,2107,0.0,0.0
DTXSID0028666,2107,0.0,0.0
DTXSID0029133,2107,1.1108639113212975e-14,0.0
DTXSID0029187,2107,4.0670152945207606e-11,0.0
DTXSID0029189,2107,0.0,0.0
DTXSID0029210,2107,0.0,0.0
DTXSID0029214,2107,0.0,0.0
DTXSID0029218,2107,0.0,0.0
DTXSID0029260,2107,0.0,0.0
DTXSID0029262,2107,3.0085896465042054e-08,0.0
DTXSID0029474,2107,0.0,0.0
DTXSID0029559,2107,0.0,0.0
DTXSID0029688,2107,,
DTXSID0029761,2107,0.0,0.0
DTXSID0029848,2107,1.0105140871293174e-11,0.0
DTXSID0030162,2107,0.0,0.0
DTXSID0030588,2107,0.0,0.0
DTXSID0032029,2107,1.824274847774038e-17,0.0
DTXSID0032077,2107,0.0,0.0
DTXSID0032314,2107,0.0,0.0
DTXSID0032316,2107,1.3456980715256135e-13,0.0
DTXSID0032493,2107,0.0,0.0
DTXSID0032497,2107,0.0,0.0
DTXSID0032520,2107,0.0,0.0
DTXSID0032572,2107,0.0,0.0
DTXSID0032578,2107,0.999999993871021,1.0
DTXSID0032601,2107,0.0,0.0
DTXSID0032605,2107,0.0,0.0
DTXSID0032651,2107,4.231474441545322e-16,0.0
DTXSID0032655,2107,0.0,0.0
DTXSID0032811,2107,0.0,0.0
DTXSID0032813,2107,0.0,0.0
DTXSID0032869,2107,0.0,0.0
DTXSID0032998,2107,0.0,0.0
DTXSID0033047,2107,0.0,0.0
DTXSID0033332,2107,0.9800490451521674,1.0
DTXSID0033334,2107,0.0,0.0
DTXSID0033382,2107,1.0,1.0
DTXSID0033469,2107,0.9932229467056464,1.0
DTXSID0033673,2107,0.0,0.0
DTXSID0033754,2107,0.0,0.0
DTXSID0033960,2107,0.9999999999868542,1.0
DTXSID0034192,2107,0.0,0.0
DTXSID0034223,2107,0.9603677429857885,1.0
DTXSID0034227,2107,0.0,0.0
DTXSID0034229,2107,0.0,0.0
DTXSID0034300,2107,0.0,0.0
DTXSID0034518,2107,0.0,0.0
DTXSID0034566,2107,0.9999999999999548,1.0
DTXSID0034695,2107,,
DTXSID0034722,2107,0.0,0.0
DTXSID0034776,2107,0.0,0.0
DTXSID0034803,2107,0.00796336256757845,0.0
DTXSID0034851,2107,0.0,0.0
DTXSID0034855,2107,0.0,0.0
DTXSID0034930,2107,0.0023045145609002,0.0
DTXSID0034936,2107,0.0,0.0
DTXSID0035160,2107,0.0,0.0
DTXSID0035748,2107,7.023698532503778e-17,0.0
DTXSID0035790,2107,4.3405219152967813e-16,0.0
DTXSID0036508,2107,,
DTXSID0037023,2107,,
DTXSID0037231,2107,0.0,0.0
DTXSID0037237,2107,0.0,0.0
DTXSID0037493,2107,0.0,0.0
DTXSID0037495,2107,0.0,0.0
DTXSID0037522,2107,0.0,0.0
DTXSID0037570,2107,0.0,0.0
DTXSID0037576,2107,0.0,0.0
DTXSID0037730,2107,0.9999999999999674,1.0
DTXSID0037734,2107,0.0,0.0
DTXSID0038700,2107,0.999983986400803,1.0
DTXSID0038756,2107,0.0,0.0
DTXSID0038831,2107,0.0,0.0
DTXSID0038839,2107,0.9979834718189587,1.0
DTXSID0038881,2107,0.9999999990625296,1.0
DTXSID0038887,2107,,
DTXSID0039223,2107,0.0,0.0
DTXSID0039227,2107,1.657521888205102e-14,0.0
DTXSID0040127,2107,,
DTXSID0040208,2107,0.9999999999984814,1.0
DTXSID0040464,2107,0.9999998025129931,1.0
DTXSID0040672,2107,0.9997317217320787,1.0
DTXSID0040674,2107,0.0,0.0
DTXSID0040676,2107,0.0,0.0
DTXSID0040678,2107,0.02825595963632175,0.0
DTXSID0040701,2107,0.0,0.0
DTXSID0040703,2107,0.0,0.0
DTXSID0040705,2107,0.0,0.0
DTXSID0040707,2107,0.0,0.0
DTXSID0040751,2107,7.227870960828544e-07,0.0
DTXSID0040757,2107,0.0,0.0
DTXSID0041141,2107,2.1583404884103216e-15,0.0
DTXSID0041197,2107,9.907030244879677e-13,0.0
DTXSID0041220,2107,0.0,0.0
DTXSID0041224,2107,0.0,0.0
DTXSID0041270,2107,0.0,0.0
DTXSID0041274,2107,1.0,1.0
DTXSID0041357,2107,0.9999886781451157,1.0
DTXSID0041359,2107,0.7883665924415421,0.0
DTXSID0041436,2107,0.0,0.0
DTXSID0041484,2107,0.0,0.0
DTXSID0041513,2107,0.0,0.0
DTXSID0041517,2107,0.0,0.0
DTXSID0041519,2107,0.0,0.0
DTXSID0041567,2107,0.0,0.0
DTXSID0041646,2107,0.9999961230332882,1.0
DTXSID0041692,2107,0.0,0.0
DTXSID0041698,2107,0.0,0.0
DTXSID0041721,2107,0.9999999999996806,1.0
DTXSID0041850,2107,0.9999750968643211,1.0
DTXSID0041852,2107,0.0,0.0
DTXSID0041981,2107,0.0,0.0
DTXSID0041983,2107,0.0,0.0
DTXSID0041985,2107,5.127803535330557e-13,0.0
DTXSID0041987,2107,1.555920600798861e-12,0.0
DTXSID0042038,2107,3.4094705624407783e-15,0.0
DTXSID0042080,2107,0.0,0.0
DTXSID0042084,2107,0.0,0.0
DTXSID0042086,2107,,
DTXSID0042117,2107,0.0,0.0
DTXSID0042167,2107,0.0,0.0
DTXSID0042169,2107,0.0,0.0
DTXSID0042242,2107,0.0,0.0
DTXSID0042248,2107,0.9999999716199445,1.0
DTXSID0042325,2107,0.0,0.0
DTXSID0042327,2107,0.0,0.0
DTXSID0042379,2107,0.0,0.0
DTXSID0042400,2107,0.0,0.0
DTXSID0042406,2107,0.0,0.0
DTXSID0042454,2107,0.0,0.0
DTXSID0042583,2107,0.0,0.0
DTXSID0042614,2107,0.0,0.0
DTXSID0043761,2107,,
DTXSID0043765,2107,0.0,0.0
DTXSID0043848,2107,0.0,0.0
DTXSID0043892,2107,0.0,0.0
DTXSID0043896,2107,0.9275876509132804,1.0
DTXSID0044107,2107,0.0,0.0
DTXSID0044236,2107,0.0,0.0
DTXSID0044280,2107,0.0021262224638081617,0.0
DTXSID0044313,2107,0.0,0.0
DTXSID0044315,2107,0.0,0.0
DTXSID0044317,2107,,
DTXSID0044361,2107,0.0,0.0
DTXSID0044363,2107,0.0,0.0
DTXSID0044365,2107,0.0,0.0
DTXSID0044367,2107,0.9975332265504234,1.0
DTXSID0044369,2107,3.553029487273654e-12,0.0
DTXSID0044440,2107,0.0010675092327217743,0.0
DTXSID0044446,2107,0.0,0.0
DTXSID0044448,2107,1.9030744618637797e-07,0.0
DTXSID0044490,2107,0.0,0.0
DTXSID0044494,2107,0.0,0.0
DTXSID0044496,2107,0.0,0.0
DTXSID0044498,2107,0.0,0.0
DTXSID0044521,2107,0.0,0.0
DTXSID0044523,2107,0.0,0.0
DTXSID0044525,2107,1.0,1.0
DTXSID0044527,2107,0.0,0.0
DTXSID0044571,2107,0.9101299542946779,1.0
DTXSID0044573,2107,0.9999834704920862,1.0
DTXSID0044575,2107,0.0,0.0
DTXSID0044577,2107,0.0,0.0
DTXSID0044600,2107,0.0,0.0
DTXSID0044604,2107,0.0,0.0
DTXSID0044606,2107,0.0,0.0
DTXSID0044650,2107,0.0,0.0
DTXSID0044654,2107,0.9999999999873054,1.0
DTXSID0044656,2107,0.0,0.0
DTXSID0044658,2107,0.9999944532774592,1.0
DTXSID0044731,2107,0.0,0.0
DTXSID0044733,2107,1.1289412771601467e-10,0.0
DTXSID0044735,2107,0.0,0.0
DTXSID0044737,2107,0.0028858515884583186,0.0
DTXSID0044781,2107,0.9887471348816531,1.0
DTXSID0044783,2107,0.0,0.0
DTXSID0044785,2107,2.2919418886007165e-15,0.0
DTXSID0044787,2107,0.9165731093911632,1.0
DTXSID0044810,2107,0.0,0.0
DTXSID0044812,2107,0.0,0.0
DTXSID0044816,2107,0.0,0.0
DTXSID0044818,2107,0.0,0.0
DTXSID0044860,2107,1.2820666511097726e-17,0.0
DTXSID0044862,2107,0.0,0.0
DTXSID0044868,2107,0.0,0.0
DTXSID0044941,2107,0.0,0.0
DTXSID0044943,2107,0.0,0.0
DTXSID0044945,2107,0.0,0.0
DTXSID0044947,2107,0.0,0.0
DTXSID0044949,2107,0.0,0.0
DTXSID0044993,2107,0.0,0.0
DTXSID0044995,2107,0.0,0.0
DTXSID0044997,2107,2.00100197303268e-15,0.0
DTXSID0044999,2107,0.0,0.0
DTXSID0045090,2107,0.008050588366319129,0.0
DTXSID0045125,2107,0.012169161320082977,0.0
DTXSID0045127,2107,0.0,0.0
DTXSID0045171,2107,0.0,0.0
DTXSID0045173,2107,0.9999999987238122,1.0
DTXSID0045175,2107,7.223968571819233e-10,0.0
DTXSID0045179,2107,0.0,0.0
DTXSID0045202,2107,0.0,0.0
DTXSID0045204,2107,1.0,1.0
DTXSID0045206,2107,0.0,0.0
DTXSID0045208,2107,0.9932390989876753,1.0
DTXSID0045252,2107,,
DTXSID0045254,2107,,
DTXSID0045383,2107,8.07387215804873e-11,0.0
DTXSID0045389,2107,0.0,0.0
DTXSID0045410,2107,7.547313002716797e-08,0.0
DTXSID0045412,2107,0.9914097847878137,1.0
DTXSID0045416,2107,0.0,0.0
DTXSID0045462,2107,1.0777137459177299e-13,0.0
DTXSID0045464,2107,0.0,0.0
DTXSID0045466,2107,0.0,0.0
DTXSID0045543,2107,0.0,0.0
DTXSID0045547,2107,0.0,0.0
DTXSID0045591,2107,0.0,0.0
DTXSID0045595,2107,0.0,0.0
DTXSID0045597,2107,0.0,0.0
DTXSID0045624,2107,1.0827149158657062e-13,0.0
DTXSID0045626,2107,0.0,0.0
DTXSID0045670,2107,0.0,0.0
DTXSID0045674,2107,8.020138686577928e-12,0.0
DTXSID0045676,2107,0.0,0.0
DTXSID0045701,2107,0.9999898788796936,1.0
DTXSID0045703,2107,0.003061151907446826,0.0
DTXSID0045705,2107,0.0,0.0
DTXSID0045707,2107,0.0,0.0
DTXSID0045709,2107,1.2431863328754427e-14,0.0
DTXSID0045753,2107,0.0,0.0
DTXSID0045832,2107,0.0,0.0
DTXSID0045836,2107,0.0,0.0
DTXSID0045838,2107,0.9704784969922015,1.0
DTXSID0045880,2107,0.0,0.0
DTXSID0045886,2107,0.0,0.0
DTXSID0045888,2107,0.0,0.0
DTXSID0045963,2107,0.0,0.0
DTXSID0046016,2107,0.0,0.0
DTXSID0046060,2107,0.0,0.0
DTXSID0046066,2107,0.0,0.0
DTXSID0046145,2107,4.423970943007268e-05,0.0
DTXSID0046147,2107,3.6661495210863486e-14,0.0
DTXSID0046193,2107,0.0,0.0
DTXSID0046195,2107,0.0,0.0
DTXSID0046222,2107,0.0,0.0
DTXSID0046226,2107,0.9999999998425319,1.0
DTXSID0046270,2107,3.895675550752318e-08,0.0
DTXSID0046272,2107,,
DTXSID0046274,2107,,
DTXSID0046276,2107,0.0,0.0
DTXSID0046305,2107,0.9999973590841782,1.0
DTXSID0046307,2107,0.9997538392644213,1.0
DTXSID0046309,2107,0.98612789041184,1.0
DTXSID0046351,2107,0.0,0.0
DTXSID0046357,2107,0.0,0.0
DTXSID0046430,2107,0.0,0.0
DTXSID0046432,2107,0.0,0.0
DTXSID0046434,2107,0.0,0.0
DTXSID0046480,2107,0.0,0.0
DTXSID0046482,2107,0.0,0.0
DTXSID0046484,2107,0.0,0.0
DTXSID0046486,2107,0.9833115443507917,1.0
DTXSID0046488,2107,0.9033029514772993,1.0
DTXSID0046511,2107,0.0,0.0
DTXSID0046513,2107,0.0,0.0
DTXSID0046561,2107,9.500607613816157e-18,0.0
DTXSID0046563,2107,,
DTXSID0046565,2107,0.0,0.0
DTXSID0046567,2107,0.0,0.0
DTXSID0046569,2107,0.0,0.0
DTXSID0046640,2107,0.0,0.0
DTXSID0046644,2107,0.0,0.0
DTXSID0046648,2107,1.0,1.0
DTXSID0046690,2107,0.0,0.0
DTXSID0046692,2107,0.0,0.0
DTXSID0046696,2107,0.0099970813690231,0.0
DTXSID0046698,2107,0.0,0.0
DTXSID0046721,2107,0.0,0.0
DTXSID0046725,2107,0.0,0.0
DTXSID0046727,2107,0.0,0.0
DTXSID0046804,2107,0.0,0.0
DTXSID0046850,2107,0.0,0.0
DTXSID0046989,2107,0.0,0.0
DTXSID0047030,2107,0.0,0.0
DTXSID0047032,2107,3.711852737685413e-10,0.0
DTXSID0047034,2107,5.172513160098329e-18,0.0
DTXSID0047036,2107,0.0,0.0
DTXSID0047038,2107,0.0,0.0
DTXSID0047080,2107,0.0,0.0
DTXSID0047082,2107,0.0,0.0
DTXSID0047084,2107,3.598653346246465e-12,0.0
DTXSID0047086,2107,0.0,0.0
DTXSID0047088,2107,3.2288265440292057e-06,0.0
DTXSID0047111,2107,0.9999987161838755,1.0
DTXSID0047113,2107,0.0,0.0
DTXSID0047115,2107,0.0,0.0
DTXSID0047117,2107,0.0,0.0
DTXSID0047161,2107,0.0,0.0
DTXSID0047163,2107,0.0,0.0
DTXSID0047165,2107,0.0,0.0
DTXSID0047167,2107,0.0,0.0
DTXSID0047169,2107,0.0,0.0
DTXSID0047242,2107,0.9999999881786089,1.0
DTXSID0047244,2107,0.0,0.0
DTXSID0047246,2107,4.7483298098202775e-08,0.0
DTXSID0047248,2107,0.0,0.0
DTXSID0047290,2107,0.9995389734185489,1.0
DTXSID0047292,2107,0.0,0.0
DTXSID0047294,2107,0.0,0.0
DTXSID0047296,2107,0.9999999586236662,1.0
DTXSID0047325,2107,0.0,0.0
DTXSID0047327,2107,0.9997686476275228,1.0
DTXSID0047371,2107,0.9999999586778203,1.0
DTXSID0047375,2107,0.0,0.0
DTXSID0047377,2107,0.9999999999943964,1.0
DTXSID0047379,2107,0.9989031582582909,1.0
DTXSID0047400,2107,0.0,0.0
DTXSID0047404,2107,0.0,0.0
DTXSID0047406,2107,0.0,0.0
DTXSID0047408,2107,,
DTXSID0047450,2107,0.0,0.0
DTXSID0047454,2107,0.0,0.0
DTXSID0047456,2107,0.0,0.0
DTXSID0047533,2107,0.0,0.0
DTXSID0047535,2107,0.0,0.0
DTXSID0047537,2107,0.0,0.0
DTXSID0047539,2107,0.0,0.0
DTXSID0047581,2107,3.56346333677022e-17,0.0
DTXSID0047585,2107,5.760388745004615e-14,0.0
DTXSID0047587,2107,0.0,0.0
DTXSID0047589,2107,0.0,0.0
DTXSID0047610,2107,0.0,0.0
DTXSID0047614,2107,0.0,0.0
DTXSID0047618,2107,1.1716666171532618e-13,0.0
DTXSID0047660,2107,2.274728155090877e-16,0.0
DTXSID0047662,2107,2.0272068561230652e-10,0.0
DTXSID0047741,2107,2.1439187264421703e-11,0.0
DTXSID0047745,2107,0.0,0.0
