dtxsid,aeid,hitc_clean,active
DTXSID1068772,2524,0.9871359301908229,1
DTXSID20179883,2524,0.11755243807094659,0
DTXSID2020006,2524,0.0004464165859058575,0
DTXSID2020139,2524,0.09573999466556526,0
DTXSID2020262,2524,7.208953135522677e-17,0
DTXSID2020268,2524,0.00014995306159045515,0
DTXSID2020347,2524,0.9972310885789338,1
DTXSID2020501,2524,0.9950257353482654,1
DTXSID2020630,2524,1.1412868375884941e-07,0
DTXSID2020634,2524,0.9999999998676937,1
DTXSID2020686,2524,0.05399827086792237,0
DTXSID2020890,2524,0.010773559338222442,0
DTXSID2021781,2524,0.8899133509749175,0
DTXSID2021995,2524,1.093230446960892e-05,0
DTXSID2022254,2524,0.9978199773879054,1
DTXSID2022707,2524,0.9589576348943483,1
DTXSID2023270,2524,0.029259674907745798,0
DTXSID2023309,2524,4.839311341936169e-10,0
DTXSID20274180,2524,0.999989116752606,1
DTXSID2032344,2524,0.9999970188387737,1
DTXSID2032550,2524,1.0,1
DTXSID2032552,2524,0.9868676853823423,1
DTXSID2032558,2524,0.9999999999999998,1
DTXSID2032637,2524,0.0009406695378443274,0
DTXSID20335700,2524,0.27519562316111096,0
DTXSID2033736,2524,0.9999987516546124,1
DTXSID20337466,2524,1.2115074737076372e-05,0
DTXSID2034465,2524,1.0880531775291857e-08,0
DTXSID2034590,2524,0.21170624327165907,0
DTXSID2034625,2524,0.9999999999999699,1
DTXSID2034962,2524,1.0101699068814113e-08,0
DTXSID2037269,2524,0.979701220098478,1
DTXSID2037500,2524,4.9873575174816436e-14,0
DTXSID20375106,2524,0.00030540997790950877,0
DTXSID2038443,2524,2.261555643879923e-15,0
DTXSID2039336,2524,0.8693489668122001,0
DTXSID2041464,2524,0.0,0
DTXSID2044343,2524,0.0,0
DTXSID2047276,2524,0.007131243765173175,0
DTXSID2047565,2524,0.0,0
DTXSID2057865,2524,2.44948637111771e-09,0
DTXSID2060965,2524,0.1467299859743011,0
DTXSID20861913,2524,0.030279575559071473,0
DTXSID20874028,2524,0.0,0
DTXSID301334841,2524,0.9789271087938315,1
DTXSID301335118,2524,2.104646184170672e-07,0
DTXSID30170109,2524,0.017962201341128723,0
DTXSID3020122,2524,0.9646958298771742,1
DTXSID3020205,2524,0.8862380612934623,0
DTXSID3020384,2524,1.260165945519498e-07,0
DTXSID3020465,2524,0.993730318077926,1
DTXSID3020596,2524,0.0008464428165166018,0
DTXSID3020627,2524,7.934043872039939e-05,0
DTXSID3020679,2524,0.9991862434532023,1
DTXSID3020910,2524,1.8743533973896036e-13,0
DTXSID3021774,2524,2.0177212971042155e-05,0
DTXSID3021986,2524,0.9874694663794062,1
DTXSID3022409,2524,3.7735486813977652e-06,0
DTXSID3022877,2524,1.0,1
DTXSID3023764,2524,0.00019321993617126733,0
DTXSID3023845,2524,2.9985588229036547e-08,0
DTXSID3023897,2524,0.9933422964112242,1
DTXSID3024102,2524,0.9958801860852414,1
DTXSID3024235,2524,1.3994574922342387e-16,0
DTXSID3024289,2524,3.7849526234769127e-16,0
DTXSID3025465,2524,2.1663413753115795e-07,0
DTXSID3027403,2524,0.9999999416834793,1
DTXSID3030056,2524,0.9923729597998274,1
DTXSID3030711,2524,0.9999784298984192,1
DTXSID3031521,2524,0.9893176098270224,1
DTXSID3031862,2524,1.2790500794716727e-14,0
DTXSID3031864,2524,0.9681862156557596,1
DTXSID3032464,2524,0.0030400837829945826,0
DTXSID30340244,2524,0.0023930306248145534,0
DTXSID3034329,2524,1.010164163818311e-15,0
DTXSID3037044,2524,7.167530961065553e-05,0
DTXSID3037707,2524,0.29825661755045163,0
DTXSID3037709,2524,1.6659561301573727e-06,0
DTXSID30378880,2524,0.00012834155388310818,0
DTXSID30382063,2524,0.9189581818795237,1
DTXSID30382104,2524,0.004205414131110271,0
DTXSID3038939,2524,0.9857767743912766,1
DTXSID30395037,2524,6.665431811043494e-11,0
DTXSID30396867,2524,0.003645197936188055,0
DTXSID3045437,2524,0.0,0
DTXSID3047344,2524,0.001165467242583938,0
DTXSID3047558,2524,0.0002478107068174359,0
DTXSID3059927,2524,0.000396268584776111,0
DTXSID30627108,2524,0.9999923416511154,1
DTXSID3066215,2524,0.9885226971499164,1
DTXSID30880413,2524,3.2274134733887604e-05,0
DTXSID30891564,2524,0.0,0
DTXSID401020544,2524,7.911279955520987e-08,0
DTXSID4020321,2524,1.2935287404786267e-05,0
DTXSID4020373,2524,0.9999945690491124,1
DTXSID4020375,2524,0.9999954632734921,1
DTXSID4020406,2524,0.04582448343250294,0
DTXSID4020458,2524,0.9957277751568292,1
DTXSID4020537,2524,0.9620648500706382,1
DTXSID4020791,2524,0.999875140705706,1
DTXSID4020820,2524,0.008419974048840194,0
DTXSID4020822,2524,1.0,1
DTXSID4021391,2524,0.0012116351677579637,0
DTXSID4022361,2524,0.9063256751065059,1
DTXSID4022442,2524,0.0001108905626756311,0
DTXSID4022602,2524,0.018059180247274546,0
DTXSID4022731,2524,1.0708492051571807e-05,0
DTXSID4022991,2524,0.08480224324706974,0
DTXSID4023412,2524,0.9664069769000796,1
DTXSID40235137,2524,0.16404869245407933,0
DTXSID4024729,2524,0.9994549915600388,1
DTXSID4024983,2524,0.04306174293704416,0
DTXSID40274167,2524,0.999998728070649,1
DTXSID4028880,2524,0.8292590000863762,0
DTXSID4030047,2524,0.5200518257779039,0
DTXSID4031356,2524,0.9804953200081044,1
DTXSID4032291,2524,0.9998717000859196,1
DTXSID4032459,2524,0.9816969884895965,1
DTXSID4032580,2524,1.0,1
DTXSID4032611,2524,0.9969551805366968,1
DTXSID4032613,2524,5.9216190203767474e-08,0
DTXSID4032667,2524,0.9999999999989144,1
DTXSID4034150,2524,0.9999511290223211,1
DTXSID4034609,2524,0.03890881960655815,0
DTXSID4034869,2524,0.9992557155343338,1
DTXSID4037580,2524,0.22437483837922448,0
DTXSID4037586,2524,0.2926066125651105,0
DTXSID40380257,2524,2.4531004285486418e-15,0
DTXSID40380797,2524,0.2228843315163183,0
DTXSID4040183,2524,1.0,1
DTXSID4040684,2524,0.9999998084738072,1
DTXSID4046812,2524,0.9998510326571524,1
DTXSID4047254,2524,0.00032648165836119867,0
DTXSID4047258,2524,0.3806010082070538,0
DTXSID4047672,2524,0.9785518492428518,1
DTXSID4058104,2524,0.9819619742603766,1
DTXSID4059881,2524,0.7918431294418834,0
DTXSID4059914,2524,3.435832351513407e-07,0
DTXSID4059916,2524,0.006161289359745366,0
DTXSID40880040,2524,0.9091110165367198,1
DTXSID40880060,2524,0.9882709547243652,1
DTXSID40897219,2524,0.0005662200233647084,0
DTXSID501018738,2524,0.10946622042666491,0
DTXSID50157932,2524,0.9996579124009832,1
DTXSID5020027,2524,6.941450213088868e-13,0
DTXSID5020104,2524,0.9999999999940976,1
DTXSID5020106,2524,0.0008020462904329642,0
DTXSID5020108,2524,0.47965267607627554,0
DTXSID5020449,2524,0.9999999861109159,1
DTXSID5020601,2524,4.576222740720751e-05,0
DTXSID5020607,2524,0.9999993061174799,1
DTXSID5020732,2524,0.8826103579942691,0
DTXSID5020784,2524,0.9555324579053246,1
DTXSID5020811,2524,0.9997863720836537,1
DTXSID5020813,2524,0.9999999999999933,1
DTXSID5021122,2524,2.903571840017689e-09,0
DTXSID5021124,2524,1.3624353134458133e-05,0
DTXSID5021209,2524,0.9946426454430208,1
DTXSID5021332,2524,1.0,1
DTXSID5021411,2524,6.65715961036179e-05,0
DTXSID50218052,2524,0.3430857685018884,0
DTXSID5023039,2524,1.1005426426986396e-07,0
DTXSID5023322,2524,0.9999386369233461,1
DTXSID5023588,2524,0.0011065250191525323,0
DTXSID5023742,2524,0.2093000336198381,0
DTXSID5023900,2524,0.9189724906961034,1
DTXSID5023902,2524,0.07157278451009157,0
DTXSID5023908,2524,0.0007115545259954118,0
DTXSID5024182,2524,1.8129796514613986e-07,0
DTXSID5024261,2524,0.9987534372466867,1
DTXSID5024344,2524,0.9876542066319349,1
DTXSID5024845,2524,1.0,1
DTXSID5024891,2524,1.0,1
DTXSID5026259,2524,0.6598331168703779,0
DTXSID5026912,2524,4.5609812090600706e-07,0
DTXSID5027279,2524,0.0,0
DTXSID5030030,2524,0.6304861510037243,0
DTXSID5032440,2524,0.008807188373728209,0
DTXSID5032442,2524,0.21102268698026816,0
DTXSID5032498,2524,0.9997808525457309,1
DTXSID5032573,2524,1.0,1
DTXSID5032577,2524,0.9999999977608215,1
DTXSID5034698,2524,0.0,0
DTXSID5034723,2524,0.0,0
DTXSID5035084,2524,0.0001888540715975943,0
DTXSID5035957,2524,0.9999999999231962,1
DTXSID50369896,2524,0.9404414120956609,1
DTXSID5037072,2524,0.02466259646142102,0
DTXSID50375114,2524,1.0536808380532573e-12,0
DTXSID5037523,2524,9.693106804361712e-09,0
DTXSID5037602,2524,0.0,0
DTXSID50379359,2524,0.00034233986758844427,0
DTXSID50381992,2524,0.000275484134910307,0
DTXSID5042326,2524,0.0,0
DTXSID50441560,2524,9.597913780870132e-06,0
DTXSID5044572,2524,0.01238211854799437,0
DTXSID5046516,2524,0.0008123224547141822,0
DTXSID5047037,2524,0.000789232766300003,0
DTXSID5051446,2524,0.9999925591426032,1
DTXSID5060986,2524,0.9997758429163742,1
DTXSID5061954,2524,7.878675410598733e-06,0
DTXSID5073901,2524,0.12227213648854499,0
DTXSID50892417,2524,0.7144528785320983,0
DTXSID601027734,2524,9.199301943244575e-05,0
DTXSID601335117,2524,0.599849953654989,0
DTXSID6020220,2524,0.9955568936229708,1
DTXSID6020226,2524,0.9999861219495698,1
DTXSID6020561,2524,0.01189910552381951,0
DTXSID6020690,2524,0.9999999999999856,1
DTXSID6021248,2524,1.0,1
DTXSID6021292,2524,0.0,0
DTXSID6022345,2524,0.9999999999886157,1
DTXSID6024177,2524,0.24481818346461878,0
DTXSID6024206,2524,0.10986294335987797,0
DTXSID6024254,2524,6.260951684077273e-09,0
DTXSID6024331,2524,8.14762225153632e-13,0
DTXSID6024701,2524,0.9611702057987518,1
DTXSID6024888,2524,0.008550788013562963,0
DTXSID6025438,2524,0.042507808961726595,0
DTXSID6027426,2524,0.17723872750402572,0
DTXSID6032192,2524,0.9818793745471007,1
DTXSID6032352,2524,0.10508921909046037,0
DTXSID6032354,2524,0.380245979469899,0
DTXSID6032358,2524,0.1125601028187046,0
DTXSID6032562,2524,0.0003983522319004753,0
DTXSID6032649,2524,1.3258579410750204e-17,0
DTXSID6034392,2524,0.9914658587024272,1
DTXSID6034928,2524,9.527509283456169e-16,0
DTXSID60377821,2524,0.03463983024844908,0
DTXSID60377826,2524,0.0009372011918080139,0
DTXSID60379269,2524,0.004186226723100485,0
DTXSID60400587,2524,0.004791709915796806,0
DTXSID6040373,2524,0.9913693488615812,1
DTXSID6042286,2524,0.044379660899357076,0
DTXSID6042444,2524,2.0522466240796023e-05,0
DTXSID6044303,2524,1.0,1
DTXSID6047525,2524,0.9985454257050183,1
DTXSID6047575,2524,0.28321872243298063,0
DTXSID6048175,2524,0.002378077507559933,0
DTXSID60500450,2524,0.0001245343781807242,0
DTXSID701334843,2524,0.05878465181310638,0
DTXSID7020182,2524,0.11603097024036853,0
DTXSID7020215,2524,0.28870788767201366,0
DTXSID7020267,2524,0.9999371481190611,1
DTXSID7020479,2524,0.9947661441962395,1
DTXSID7020552,2524,0.3516735256204455,0
DTXSID7020635,2524,0.9999800443288217,1
DTXSID7020762,2524,0.014820992552114692,0
DTXSID7020895,2524,0.9993908218197773,1
DTXSID7021100,2524,0.0062327947536774606,0
DTXSID7021102,2524,5.312335488335324e-06,0
DTXSID7021150,2524,0.9999999999999828,1
DTXSID7021237,2524,0.9962874418908241,1
DTXSID7021239,2524,0.9857076560996322,1
DTXSID7021992,2524,4.62004528343435e-08,0
DTXSID7022253,2524,0.1082783110483321,0
DTXSID7023645,2524,3.766128062880033e-11,0
DTXSID7024160,2524,0.0008634545525211628,0
DTXSID7024241,2524,0.9999424335132392,1
DTXSID7024243,2524,0.9999999999926178,1
DTXSID7024586,2524,0.0,0
DTXSID7024827,2524,0.9997875285423378,1
DTXSID7027205,2524,1.7185074360713601e-09,0
DTXSID7027540,2524,2.957995338698582e-17,0
DTXSID7027831,2524,0.003266560205791813,0
DTXSID7027887,2524,0.39919323558279285,0
DTXSID7029871,2524,2.3189133500934425e-09,0
DTXSID7029904,2524,0.9277854815231649,1
DTXSID7032424,2524,5.054496574929478e-11,0
DTXSID7032551,2524,0.9999999908743955,1
DTXSID7032559,2524,0.9958332078339887,1
DTXSID7032638,2524,0.999999999990414,1
DTXSID7034549,2524,0.00466587444476456,0
DTXSID7034961,2524,3.0885390376154904e-05,0
DTXSID70366226,2524,1.0888915693587473e-11,0
DTXSID7037509,2524,0.9999999999999858,1
DTXSID7037555,2524,0.9794168163543354,1
DTXSID7037717,2524,0.8819068374562898,0
DTXSID70379270,2524,0.9418826894404166,1
DTXSID70379295,2524,0.9164152259888101,1
DTXSID70379730,2524,0.17461643589744627,0
DTXSID70381090,2524,2.6983171134353207e-14,0
DTXSID70381151,2524,0.9579334803343661,1
DTXSID7041201,2524,0.9919489350435835,1
DTXSID7047566,2524,0.002694102588178179,0
DTXSID70481246,2524,0.0,0
DTXSID7060332,2524,0.9996344598655563,1
DTXSID70870515,2524,0.0008359304077193079,0
DTXSID70880073,2524,0.8434753139429702,0
DTXSID70880134,2524,0.0,0
DTXSID70880215,2524,5.414365419323662e-11,0
DTXSID801336159,2524,5.469248739281697e-06,0
DTXSID8020040,2524,0.9998321132000753,1
DTXSID8020381,2524,0.9998287689253476,1
DTXSID8020462,2524,2.7087456587959193e-05,0
DTXSID8020541,2524,0.0,0
DTXSID8020755,2524,0.5030332666444415,0
DTXSID8020913,2524,1.432644956669891e-09,0
DTXSID8021272,2524,0.00017888979913937078,0
DTXSID8022292,2524,0.9992118541333523,1
DTXSID8022325,2524,0.7181362794759472,0
DTXSID8023846,2524,0.6660469946002092,0
DTXSID8023892,2524,0.9999997386525491,1
DTXSID8024105,2524,9.010964732299836e-10,0
DTXSID8024602,2524,0.9999999999997387,1
DTXSID8025383,2524,0.9999999983489295,1
DTXSID80310730,2524,5.971743005625921e-05,0
DTXSID8031863,2524,9.326655323400992e-07,0
DTXSID8031865,2524,0.5964969986419952,0
DTXSID8032330,2524,0.9986113434662592,1
DTXSID8032386,2524,0.9999788049981281,1
DTXSID8034588,2524,0.999999954511506,1
DTXSID8035180,2524,0.997649231774092,1
DTXSID80375107,2524,0.999440723961907,1
DTXSID8037706,2524,0.01626601262911618,0
DTXSID8037708,2524,0.5219383795361996,0
DTXSID80379721,2524,0.999945806251601,1
DTXSID80382093,2524,0.029207468677157584,0
DTXSID8044175,2524,0.9999996716892213,1
DTXSID8046614,2524,0.0,0
DTXSID8047553,2524,0.0,0
DTXSID8051419,2524,0.9842861716638511,1
DTXSID8058166,2524,0.9999926325001256,1
DTXSID8059928,2524,0.9384172234951867,1
DTXSID901018461,2524,9.748853928551753e-06,0
DTXSID90199452,2524,9.091194203278455e-07,0
DTXSID9020112,2524,3.9223428384779945e-06,0
DTXSID9020114,2524,0.9999932185217858,1
DTXSID9020116,2524,0.9951746221868455,1
DTXSID9020160,2524,1.0,1
DTXSID9020166,2524,0.9999999994450857,1
DTXSID9020243,2524,0.98352512512462,1
DTXSID9020247,2524,0.9969415422614247,1
DTXSID9020249,2524,0.8773927845489623,0
DTXSID9020374,2524,0.999996042039857,1
DTXSID9020407,2524,0.9951601356001071,1
DTXSID9020409,2524,0.03411011897187822,0
DTXSID9020453,2524,0.964844422487314,1
DTXSID9020617,2524,0.000477840755334943,0
DTXSID9020663,2524,0.0,0
DTXSID9020790,2524,8.68237465281007e-06,0
DTXSID9020794,2524,1.980762348958597e-05,0
DTXSID9020827,2524,0.9997254965365923,1
DTXSID9022522,2524,0.9989543377762251,1
DTXSID9022524,2524,0.03595312958159248,0
DTXSID9023914,2524,6.770911171339624e-18,0
DTXSID9026261,2524,0.00011829108424325942,0
DTXSID90275806,2524,0.0002496655336456944,0
DTXSID9027738,2524,0.3556142675466198,0
DTXSID90285748,2524,0.020088599425120632,0
DTXSID9030048,2524,0.9940309561528035,1
DTXSID9032113,2524,0.9772617726039221,1
DTXSID9032240,2524,0.9999994153904552,1
DTXSID9032329,2524,0.999906052306701,1
DTXSID9032533,2524,0.999999999991246,1
DTXSID9032610,2524,0.9958507774846725,1
DTXSID9034232,2524,0.006153202423691951,0
DTXSID9034286,2524,0.9998281102971918,1
DTXSID9034492,2524,0.9954107211889327,1
DTXSID9035204,2524,0.9999999999682331,1
DTXSID9040681,2524,2.6720388317433454e-10,0
DTXSID9040712,2524,0.9999999999999281,1
DTXSID9041150,2524,1.0,1
DTXSID9044584,2524,6.891203978310886e-06,0
DTXSID9047330,2524,0.005965524243047028,0
DTXSID9047542,2524,1.0,1
DTXSID9047889,2524,5.245873767750609e-05,0
DTXSID9049245,2524,0.9952348138650119,1
DTXSID9052686,2524,0.9808509837952757,1
DTXSID90558000,2524,0.3397578395054934,0
DTXSID9059832,2524,0.33347620501515735,0
DTXSID9059969,2524,3.967366444672308e-06,0
DTXSID9061881,2524,0.9802889558432778,1
DTXSID90880156,2524,0.013878284634088077,0
DTXSID90909356,2524,0.9999999997967116,1
