dtxsid,aeid,hitc_clean,active
DTXSID0020022,938,0.0030834513251641856,0
DTXSID0020105,938,0.0001200459157060329,0
DTXSID0020232,938,8.015581339262723e-15,0
DTXSID0020311,938,1.628040216992901e-06,0
DTXSID0020319,938,0.0,0
DTXSID0020440,938,0.0070585575519366735,0
DTXSID0020442,938,6.071836761878003e-05,0
DTXSID0020446,938,2.92989667487273e-09,0
DTXSID0020498,938,1.4824092506797695e-08,0
DTXSID0020523,938,0.8245038228441944,0
DTXSID0020529,938,0.0,0
DTXSID0020573,938,7.11232811361398e-05,0
DTXSID0020604,938,1.748006005456355e-06,0
DTXSID0020606,938,0.0,0
DTXSID0020654,938,0.0,0
DTXSID0020941,938,0.0,0
DTXSID0020943,938,2.527486317413519e-08,0
DTXSID0021094,938,1.8444512300613225e-05,0
DTXSID0021123,938,1.0942123981918285e-15,0
DTXSID0021125,938,7.0558158897987145e-09,0
DTXSID0021206,938,1.727974787340618e-11,0
DTXSID0021254,938,0.3530921759538515,0
DTXSID0021256,938,0.00043879261311763275,0
DTXSID0021337,938,0.11195160176087235,0
DTXSID0021385,938,4.484231194770799e-13,0
DTXSID0021389,938,2.4916038261011227e-07,0
DTXSID0021414,938,0.0027292471223699724,0
DTXSID0021464,938,0.08106871854724731,0
DTXSID0021832,938,1.8547017566978842e-06,0
DTXSID0021834,938,1.957202986624769e-06,0
DTXSID0021961,938,0.00013659501440191858,0
DTXSID0021965,938,6.265702587800886e-05,0
DTXSID0021969,938,0.0,0
DTXSID0022018,938,0.0002575952236667244,0
DTXSID0022519,938,0.0,0
DTXSID0022777,938,0.5431845795694276,0
DTXSID0023581,938,1.484997147640545e-11,0
DTXSID0023826,938,2.4713431930243944e-16,0
DTXSID0023878,938,7.574749032239646e-05,0
DTXSID0023901,938,0.0,0
DTXSID0023907,938,0.05722193160674657,0
DTXSID0023951,938,0.004948114800135742,0
DTXSID0024000,938,1.1705987747802839e-07,0
DTXSID0024002,938,1.0197181430723717e-08,0
DTXSID0024052,938,0.0,0
DTXSID0024216,938,0.0012011112897768186,0
DTXSID0024266,938,2.7220973999567943e-05,0
