dtxsid,aeid,hitc_clean,active
DTXSID0020020,1315,0.0,0.0
DTXSID0020022,1315,0.20406236818687098,0.0
DTXSID0020024,1315,8.20361647675812e-10,0.0
DTXSID0020070,1315,0.0,0.0
DTXSID0020072,1315,4.9153668521878555e-09,0.0
DTXSID0020074,1315,0.0,0.0
DTXSID0020076,1315,1.0465022324025565e-06,0.0
DTXSID0020101,1315,0.0,0.0
DTXSID0020103,1315,0.0,0.0
DTXSID0020105,1315,,
DTXSID0020107,1315,4.417900228099044e-06,0.0
DTXSID0020151,1315,0.0020166151495782047,0.0
DTXSID0020153,1315,4.878845039960992e-11,0.0
DTXSID0020155,1315,1.3098717204536308e-07,0.0
DTXSID0020157,1315,0.0,0.0
DTXSID0020232,1315,0.0,0.0
DTXSID0020236,1315,0.013484948834358013,0.0
DTXSID0020238,1315,0.0,0.0
DTXSID0020280,1315,0.0,0.0
DTXSID0020282,1315,0.0,0.0
DTXSID0020284,1315,0.9831183799074203,1.0
DTXSID0020286,1315,0.0,0.0
DTXSID0020288,1315,9.235025185828447e-11,0.0
DTXSID0020311,1315,3.938851120583786e-06,0.0
DTXSID0020315,1315,0.0,0.0
DTXSID0020319,1315,0.9999988760607883,1.0
DTXSID0020361,1315,0.00012351808306217688,0.0
DTXSID0020363,1315,0.0,0.0
DTXSID0020365,1315,1.699634129214785e-05,0.0
DTXSID0020367,1315,0.0,0.0
DTXSID0020369,1315,2.576286604881912e-05,0.0
DTXSID0020440,1315,0.0005015189876799584,0.0
DTXSID0020442,1315,,
DTXSID0020444,1315,0.0,0.0
DTXSID0020446,1315,2.4100516921484334e-08,0.0
DTXSID0020448,1315,0.0,0.0
DTXSID0020494,1315,0.019476077105710473,0.0
DTXSID0020498,1315,1.89718970804051e-06,0.0
DTXSID0020523,1315,0.5997771741110453,0.0
DTXSID0020527,1315,0.0,0.0
DTXSID0020529,1315,0.0,0.0
DTXSID0020573,1315,3.0871913628286486e-06,0.0
DTXSID0020575,1315,0.0,0.0
DTXSID0020577,1315,0.0,0.0
DTXSID0020602,1315,,
DTXSID0020604,1315,0.03685430718433428,0.0
DTXSID0020606,1315,2.483691301340642e-12,0.0
DTXSID0020650,1315,8.886633076340236e-13,0.0
DTXSID0020652,1315,0.0,0.0
DTXSID0020654,1315,0.0,0.0
DTXSID0020656,1315,4.722905578642165e-07,0.0
DTXSID0020733,1315,0.6569079183477264,0.0
DTXSID0020737,1315,4.960908736550654e-06,0.0
DTXSID0020789,1315,0.0,0.0
DTXSID0020810,1315,0.9960616430510723,1.0
DTXSID0020814,1315,0.0,0.0
DTXSID0020818,1315,,
DTXSID0020862,1315,0.0,0.0
DTXSID0020868,1315,0.0,0.0
DTXSID0020941,1315,1.702212982838695e-07,0.0
DTXSID0020943,1315,0.017246710409615527,0.0
DTXSID0021040,1315,0.0,0.0
DTXSID0021094,1315,3.5643851837634895e-11,0.0
DTXSID0021096,1315,0.0,0.0
DTXSID0021121,1315,0.8877488722032992,0.0
DTXSID0021123,1315,0.0,0.0
DTXSID0021125,1315,0.0,0.0
DTXSID0021127,1315,0.019964315045051324,0.0
DTXSID0021129,1315,,
DTXSID0021175,1315,0.0,0.0
DTXSID0021179,1315,4.547409325010782e-12,0.0
DTXSID0021206,1315,3.604953672374285e-05,0.0
DTXSID0021254,1315,0.0,0.0
DTXSID0021256,1315,9.627244070242571e-05,0.0
DTXSID0021258,1315,0.0,0.0
DTXSID0021331,1315,3.953069692098567e-06,0.0
DTXSID0021333,1315,2.852764074029252e-13,0.0
DTXSID0021337,1315,0.0,0.0
DTXSID0021339,1315,0.0,0.0
DTXSID0021381,1315,,
DTXSID0021383,1315,3.8080718559995097e-10,0.0
DTXSID0021385,1315,0.9970805266011664,1.0
DTXSID0021387,1315,0.0,0.0
DTXSID0021389,1315,8.055176811323615e-14,0.0
DTXSID0021410,1315,,
DTXSID0021414,1315,0.0,0.0
DTXSID0021418,1315,0.0,0.0
DTXSID0021460,1315,0.8639976493826044,0.0
DTXSID0021462,1315,0.9999992671898618,1.0
DTXSID0021464,1315,0.999999999995822,1.0
DTXSID0021543,1315,4.4718735255378975e-05,0.0
DTXSID0021545,1315,9.678350259791805e-15,0.0
DTXSID0021547,1315,0.0,0.0
DTXSID0021597,1315,0.0,0.0
DTXSID0021599,1315,0.0,0.0
DTXSID0021620,1315,1.2623903691908722e-06,0.0
DTXSID0021626,1315,0.0,0.0
DTXSID0021672,1315,0.0,0.0
DTXSID0021709,1315,0.0,0.0
DTXSID0021751,1315,0.0,0.0
DTXSID0021757,1315,0.0,0.0
DTXSID0021759,1315,0.0,0.0
DTXSID0021832,1315,0.0,0.0
DTXSID0021834,1315,0.0,0.0
DTXSID0021886,1315,0.0015371364761212038,0.0
DTXSID0021888,1315,0.00044938471993993795,0.0
DTXSID0021915,1315,0.0,0.0
DTXSID0021917,1315,0.0,0.0
DTXSID0021961,1315,2.1672077983670295e-08,0.0
DTXSID0021965,1315,2.3055916337401286e-14,0.0
DTXSID0021969,1315,0.0,0.0
DTXSID0022010,1315,0.0,0.0
DTXSID0022014,1315,5.107750497954033e-09,0.0
DTXSID0022016,1315,2.7579574150632824e-05,0.0
DTXSID0022018,1315,0.0,0.0
DTXSID0022060,1315,0.0,0.0
DTXSID0022062,1315,0.0,0.0
DTXSID0022191,1315,0.0,0.0
DTXSID0022193,1315,3.6349128060899664e-07,0.0
DTXSID0022220,1315,0.9999999999882988,1.0
DTXSID0022301,1315,0.660951644938238,0.0
DTXSID0022305,1315,6.150518668188459e-06,0.0
DTXSID0022307,1315,0.0,0.0
DTXSID0022353,1315,0.9998376270391689,1.0
DTXSID0022432,1315,0.0,0.0
DTXSID0022436,1315,0.0,0.0
DTXSID0022480,1315,0.123783993608385,0.0
DTXSID0022519,1315,7.781036348924508e-06,0.0
DTXSID0022563,1315,2.275441382395831e-08,0.0
DTXSID0022565,1315,9.914954519494843e-08,0.0
DTXSID0022569,1315,2.4961131360741422e-14,0.0
DTXSID0022640,1315,9.184862215495675e-14,0.0
DTXSID0022644,1315,5.478066050214019e-11,0.0
DTXSID0022690,1315,,
DTXSID0022692,1315,,
DTXSID0022721,1315,0.9999999999990021,1.0
DTXSID0022725,1315,0.9999983921385686,1.0
DTXSID0022727,1315,0.0,0.0
DTXSID0022777,1315,0.9999971149045878,1.0
DTXSID0022800,1315,0.0,0.0
DTXSID0022808,1315,0.0,0.0
DTXSID0022858,1315,0.0,0.0
DTXSID0022933,1315,0.0,0.0
DTXSID0022935,1315,0.0,0.0
DTXSID0023030,1315,0.0,0.0
DTXSID0023032,1315,0.0,0.0
DTXSID0023036,1315,,
DTXSID0023038,1315,1.8979373574451083e-10,0.0
DTXSID0023084,1315,0.0,0.0
DTXSID0023088,1315,3.2891062291373096e-13,0.0
DTXSID0023113,1315,0.00022942930102844446,0.0
DTXSID0023163,1315,,
DTXSID0023169,1315,,
DTXSID0023240,1315,0.0,0.0
DTXSID0023244,1315,0.0,0.0
DTXSID0023292,1315,0.0,0.0
DTXSID0023294,1315,,
DTXSID0023296,1315,0.9951759709843827,1.0
DTXSID0023298,1315,,
DTXSID0023323,1315,0.0,0.0
DTXSID0023325,1315,,
DTXSID0023329,1315,0.0,0.0
DTXSID0023371,1315,1.545395310211063e-08,0.0
DTXSID0023373,1315,3.1290498304475974e-07,0.0
DTXSID0023377,1315,4.126244171240189e-11,0.0
DTXSID0023458,1315,,
DTXSID0023533,1315,5.296144583271503e-17,0.0
DTXSID0023581,1315,0.0,0.0
DTXSID0023587,1315,0.0,0.0
DTXSID0023589,1315,0.0,0.0
DTXSID0023612,1315,0.0,0.0
DTXSID0023616,1315,,
DTXSID0023618,1315,0.0,0.0
DTXSID0023660,1315,0.0,0.0
DTXSID0023743,1315,9.78963011649383e-09,0.0
DTXSID0023745,1315,0.0,0.0
DTXSID0023747,1315,1.518477585844932e-11,0.0
DTXSID0023749,1315,2.945673708929004e-08,0.0
DTXSID0023826,1315,0.0,0.0
DTXSID0023870,1315,4.2212186118361085e-18,0.0
DTXSID0023878,1315,0.0,0.0
DTXSID0023901,1315,1.1371969705531999e-06,0.0
DTXSID0023907,1315,0.0,0.0
DTXSID0023909,1315,,
DTXSID0023951,1315,0.0,0.0
DTXSID0024000,1315,0.1509134453499887,0.0
DTXSID0024002,1315,0.0027450126952632747,0.0
DTXSID0024052,1315,2.9721183798684526e-08,0.0
DTXSID0024183,1315,0.0,0.0
DTXSID0024185,1315,0.0,0.0
DTXSID0024216,1315,0.0,0.0
DTXSID0024266,1315,0.001970263041309542,0.0
DTXSID0024341,1315,0.0,0.0
DTXSID0024345,1315,0.0,0.0
DTXSID0024395,1315,0.0,0.0
DTXSID0024397,1315,0.0,0.0
DTXSID0024399,1315,0.0,0.0
DTXSID0024470,1315,6.449456462525976e-05,0.0
DTXSID0024474,1315,,
DTXSID0024478,1315,1.308529727220684e-06,0.0
DTXSID0024501,1315,,
DTXSID0024503,1315,0.0,0.0
DTXSID0024505,1315,0.0,0.0
DTXSID0024507,1315,6.817713443977367e-06,0.0
DTXSID0024509,1315,1.7208105214131534e-11,0.0
DTXSID0024553,1315,0.0,0.0
DTXSID0024555,1315,2.2436113780909675e-09,0.0
DTXSID0024559,1315,0.9864846895316806,1.0
DTXSID0024638,1315,0.0,0.0
DTXSID0024715,1315,3.035986363514823e-08,0.0
DTXSID0024761,1315,4.114234996124955e-11,0.0
DTXSID0024840,1315,9.182722185835646e-09,0.0
DTXSID0024890,1315,0.0,0.0
DTXSID0024896,1315,0.0,0.0
DTXSID0024921,1315,0.0,0.0
DTXSID0024923,1315,,
DTXSID0024971,1315,3.231658605755842e-05,0.0
DTXSID0024977,1315,0.0,0.0
DTXSID0024979,1315,8.957151469207367e-07,0.0
