dtxsid,aeid,hitc_clean,active
DTXSID00190950,2873,3.2759449781862745e-05,0
DTXSID00192353,2873,4.51845507900182e-06,0
DTXSID00194615,2873,2.3007031942406176e-12,0
DTXSID0020365,2873,0.03988948859952024,0
DTXSID00223797,2873,6.68930194562258e-20,0
DTXSID00379268,2873,2.089342341597214e-10,0
DTXSID00379884,2873,2.227389905600637e-14,0
DTXSID00379925,2873,0.9999914047056838,1
DTXSID00380798,2873,3.481308632952557e-17,0
DTXSID00442840,2873,2.762821173588383e-12,0
DTXSID0059794,2873,1.752540683838044e-13,0
DTXSID0059829,2873,7.030346484472982e-11,0
DTXSID0059871,2873,0.0,0
DTXSID0059879,2873,5.871015267604677e-12,0
DTXSID0060985,2873,3.145294884019808e-20,0
DTXSID00892442,2873,0.0,0
DTXSID10224331,2873,4.916994224059003e-14,0
DTXSID1032646,2873,0.9999332916157367,1
DTXSID1037303,2873,4.538016201562521e-21,0
DTXSID10379254,2873,6.368705842517092e-21,0
DTXSID10379835,2873,1.9277162662848044e-05,0
DTXSID10379991,2873,0.9999999982594199,1
DTXSID10382147,2873,0.0,0
DTXSID1047578,2873,0.0,0
DTXSID1062122,2873,2.7441238201609945e-13,0
DTXSID1067629,2873,0.0,0
DTXSID1068772,2873,0.0,0
DTXSID1074915,2873,4.3367135803130996e-10,0
DTXSID20179883,2873,2.5011962266443487e-09,0
DTXSID20335129,2873,3.907763817354242e-08,0
DTXSID20337446,2873,0.0,0
DTXSID20375106,2873,6.219737226949955e-16,0
DTXSID20379947,2873,0.0012642478973098116,0
DTXSID20440585,2873,0.0,0
DTXSID2060965,2873,0.0,0
DTXSID20874028,2873,1.5889193753955797e-06,0
DTXSID20880144,2873,1.1961224633906555e-19,0
DTXSID30170109,2873,3.346232236902856e-16,0
DTXSID30190948,2873,0.9999990978554204,1
DTXSID3031860,2873,0.9999998675156583,1
DTXSID3031862,2873,2.2109136123358476e-13,0
DTXSID3031864,2873,6.08463230277216e-10,0
DTXSID30340244,2873,0.0,0
DTXSID30378880,2873,1.2870805973570169e-11,0
DTXSID30382063,2873,6.856517051524574e-14,0
DTXSID30382104,2873,0.9999996197289504,1
DTXSID3038939,2873,0.9999999997975392,1
DTXSID30395037,2873,4.701031927330038e-13,0
DTXSID30396867,2873,1.2692167246324794e-19,0
DTXSID3047429,2873,3.557863028496704e-11,0
DTXSID3047558,2873,0.0,0
DTXSID3059921,2873,5.509036281238684e-12,0
DTXSID3059927,2873,6.001713336297006e-09,0
DTXSID30622698,2873,9.087408819792351e-09,0
DTXSID30627108,2873,0.0,0
DTXSID3065586,2873,2.9390131540769993e-06,0
DTXSID3066215,2873,2.8699445641662034e-08,0
DTXSID30880413,2873,0.0,0
DTXSID30891564,2873,2.1451457011686986e-07,0
DTXSID40108559,2873,1.7613282606808573e-10,0
DTXSID40187142,2873,3.1327438737812774e-08,0
DTXSID4020119,2873,4.158773465969876e-08,0
DTXSID40204489,2873,1.8079884297666037e-11,0
DTXSID4020822,2873,5.458877939949168e-09,0
DTXSID40235137,2873,0.0,0
DTXSID40379666,2873,0.0,0
DTXSID40380257,2873,5.941284447515293e-16,0
DTXSID40380797,2873,1.6129139078486456e-19,0
DTXSID4059833,2873,0.0,0
DTXSID4059912,2873,8.810599878432424e-10,0
DTXSID4059914,2873,1.391489633307736e-16,0
DTXSID4059916,2873,3.9384590735426324e-10,0
DTXSID50184723,2873,3.380383560947961e-08,0
DTXSID50226894,2873,0.0,0
DTXSID50229163,2873,6.076029195690972e-14,0
DTXSID5027140,2873,1.0919142491566808e-13,0
DTXSID5030030,2873,4.826325507549543e-12,0
DTXSID50369896,2873,0.9999999625966496,1
DTXSID50375114,2873,0.8814779305716479,0
DTXSID50379814,2873,2.1941369809632822e-08,0
DTXSID50379930,2873,2.3989768906541927e-07,0
DTXSID50381073,2873,0.0016663847669163745,0
DTXSID50381992,2873,1.6623068299179846e-14,0
DTXSID50382621,2873,0.9999999746362461,1
DTXSID50441560,2873,6.352397901513485e-13,0
DTXSID5044572,2873,7.784360972318111e-13,0
DTXSID50469320,2873,1.4494270921675399e-08,0
DTXSID5059799,2873,2.5120766930299494e-10,0
DTXSID5059828,2873,0.0,0
DTXSID5060986,2873,0.9999978236153906,1
DTXSID5061954,2873,0.9999999716431709,1
DTXSID5063235,2873,0.0,0
DTXSID5067348,2873,7.133290910961207e-08,0
DTXSID50880218,2873,3.7131361433297146e-14,0
DTXSID50892417,2873,4.625663631894373e-14,0
DTXSID60195123,2873,8.492991032137448e-09,0
DTXSID60238701,2873,1.5793072266453848e-10,0
DTXSID6027426,2873,4.953748660118247e-07,0
DTXSID60377821,2873,1.7336812995655885e-21,0
DTXSID60377826,2873,1.2739979098071606e-13,0
DTXSID60379269,2873,3.709242243140692e-10,0
DTXSID60379901,2873,4.829273636167341e-10,0
DTXSID60380390,2873,1.3385360700026445e-12,0
DTXSID60400587,2873,0.0,0
DTXSID60500450,2873,0.0,0
DTXSID6062599,2873,1.8961945043414387e-16,0
DTXSID60663110,2873,0.0,0
DTXSID6067331,2873,2.9292169598958535e-09,0
DTXSID60892443,2873,2.7459398613777672e-14,0
DTXSID70191136,2873,5.314894894879338e-08,0
