dtxsid,aeid,hitc_clean,active
DTXSID0041721,79,2.7042631968043126e-08,0
DTXSID0041981,79,7.737044734613936e-18,0
DTXSID0041983,79,1.262447750514639e-18,0
DTXSID0041985,79,2.0655731262871236e-08,0
DTXSID0042038,79,9.38462117112825e-08,0
DTXSID0042086,79,8.169875544964605e-10,0
DTXSID0042167,79,5.5256787729251776e-05,0
DTXSID0042169,79,4.0140954389292337e-07,0
DTXSID0042242,79,2.930157503892605e-05,0
DTXSID0042248,79,0.32025095392960934,0
DTXSID0042325,79,1.1223016026234763e-08,0
DTXSID0042327,79,0.0,0
DTXSID0042379,79,0.0,0
DTXSID0042400,79,0.0001236808784123729,0
DTXSID0042406,79,1.6330076845008516e-09,0
DTXSID0042454,79,8.580116600097752e-09,0
DTXSID0043765,79,0.9999499478363141,1
DTXSID0044236,79,9.152484988019309e-12,0
DTXSID00442840,79,6.751398559051199e-08,0
DTXSID0044315,79,8.914443503496543e-12,0
DTXSID0044317,79,2.8733977636365926e-06,0
DTXSID0044361,79,3.990572979399627e-10,0
DTXSID0044363,79,3.661614639051543e-08,0
DTXSID0044365,79,0.0,0
DTXSID0044367,79,2.3552276116333867e-07,0
DTXSID0044369,79,0.0012361160199096995,0
DTXSID0044440,79,4.788526398488938e-09,0
DTXSID0044446,79,0.0,0
DTXSID0044490,79,0.0,0
DTXSID0044494,79,7.980757733306751e-09,0
DTXSID0044496,79,4.9562734867485616e-12,0
DTXSID0044498,79,1.0355353451521383e-07,0
DTXSID0044527,79,2.0817033416081453e-16,0
DTXSID0044571,79,1.4540165400227097e-08,0
DTXSID0044573,79,1.6898398372477595e-08,0
DTXSID0044575,79,1.2439015783980027e-07,0
DTXSID0044577,79,7.286445341764046e-09,0
DTXSID0044604,79,4.123453793532419e-06,0
DTXSID0044658,79,2.3866418082735297e-09,0
DTXSID0044781,79,0.9931969340155247,1
DTXSID0044810,79,1.204887709709294e-08,0
DTXSID0044812,79,1.109723334665627e-05,0
DTXSID0044816,79,1.1858331552997249e-07,0
DTXSID0044818,79,3.75628984406631e-05,0
DTXSID0044860,79,2.5726962593528646e-05,0
DTXSID0044862,79,9.487355175819096e-19,0
DTXSID0044868,79,1.5423522962130896e-06,0
DTXSID0044993,79,0.0,0
DTXSID0044997,79,4.710284836931756e-07,0
DTXSID0044999,79,1.1924824148651251e-20,0
DTXSID0045254,79,2.820396455863625e-06,0
DTXSID0046488,79,6.858572945876488e-09,0
DTXSID0046567,79,1.4181311057787956e-06,0
DTXSID0047032,79,1.0333598330769349e-05,0
DTXSID0047034,79,0.008604182375488892,0
DTXSID0047038,79,0.0,0
DTXSID0047080,79,5.798502287374112e-08,0
DTXSID0047082,79,0.0,0
DTXSID0047084,79,7.2558610899551915e-06,0
DTXSID0047086,79,6.391050015472434e-12,0
DTXSID0047088,79,0.0,0
DTXSID0047111,79,1.7353977104771432e-10,0
DTXSID0047113,79,6.081629615876186e-19,0
DTXSID0047115,79,1.558989939623136e-06,0
DTXSID0047117,79,0.0,0
DTXSID0047161,79,0.0,0
DTXSID0047163,79,1.2798785963116399e-15,0
DTXSID0047165,79,0.0,0
DTXSID0047167,79,3.9976429298846355e-07,0
DTXSID0047169,79,8.566334054663691e-08,0
DTXSID0047246,79,0.0038733943854466716,0
DTXSID0047248,79,5.240120735257153e-12,0
DTXSID0047290,79,0.0,0
DTXSID0047292,79,6.181151304985166e-05,0
DTXSID0047294,79,0.0,0
DTXSID0047296,79,0.0,0
DTXSID0047325,79,4.3291617640645526e-11,0
DTXSID0047327,79,6.473326978673004e-06,0
DTXSID0047371,79,6.8611766555006144e-06,0
DTXSID0047375,79,2.2149512293405323e-05,0
DTXSID0047377,79,0.824873951260092,0
DTXSID0047379,79,5.434822026658376e-15,0
DTXSID0047400,79,9.363798126884757e-09,0
DTXSID0047406,79,8.525286569271418e-10,0
DTXSID0047408,79,4.52122218202659e-07,0
DTXSID0047454,79,4.555596744215965e-07,0
DTXSID0047456,79,8.054295428774051e-14,0
DTXSID0047533,79,0.0,0
DTXSID0047535,79,0.0,0
DTXSID0047537,79,8.902539351529988e-13,0
DTXSID0047539,79,0.0,0
DTXSID0047581,79,1.5790054730704512e-06,0
DTXSID0047583,79,5.320018700324088e-15,0
DTXSID0047585,79,1.2994625236403298e-16,0
DTXSID0047587,79,2.074550999686873e-07,0
DTXSID0047589,79,0.0,0
DTXSID0047610,79,1.237618170708024e-09,0
DTXSID0047614,79,0.000590898940259966,0
DTXSID0047618,79,4.6319047815082895e-08,0
DTXSID0047741,79,1.664086324767737e-11,0
DTXSID0047749,79,2.2495055561030836e-17,0
DTXSID0047957,79,4.4406626513016526e-13,0
DTXSID0048181,79,1.8490912038405293e-12,0
DTXSID0048183,79,6.169592152162174e-08,0
DTXSID0048185,79,0.0,0
DTXSID0048187,79,0.0005698004493166203,0
DTXSID0048189,79,0.0,0
DTXSID0048210,79,9.37436638017768e-08,0
DTXSID0048505,79,1.563779042464299e-06,0
DTXSID0048507,79,1.2542626148932294e-08,0
DTXSID0048509,79,0.9336784771402498,1
DTXSID0051447,79,1.7340893426588638e-15,0
DTXSID0051493,79,0.00016659554372607362,0
DTXSID0051497,79,5.184178505833796e-06,0
DTXSID0051499,79,0.9232163915884467,1
DTXSID0051570,79,6.564086126092222e-07,0
DTXSID0051574,79,3.629871345791635e-10,0
DTXSID0051732,79,0.0,0
DTXSID0051736,79,4.21712200437817e-07,0
DTXSID0051738,79,5.757764131518339e-21,0
DTXSID0051782,79,7.873897478369928e-05,0
DTXSID0051863,79,0.0003057938699204243,0
DTXSID0051944,79,2.7598515586777662e-08,0
DTXSID0051996,79,3.2845375874316534e-14,0
DTXSID0052043,79,9.068086311826638e-08,0
DTXSID0052124,79,1.3636377031786299e-07,0
DTXSID0052463,79,0.0,0
DTXSID0052542,79,0.016945922529259166,0
DTXSID0052590,79,0.0003786042411651176,0
DTXSID0052594,79,0.0,0
DTXSID0052596,79,1.5017652997074852e-08,0
DTXSID0052598,79,0.0,0
DTXSID0052621,79,3.445230617128753e-08,0
DTXSID0052629,79,8.967418811521576e-08,0
DTXSID0052833,79,0.00010856792834980409,0
DTXSID0052837,79,1.3930083158471319e-05,0
DTXSID0052839,79,5.5958396952096245e-08,0
DTXSID0052910,79,6.591698255670329e-07,0
DTXSID0052912,79,6.39581805840336e-11,0
DTXSID0057910,79,1.2953576802075156e-06,0
DTXSID0057912,79,1.774093541973333e-08,0
DTXSID0057914,79,6.743789614551407e-06,0
DTXSID0057916,79,7.99236918719429e-19,0
DTXSID0059794,79,0.0,0
DTXSID0059829,79,7.18489557437363e-08,0
DTXSID0059871,79,0.0,0
DTXSID0059879,79,0.0,0
DTXSID0060985,79,0.0016681177374123413,0
DTXSID0061826,79,1.6401940931289943e-10,0
DTXSID0073118,79,0.0,0
DTXSID0074059,79,0.0,0
DTXSID00858881,79,3.7505451608813535e-13,0
DTXSID00858886,79,6.48704295060599e-14,0
DTXSID00858902,79,8.590238508723207e-11,0
DTXSID00858907,79,0.0,0
DTXSID00858922,79,0.0,0
DTXSID00872663,79,7.724566533794782e-16,0
DTXSID00872709,79,8.128853103786362e-07,0
DTXSID00872724,79,3.463808860976734e-11,0
DTXSID00872729,79,0.0,0
DTXSID00872744,79,7.135156433320151e-10,0
DTXSID00872749,79,1.3286244241825341e-08,0
DTXSID00892442,79,1.9163398353000265e-11,0
DTXSID00903825,79,4.9327605099344183e-05,0
DTXSID00903840,79,0.0,0
DTXSID00903845,79,1.2547897139954748e-09,0
DTXSID00903860,79,0.0,0
DTXSID00903865,79,0.0,0
DTXSID00903880,79,0.0,0
DTXSID00903885,79,0.0,0
DTXSID101351786,79,0.873028414641086,0
DTXSID101351798,79,0.0011064412335108293,0
DTXSID101351805,79,0.0,0
DTXSID10190946,79,7.579879236942347e-13,0
DTXSID1020063,79,7.283684271037244e-19,0
DTXSID1020069,79,1.1246149303231728e-08,0
DTXSID1020140,79,1.0041187098494007e-06,0
DTXSID1020142,79,2.073784874909895e-08,0
DTXSID1020144,79,1.4182171531547219e-13,0
DTXSID1020148,79,4.62741474340734e-06,0
DTXSID1020190,79,7.026540525730365e-18,0
DTXSID1020194,79,0.0,0
DTXSID1020221,79,0.006867784261561458,0
DTXSID1020223,79,0.0,0
DTXSID1020308,79,9.247554147607295e-05,0
DTXSID1020350,79,8.051165225426733e-07,0
DTXSID1020352,79,1.2441401852475056e-06,0
DTXSID1020354,79,9.892513296243037e-09,0
DTXSID1020431,79,0.07136775226184443,0
DTXSID1020433,79,0.0,0
DTXSID1020439,79,1.5191934655896661e-06,0
DTXSID1020485,79,0.00030332522644259884,0
DTXSID1020510,79,0.36413210114317823,0
DTXSID1020512,79,2.964372601378823e-08,0
DTXSID1020516,79,6.758307894637531e-05,0
DTXSID1020560,79,3.328116563001018e-05,0
DTXSID1020647,79,0.009111467013127782,0
DTXSID1020697,79,0.0,0
DTXSID1020699,79,2.3596859883774193e-09,0
DTXSID1020728,79,2.1657863767741894e-10,0
DTXSID1020770,79,0.9954091918698127,1
DTXSID1020778,79,6.175104494989167e-07,0
DTXSID1020803,79,9.880079877381058e-08,0
DTXSID1020805,79,0.0,0
DTXSID1020807,79,8.280092920012758e-14,0
DTXSID1020855,79,3.336054325447274e-05,0
DTXSID1020930,79,1.816906344157288e-07,0
DTXSID1020932,79,0.00011202385129416379,0
DTXSID1020980,79,0.0,0
DTXSID1021031,79,0.09569666252119668,0
DTXSID1021039,79,0.0,0
DTXSID1021081,79,3.537804552366015e-14,0
DTXSID1021087,79,1.2253800681250105e-06,0
DTXSID1021116,79,2.3135021412546057e-05,0
DTXSID1021118,79,1.4923211896327797e-20,0
DTXSID1021160,79,0.03138158281024552,0
DTXSID1021164,79,5.2148120328659573e-08,0
DTXSID1021166,79,0.0002262939160944787,0
DTXSID1021241,79,4.5635439277825244e-11,0
DTXSID1021243,79,0.0,0
DTXSID1021247,79,0.9955037466046333,1
DTXSID1021299,79,0.0,0
DTXSID1021322,79,0.9998633204802295,1
DTXSID1021328,79,0.0,0
DTXSID1021372,79,1.7227227928574247e-08,0
DTXSID1021378,79,0.0,0
DTXSID1021403,79,5.1306822697327374e-12,0
DTXSID1021405,79,2.9496170151864515e-05,0
DTXSID1021409,79,8.83401811220796e-08,0
DTXSID1021455,79,0.0,0
DTXSID1021586,79,3.659346549808936e-10,0
DTXSID1021617,79,2.0727237414538136e-05,0
DTXSID1021740,79,1.756420703000106e-12,0
DTXSID1021790,79,0.0,0
DTXSID1021792,79,1.1340207338325279e-05,0
DTXSID1021798,79,4.252003662520674e-07,0
DTXSID1021821,79,8.207727775875931e-07,0
DTXSID1021871,79,1.924113388261263e-06,0
DTXSID1021877,79,0.0,0
DTXSID1021904,79,5.8124633761294034e-08,0
DTXSID1021952,79,0.13693958812702337,0
DTXSID1021956,79,3.7182053310296737e-10,0
DTXSID1022001,79,0.9510751914999066,1
DTXSID1022003,79,5.997790283911037e-10,0
DTXSID1022009,79,0.0,0
DTXSID1022051,79,0.0,0
DTXSID1022053,79,1.1226800600946775e-06,0
DTXSID1022055,79,1.783060261491381e-10,0
DTXSID1022138,79,0.0,0
DTXSID1022180,79,9.522628690221853e-13,0
DTXSID1022188,79,1.5800374243169045e-05,0
DTXSID1022217,79,7.623192925890738e-08,0
DTXSID1022265,79,3.755144344655138e-12,0
DTXSID1022267,79,1.945681899425376e-06,0
DTXSID1022394,79,6.065806757774809e-13,0
DTXSID1022396,79,1.8696874592999132e-06,0
DTXSID1022421,79,0.0,0
DTXSID10224331,79,0.004818216505973062,0
DTXSID1022479,79,1.5659562355081587e-09,0
DTXSID1022508,79,1.786982702681382e-07,0
DTXSID1023235,79,0.0,0
DTXSID1023815,79,8.520149297771528e-08,0
DTXSID1023817,79,0.0,0
DTXSID1023819,79,2.7503088370793894e-07,0
DTXSID1023869,79,0.0003186685838812699,0
DTXSID1023990,79,0.0,0
DTXSID1023996,79,4.261603579075728e-06,0
DTXSID1023998,79,0.0026348314206318065,0
DTXSID1024045,79,4.327038724709193e-07,0
DTXSID1024049,79,6.660769350131388e-19,0
DTXSID1024091,79,0.011434281415247743,0
DTXSID1024097,79,1.43320759970647e-07,0
DTXSID1024124,79,0.0,0
DTXSID1024126,79,0.9995211942926292,1
DTXSID1024170,79,4.014624336782361e-05,0
DTXSID1024174,79,0.9565521640274415,1
DTXSID1024176,79,0.00016131613151150223,0
DTXSID1024209,79,1.240164531900113e-14,0
DTXSID1024255,79,0.0,0
DTXSID1024259,79,8.650609509445294e-05,0
DTXSID1024338,79,8.086232771799623e-08,0
DTXSID1024465,79,0.0,0
DTXSID1024598,79,4.8853305830584635e-12,0
DTXSID1024621,79,8.722417968643215e-12,0
DTXSID1024629,79,0.0,0
DTXSID1024704,79,4.615477647881609e-09,0
DTXSID1024837,79,7.655551665340132e-06,0
DTXSID1024916,79,0.0,0
DTXSID1024918,79,0.0,0
DTXSID1024966,79,0.0,0
DTXSID1025017,79,0.8384786003621136,0
DTXSID1025148,79,3.0831106554854693e-06,0
DTXSID1025221,79,1.1104371214767031e-07,0
DTXSID1025271,79,0.0,0
DTXSID1025279,79,8.275395736412712e-17,0
DTXSID1025300,79,0.7041344421816126,0
DTXSID1025306,79,5.271820389855539e-06,0
DTXSID1025433,79,0.0006157755485864118,0
DTXSID1025485,79,1.0415146979598529e-16,0
DTXSID1025512,79,0.0,0
DTXSID1025560,79,4.0475391674024894e-13,0
DTXSID1025726,79,9.888018836159432e-17,0
DTXSID1025805,79,0.999646898238968,1
DTXSID1025809,79,0.0,0
DTXSID1025857,79,3.0481575639675255e-05,0
DTXSID1025930,79,0.006103074003266275,0
DTXSID1026031,79,0.19511719668265415,0
DTXSID1026033,79,1.9885616271285107e-07,0
DTXSID1026035,79,5.1761815724158744e-09,0
DTXSID1026081,79,0.9720341019801502,1
DTXSID1026118,79,1.2720389085514258e-08,0
DTXSID1026164,79,6.2028903367603976e-15,0
DTXSID1026241,79,3.8943401437272675e-07,0
DTXSID1026293,79,1.7988046351346998e-17,0
DTXSID1026457,79,0.0,0
DTXSID1026536,79,5.544180775387014e-10,0
DTXSID1026615,79,5.589598078894644e-09,0
DTXSID1026665,79,2.3300168908218857e-05,0
DTXSID1026792,79,0.0,0
DTXSID1026879,79,1.8287915906546548e-16,0
DTXSID1026900,79,1.253962165623967e-06,0
DTXSID1026902,79,0.9136427633781935,1
DTXSID1026904,79,4.873754790074266e-13,0
DTXSID1026906,79,0.08787376157102518,0
DTXSID1026908,79,0.0,0
DTXSID1027134,79,2.9822971162129115e-07,0
DTXSID1027184,79,6.52513377524592e-16,0
DTXSID1027211,79,5.536877904101941e-07,0
DTXSID1027263,79,8.80765444291755e-11,0
DTXSID1027267,79,0.0,0
DTXSID1027342,79,7.345584685757127e-08,0
DTXSID1027344,79,7.192480189097678e-11,0
DTXSID1027346,79,0.0,0
DTXSID1027390,79,6.875017048578354e-08,0
DTXSID1027429,79,2.5932025492151585e-06,0
DTXSID1027479,79,1.8110076003239076e-09,0
DTXSID1027500,79,0.0,0
DTXSID1027502,79,2.749455595212029e-07,0
DTXSID1027504,79,1.546380603011582e-06,0
DTXSID1027550,79,6.31738725033752e-14,0
DTXSID1027556,79,9.876622681182305e-17,0
DTXSID1027558,79,1.9610106108536986e-07,0
DTXSID1027633,79,2.8072766351095273e-11,0
DTXSID1027635,79,0.0,0
DTXSID1027841,79,1.08809598651776e-17,0
DTXSID1027891,79,4.415116878425472e-07,0
DTXSID1027899,79,4.512898004941796e-06,0
DTXSID1027920,79,5.613385404937723e-06,0
DTXSID1027924,79,0.0,0
DTXSID1027926,79,0.0,0
DTXSID1027928,79,4.638018144826386e-16,0
DTXSID1027978,79,5.086422302578141e-12,0
DTXSID1029124,79,9.433758493185288e-09,0
DTXSID1029128,79,5.36804237712405e-13,0
DTXSID1029170,79,5.6838839867919875e-08,0
DTXSID1029201,79,9.565086662534335e-07,0
DTXSID1029251,79,0.0,0
DTXSID1029677,79,2.6504116265743086e-09,0
DTXSID1029889,79,2.1156421710446606e-06,0
DTXSID1030319,79,5.414802011231677e-11,0
DTXSID1030606,79,8.016207534579776e-07,0
DTXSID1031460,79,2.0166722892554948e-12,0
DTXSID1031462,79,0.0,0
DTXSID1031591,79,7.672423531371512e-06,0
DTXSID1031626,79,1.597546904457881e-08,0
DTXSID1032303,79,7.367562735307902e-05,0
DTXSID1032305,79,8.213309284702903e-12,0
DTXSID1032309,79,6.61544070264734e-05,0
DTXSID1032355,79,0.00028936353923426477,0
DTXSID1032359,79,1.7330470930199213e-05,0
DTXSID1032482,79,0.0006813132335287062,0
DTXSID1032484,79,0.0,0
DTXSID1032488,79,0.9496071902769092,1
