dtxsid,aeid,hitc_clean,active
DTXSID00190950,3202,0.0,0
DTXSID00192353,3202,0.0,0
DTXSID00194615,3202,0.0,0
DTXSID00223797,3202,0.0,0
DTXSID00379268,3202,0.0,0
DTXSID00379884,3202,0.0,0
DTXSID00380798,3202,0.0,0
DTXSID00442840,3202,0.0,0
DTXSID0059794,3202,0.0,0
DTXSID0059871,3202,0.0,0
DTXSID0059879,3202,0.0,0
DTXSID0060985,3202,0.0,0
DTXSID00880026,3202,0.0,0
DTXSID00892442,3202,0.0,0
DTXSID10224331,3202,0.0,0
DTXSID1032646,3202,0.0,0
DTXSID1037303,3202,0.0,0
DTXSID10379254,3202,0.0,0
DTXSID10379991,3202,0.0,0
DTXSID10382147,3202,0.0,0
DTXSID1047578,3202,0.0,0
DTXSID1062122,3202,0.0,0
DTXSID1067629,3202,0.0,0
DTXSID1068772,3202,0.0,0
DTXSID1074915,3202,0.0,0
DTXSID20179883,3202,0.0,0
DTXSID20337446,3202,0.0,0
DTXSID20375106,3202,0.0,0
DTXSID20440585,3202,0.0,0
DTXSID2060965,3202,0.0,0
DTXSID20874028,3202,0.0,0
DTXSID20880144,3202,0.0,0
DTXSID30170109,3202,0.0,0
DTXSID3031860,3202,0.0,0
DTXSID3031862,3202,0.0,0
DTXSID3031864,3202,0.0,0
DTXSID30340244,3202,0.0,0
DTXSID3037707,3202,0.0,0
DTXSID3037709,3202,0.0,0
DTXSID30378880,3202,0.0,0
DTXSID30382063,3202,0.0,0
DTXSID30382104,3202,0.0,0
DTXSID3038939,3202,0.0,0
DTXSID30395037,3202,0.0,0
DTXSID30396867,3202,0.0,0
DTXSID3047558,3202,0.0,0
DTXSID3059921,3202,0.0,0
DTXSID3059927,3202,0.0,0
DTXSID30627108,3202,0.0,0
DTXSID3065586,3202,0.0,0
DTXSID3066215,3202,0.0,0
DTXSID30880413,3202,0.0,0
DTXSID30891564,3202,0.0,0
DTXSID40204489,3202,0.0,0
DTXSID40235137,3202,0.0,0
DTXSID40379666,3202,0.0,0
DTXSID40380257,3202,0.0,0
DTXSID40380797,3202,0.0,0
DTXSID4059833,3202,0.0,0
DTXSID4059912,3202,0.0,0
DTXSID4059914,3202,0.0,0
DTXSID4059916,3202,0.0,0
DTXSID40880025,3202,0.0,0
DTXSID50229163,3202,0.0,0
DTXSID5027140,3202,0.0,0
DTXSID5030030,3202,0.0,0
DTXSID50369896,3202,0.0,0
DTXSID50375114,3202,0.0,0
DTXSID50381992,3202,0.0,0
DTXSID50382621,3202,0.0,0
DTXSID50441560,3202,0.0,0
DTXSID5044572,3202,0.0,0
DTXSID50469320,3202,0.0,0
DTXSID5059799,3202,0.0,0
DTXSID5059828,3202,0.0,0
DTXSID5060986,3202,0.0,0
DTXSID5061954,3202,0.0,0
DTXSID5063235,3202,0.0,0
DTXSID5067348,3202,0.0,0
DTXSID50880218,3202,0.0,0
DTXSID50892417,3202,0.0,0
DTXSID60195123,3202,0.0,0
DTXSID6027426,3202,0.0,0
DTXSID60377821,3202,0.0,0
DTXSID60377826,3202,0.0,0
DTXSID60379269,3202,0.0,0
DTXSID60379901,3202,0.0,0
DTXSID60380390,3202,0.0,0
DTXSID60400587,3202,0.0,0
DTXSID60500450,3202,0.0,0
DTXSID6062599,3202,0.0,0
DTXSID60663110,3202,0.0,0
DTXSID6067331,3202,0.0,0
DTXSID70191136,3202,0.0,0
DTXSID70276659,3202,0.0,0
DTXSID7027831,3202,0.0,0
DTXSID7029904,3202,0.0,0
DTXSID70366226,3202,0.0,0
DTXSID70379295,3202,0.0,0
DTXSID70381090,3202,0.0,0
DTXSID70381151,3202,0.0,0
DTXSID70400078,3202,0.0,0
DTXSID7040150,3202,0.0,0
DTXSID7047566,3202,0.0,0
DTXSID70537191,3202,0.0,0
DTXSID7060332,3202,0.0,0
DTXSID7074616,3202,0.0,0
DTXSID70880134,3202,0.0,0
DTXSID70880215,3202,0.0,0
DTXSID70880230,3202,0.0,0
DTXSID80310730,3202,0.0,0
DTXSID8031863,3202,0.0,0
DTXSID8031865,3202,0.0,0
DTXSID80375107,3202,0.0,0
DTXSID8037706,3202,0.0,0
DTXSID8037708,3202,0.0,0
DTXSID80379721,3202,0.0,0
DTXSID80379781,3202,0.0,0
DTXSID80382093,3202,0.0,0
DTXSID8044969,3202,0.0,0
DTXSID8047553,3202,0.0,0
DTXSID8051419,3202,0.0,0
DTXSID8059920,3202,0.0,0
DTXSID8059926,3202,0.0,0
DTXSID8059928,3202,0.0,0
DTXSID8059970,3202,0.0,0
DTXSID80881157,3202,0.0001253590033709379,0
DTXSID90174941,3202,0.0,0
DTXSID90315130,3202,0.0,0
DTXSID90371872,3202,0.0,0
DTXSID90382620,3202,0.0,0
DTXSID90558000,3202,0.0,0
DTXSID9059832,3202,0.0,0
DTXSID9059834,3202,0.0,0
DTXSID9059919,3202,0.0,0
DTXSID9059969,3202,0.0,0
DTXSID9061881,3202,0.0,0
DTXSID90868151,3202,0.0,0
DTXSID90880156,3202,0.0,0
