dtxsid,aeid,hitc_clean,active
DTXSID0020319,327,0.1479378151230545,0.0
DTXSID0020523,327,6.43319420604072e-11,0.0
DTXSID0020943,327,0.9999999999845969,1.0
DTXSID0021094,327,0.0,0.0
DTXSID0021125,327,0.0,0.0
DTXSID0021834,327,0.0,0.0
DTXSID0022519,327,0.0,0.0
DTXSID0023907,327,,
DTXSID0032493,327,0.0,0.0
DTXSID0032651,327,0.9482637754232645,1.0
DTXSID0034566,327,,
DTXSID0034695,327,7.18902028575764e-17,0.0
DTXSID0047248,327,1.022840676462964e-15,0.0
DTXSID0047371,327,0.9613738492656199,1.0
DTXSID0047377,327,7.388033704050152e-10,0.0
DTXSID1020069,327,0.0,0.0
DTXSID1020148,327,0.0,0.0
DTXSID1020221,327,0.0,0.0
DTXSID1020485,327,3.746108650682879e-09,0.0
DTXSID1020512,327,8.96215614158257e-19,0.0
DTXSID1020807,327,0.9999864941933317,1.0
DTXSID1020855,327,0.99999959717498,1.0
DTXSID1023996,327,1.8407870287296586e-16,0.0
DTXSID1024045,327,0.0,0.0
DTXSID1024259,327,0.9999970901140096,1.0
DTXSID1025017,327,7.945419238355383e-19,0.0
DTXSID1025805,327,0.9336551989050671,1.0
DTXSID1032519,327,0.99999974659165,1.0
DTXSID1044643,327,1.6466989938890532e-12,0.0
DTXSID1047362,327,1.3620950871922291e-11,0.0
DTXSID1047364,327,2.554669730455029e-11,0.0
DTXSID2020268,327,9.437199297213235e-10,0.0
DTXSID2020426,327,0.9999999999185342,1.0
DTXSID2020921,327,5.581801248393639e-07,0.0
DTXSID2026076,327,0.0,0.0
DTXSID2032390,327,0.9999999939742567,1.0
DTXSID2032500,327,1.0476350494743434e-10,0.0
DTXSID2034962,327,,
DTXSID2038732,327,0.0,0.0
DTXSID2040361,327,0.0,0.0
DTXSID3023556,327,1.1350799187338822e-11,0.0
DTXSID3024235,327,0.9999983813566917,1.0
DTXSID3025091,327,2.083021709536054e-12,0.0
DTXSID3026726,327,,
DTXSID4020240,327,0.0,0.0
DTXSID4020242,327,0.9996466660124583,1.0
DTXSID4020373,327,0.0,0.0
DTXSID4020402,327,0.0,0.0
DTXSID4020791,327,0.9470576752505628,1.0
DTXSID4020959,327,0.9998487512722949,1.0
DTXSID4022442,327,0.0,0.0
DTXSID4022527,327,0.0,0.0
DTXSID4024270,327,,
DTXSID4027494,327,0.0,0.0
DTXSID4032613,327,0.982519837795248,1.0
DTXSID4040713,327,0.0,0.0
DTXSID4047387,327,2.770911770619113e-11,0.0
DTXSID5020152,327,,
DTXSID5020154,327,0.0,0.0
DTXSID5020601,327,0.9997786658320321,1.0
DTXSID5020811,327,0.9998925558577506,1.0
DTXSID5020819,327,0.9999999060514309,1.0
DTXSID5020869,327,0.0,0.0
DTXSID5020944,327,9.749454451319077e-05,0.0
DTXSID5021124,327,0.0,0.0
DTXSID5021201,327,0.0,0.0
DTXSID5021332,327,6.577079488539744e-05,0.0
DTXSID5021831,327,0.0,0.0
DTXSID5024261,327,0.0,0.0
DTXSID5025607,327,4.928107798659584e-11,0.0
DTXSID5047372,327,1.7466714344180426e-13,0.0
DTXSID6020068,327,0.0,0.0
DTXSID6020143,327,5.299619849673525e-13,0.0
DTXSID6020220,327,0.0,0.0
DTXSID6020224,327,0.0,0.0
DTXSID6020430,327,0.0,0.0
DTXSID6022187,327,2.4298187296766947e-06,0.0
DTXSID6024460,327,4.558198790070897e-16,0.0
DTXSID6024836,327,1.2715099506668148e-07,0.0
DTXSID6024913,327,,
DTXSID6025014,327,0.0,0.0
DTXSID6027131,327,0.0,0.0
DTXSID6032647,327,0.9999650723735355,1.0
DTXSID6035152,327,1.6642649007784505e-20,0.0
DTXSID7020479,327,0.9999998051811002,1.0
DTXSID7021106,327,8.962359206220737e-08,0.0
DTXSID7021150,327,0.0,0.0
DTXSID7021239,327,0.0,0.0
DTXSID7024087,327,0.0,0.0
DTXSID7024902,327,0.0,0.0
DTXSID7025895,327,0.0,0.0
DTXSID7029871,327,0.8943148507873132,0.0
DTXSID7040788,327,0.0,0.0
DTXSID8020759,327,0.0,0.0
DTXSID8020961,327,0.9828194335998784,1.0
DTXSID8021771,327,2.7084671442615803e-12,0.0
DTXSID8021808,327,0.0,0.0
DTXSID8024151,327,0.9986108294723887,1.0
DTXSID8024280,327,8.068665673303317e-14,0.0
DTXSID8024652,327,0.0,0.0
DTXSID8034956,327,0.15698860173672777,0.0
DTXSID8035180,327,0.0,0.0
DTXSID8047341,327,0.0,0.0
DTXSID8047347,327,4.3384536913559335e-18,0.0
DTXSID9020243,327,0.9999997090573116,1.0
DTXSID9020790,327,0.1565521330957552,0.0
DTXSID9020794,327,0.0038147902506434684,0.0
DTXSID9021217,327,1.535840620554741e-12,0.0
DTXSID9022312,327,1.5863071596437855e-10,0.0
DTXSID9026261,327,0.0,0.0
DTXSID9026974,327,0.0,0.0
DTXSID9034737,327,,
DTXSID9047253,327,0.0,0.0
DTXSID9047257,327,1.6623537421059825e-08,0.0
DTXSID9047592,327,1.3153591245547714e-07,0.0
