dtxsid,aeid,hitc_clean,active
DTXSID5067348,2907,1.4596600452553844e-09,0
DTXSID50880218,2907,1.520980144953151e-07,0
DTXSID50892417,2907,0.0034993795287851627,0
DTXSID60195123,2907,2.4523802219871415e-10,0
DTXSID6020062,2907,0.7364383722789489,0
DTXSID6020226,2907,0.999071517050412,1
DTXSID60238701,2907,0.9999996297385921,1
DTXSID6025301,2907,3.021304280832761e-07,0
DTXSID6027426,2907,0.9999993349283531,1
DTXSID60377821,2907,1.3916445422447674e-14,0
DTXSID60377826,2907,4.89208266210414e-08,0
DTXSID60379269,2907,1.083387122622626e-08,0
DTXSID60379901,2907,2.448171442646885e-06,0
DTXSID60380390,2907,2.3547904538375737e-11,0
DTXSID60400587,2907,0.0007563653114955446,0
DTXSID6041424,2907,6.65796525425112e-08,0
DTXSID6042490,2907,0.0004933692589095726,0
DTXSID6042521,2907,0.0,0
DTXSID6044357,2907,1.0020550868365572e-20,0
DTXSID60500450,2907,2.6308298119249052e-14,0
DTXSID6062599,2907,2.157891105539072e-11,0
DTXSID60663110,2907,0.0,0
DTXSID6067331,2907,8.01559468848552e-14,0
DTXSID60892443,2907,0.7332618315112688,0
DTXSID70191136,2907,1.7245527860102134e-05,0
DTXSID7020215,2907,1.5735539118313838e-07,0
DTXSID7023300,2907,7.443934381303174e-05,0
DTXSID7023938,2907,7.63003723687915e-06,0
DTXSID7025502,2907,6.886052062895678e-11,0
DTXSID70276659,2907,0.0,0
DTXSID7027831,2907,0.9491994926127646,1
DTXSID7027837,2907,2.878739153314576e-06,0
DTXSID7029904,2907,0.9999969737637546,1
DTXSID70366226,2907,5.822206559888674e-10,0
DTXSID70379295,2907,1.5882332725836977e-17,0
DTXSID70379917,2907,0.0004595708438549825,0
DTXSID70381090,2907,1.8986150952428677e-07,0
DTXSID70381151,2907,0.0016196177444648449,0
DTXSID70400078,2907,0.0,0
DTXSID7040150,2907,0.0009364512966012778,0
DTXSID7042011,2907,4.662714429872873e-07,0
DTXSID7044427,2907,4.2694972012539054e-11,0
DTXSID7044764,2907,9.258162404351635e-18,0
DTXSID7044922,2907,2.806183013935241e-06,0
DTXSID7046627,2907,8.053472979590028e-10,0
DTXSID7047198,2907,6.081748147298825e-11,0
DTXSID7047566,2907,1.1730679752545192e-10,0
DTXSID70537191,2907,3.5230981874957877e-13,0
DTXSID70565479,2907,0.06038768594104887,0
DTXSID7060332,2907,0.9992472417550234,1
DTXSID7074616,2907,2.2468171765336065e-15,0
DTXSID70880134,2907,1.3953145631724649e-08,0
DTXSID70880215,2907,6.812451980561982e-08,0
DTXSID70880230,2907,9.290770810750298e-11,0
DTXSID8026303,2907,1.6536671616714056e-09,0
DTXSID8027036,2907,1.8187908103087447e-14,0
DTXSID80310730,2907,4.660829539042142e-13,0
DTXSID8031863,2907,0.9704588348675911,1
DTXSID8031865,2907,0.45562818478451983,0
DTXSID80371164,2907,0.9999991271276485,1
DTXSID80375107,2907,5.87253396123245e-21,0
DTXSID8037706,2907,0.9990889900955926,1
DTXSID8037708,2907,0.0,0
DTXSID80379721,2907,0.9998364312784216,1
DTXSID80379781,2907,1.1717762759004592e-11,0
DTXSID80380256,2907,0.0,0
DTXSID80380837,2907,4.2074358613603696e-07,0
DTXSID80382093,2907,3.0037122045890833e-07,0
DTXSID80382154,2907,0.00727877153029522,0
DTXSID8044755,2907,1.361802853259019e-07,0
DTXSID8044836,2907,6.309668953965058e-07,0
DTXSID8044961,2907,5.902405529989686e-06,0
DTXSID8044969,2907,3.1513625803011595e-10,0
DTXSID8047553,2907,0.9999998710236778,1
DTXSID8051419,2907,0.9947198079076224,1
DTXSID8052148,2907,0.9999981157971397,1
DTXSID8059920,2907,3.298512075617368e-06,0
DTXSID8059926,2907,9.839989886173166e-12,0
DTXSID8059928,2907,0.0017665446196507544,0
DTXSID8059970,2907,0.15104384919608585,0
DTXSID8062101,2907,9.833672900813782e-10,0
DTXSID80881157,2907,0.00011128050665714921,0
DTXSID90174941,2907,5.432783489194731e-09,0
DTXSID90190949,2907,1.0,1
DTXSID9020241,2907,0.26844653949900543,0
DTXSID9021342,2907,1.0,1
DTXSID90315130,2907,0.9999988939242814,1
DTXSID9034361,2907,7.85914618126503e-09,0
DTXSID90371872,2907,1.6756182147219918e-13,0
DTXSID90382620,2907,1.6092446926861792e-11,0
DTXSID9040215,2907,0.0,0
DTXSID9042170,2907,7.349010783081575e-10,0
DTXSID9042382,2907,2.3317828105621866e-09,0
DTXSID9044374,2907,3.388405700201144e-08,0
DTXSID9044821,2907,0.02098975392269549,0
DTXSID9047201,2907,2.0010358017118056e-07,0
DTXSID90558000,2907,4.321546192490348e-08,0
DTXSID9059832,2907,5.4368107282277485e-14,0
DTXSID9059834,2907,1.9550431911192635e-13,0
DTXSID9059919,2907,6.779993024165915e-16,0
DTXSID9059969,2907,1.1723312656489679e-15,0
DTXSID9061881,2907,1.3613569504333522e-12,0
DTXSID90868151,2907,0.011981618637843288,0
DTXSID90880131,2907,0.0012046854593795277,0
DTXSID90880156,2907,1.3376903852457317e-08,0
