dtxsid,aeid,hitc_clean,active
DTXSID0021206,1659,0.0,0.0
DTXSID0021254,1659,8.370471126026393e-18,0.0
DTXSID0021256,1659,0.0,0.0
DTXSID0021258,1659,0.0,0.0
DTXSID0021331,1659,,
DTXSID0021333,1659,0.0,0.0
DTXSID0021335,1659,0.0,0.0
DTXSID0021337,1659,0.9999873115945994,1.0
DTXSID0021339,1659,0.0,0.0
DTXSID0021381,1659,0.0,0.0
DTXSID0021383,1659,0.0,0.0
DTXSID0021385,1659,,
DTXSID0021387,1659,0.0,0.0
DTXSID0021389,1659,0.0,0.0
DTXSID0021410,1659,0.0,0.0
DTXSID0021414,1659,0.0,0.0
DTXSID0021418,1659,0.0,0.0
DTXSID0021460,1659,0.0,0.0
DTXSID0021462,1659,,
DTXSID0021464,1659,0.0,0.0
DTXSID0021543,1659,0.0,0.0
DTXSID0021545,1659,0.0,0.0
DTXSID0021547,1659,0.0,0.0
DTXSID0021597,1659,0.0,0.0
DTXSID0021599,1659,0.0,0.0
DTXSID0021620,1659,0.0,0.0
DTXSID0021626,1659,1.0838117547014028e-16,0.0
DTXSID0021672,1659,0.0,0.0
DTXSID0021709,1659,0.0,0.0
DTXSID0021751,1659,,
DTXSID0021757,1659,0.0,0.0
DTXSID0021759,1659,0.0,0.0
DTXSID0021832,1659,0.0,0.0
DTXSID0021834,1659,0.0,0.0
DTXSID0021886,1659,0.0,0.0
DTXSID0021888,1659,0.0,0.0
DTXSID0021915,1659,0.0,0.0
DTXSID0021917,1659,0.0,0.0
DTXSID0021961,1659,0.0,0.0
DTXSID0021965,1659,0.0,0.0
DTXSID0021969,1659,0.0,0.0
DTXSID0022010,1659,0.0,0.0
DTXSID0022014,1659,0.0,0.0
DTXSID0022016,1659,0.0,0.0
DTXSID0022018,1659,0.0,0.0
DTXSID0022060,1659,0.0,0.0
DTXSID0022062,1659,0.0,0.0
DTXSID0022191,1659,1.3622185115465547e-16,0.0
DTXSID0022193,1659,0.0,0.0
DTXSID0022220,1659,0.0,0.0
DTXSID0022301,1659,0.0,0.0
DTXSID0022305,1659,0.0,0.0
DTXSID0022307,1659,0.0,0.0
DTXSID0022353,1659,0.0,0.0
DTXSID0022432,1659,0.9991968965103633,1.0
DTXSID0022436,1659,0.0,0.0
DTXSID0022480,1659,0.0,0.0
DTXSID0022519,1659,0.0,0.0
DTXSID0022563,1659,0.9998808862072106,1.0
DTXSID0022640,1659,0.0,0.0
DTXSID0022644,1659,0.0,0.0
DTXSID0022646,1659,0.0,0.0
DTXSID0022690,1659,0.0,0.0
DTXSID0022725,1659,0.0,0.0
DTXSID0022777,1659,0.0,0.0
DTXSID0022800,1659,1.1440327218265908e-21,0.0
DTXSID0022808,1659,,
DTXSID0022850,1659,0.0,0.0
DTXSID0022854,1659,0.0,0.0
DTXSID0022858,1659,0.0,0.0
DTXSID0022933,1659,0.0,0.0
DTXSID0022935,1659,5.688006326580338e-10,0.0
DTXSID0022981,1659,0.0,0.0
DTXSID0023030,1659,0.0,0.0
DTXSID0023036,1659,0.9999999999997385,1.0
DTXSID0023038,1659,0.0,0.0
DTXSID0023113,1659,0.0,0.0
DTXSID0023163,1659,0.0,0.0
DTXSID0023169,1659,0.0,0.0
DTXSID0023240,1659,0.0,0.0
DTXSID0023244,1659,0.0,0.0
DTXSID0023292,1659,0.0,0.0
DTXSID0023296,1659,0.9999999938945742,1.0
DTXSID0023298,1659,0.0,0.0
DTXSID0023323,1659,0.0,0.0
DTXSID0023329,1659,0.0,0.0
DTXSID0023371,1659,0.0,0.0
DTXSID0023373,1659,0.0,0.0
DTXSID0023377,1659,0.0,0.0
DTXSID0023458,1659,0.0,0.0
DTXSID0023581,1659,0.0,0.0
DTXSID0023587,1659,0.0,0.0
DTXSID0023612,1659,0.0,0.0
DTXSID0023616,1659,0.0,0.0
DTXSID0023618,1659,0.0,0.0
DTXSID0023660,1659,0.0,0.0
DTXSID0023745,1659,0.0,0.0
DTXSID0023747,1659,4.394166581000271e-17,0.0
DTXSID0023749,1659,0.0,0.0
DTXSID0023826,1659,6.450738357169848e-16,0.0
DTXSID0023870,1659,0.0,0.0
DTXSID0023878,1659,1.2703853047030943e-09,0.0
DTXSID0023901,1659,0.0,0.0
DTXSID0023907,1659,1.31603909228979e-07,0.0
DTXSID0023909,1659,0.0,0.0
DTXSID0023951,1659,0.0327254100165319,0.0
DTXSID0024000,1659,0.0,0.0
DTXSID0024002,1659,0.0,0.0
DTXSID0024052,1659,0.0,0.0
DTXSID0024183,1659,0.0,0.0
DTXSID0024185,1659,0.0,0.0
DTXSID0024216,1659,0.0,0.0
DTXSID0024266,1659,0.0,0.0
DTXSID0024341,1659,1.5618591258660254e-15,0.0
DTXSID0024345,1659,0.0,0.0
DTXSID0024395,1659,0.0,0.0
DTXSID0024397,1659,0.0,0.0
DTXSID0024399,1659,0.0,0.0
DTXSID0024470,1659,3.451235640589265e-05,0.0
DTXSID0024474,1659,0.0,0.0
DTXSID0024478,1659,0.9999999179482821,1.0
DTXSID0024501,1659,0.9937654540902525,1.0
DTXSID0024503,1659,7.432971954573535e-11,0.0
DTXSID0024505,1659,0.0,0.0
DTXSID0024507,1659,0.0,0.0
DTXSID0024509,1659,0.0,0.0
DTXSID0024553,1659,0.0,0.0
DTXSID0024555,1659,0.9999858043009701,1.0
DTXSID0024559,1659,0.9999999998005418,1.0
DTXSID0024638,1659,0.0,0.0
DTXSID0024715,1659,0.0,0.0
DTXSID0024761,1659,4.079621933101792e-20,0.0
DTXSID0024840,1659,0.9579322572194501,1.0
DTXSID0024890,1659,0.0,0.0
DTXSID0024896,1659,0.0,0.0
DTXSID0024921,1659,0.0,0.0
DTXSID0024923,1659,3.152522876821739e-05,0.0
DTXSID0024971,1659,0.0,0.0
DTXSID0024977,1659,1.3932750645392125e-15,0.0
DTXSID0024979,1659,0.0,0.0
DTXSID0025070,1659,0.0,0.0
DTXSID0025074,1659,0.0,0.0
DTXSID0025076,1659,,
DTXSID0025078,1659,0.0,0.0
DTXSID0025101,1659,0.9916268803901063,1.0
DTXSID0025234,1659,0.0,0.0
DTXSID0025286,1659,0.0,0.0
DTXSID0025315,1659,0.0,0.0
DTXSID0025361,1659,0.0,0.0
DTXSID0025363,1659,0.0,0.0
DTXSID0025367,1659,0.0,0.0
DTXSID0025440,1659,0.0,0.0
DTXSID0025492,1659,0.0,0.0
DTXSID0025494,1659,0.0,0.0
DTXSID0025523,1659,0.0,0.0
DTXSID0025527,1659,0.0,0.0
DTXSID0025571,1659,0.0,0.0
DTXSID0025577,1659,0.0,0.0
DTXSID0025600,1659,0.2670426604609452,0.0
DTXSID0025604,1659,0.0,0.0
DTXSID0025654,1659,0.0,0.0
DTXSID0025733,1659,0.0,0.0
DTXSID0025737,1659,0.0,0.0
DTXSID0025789,1659,,
DTXSID0025812,1659,0.0087350132230702,0.0
DTXSID0025814,1659,7.525094877386983e-07,0.0
DTXSID0025816,1659,0.0,0.0
DTXSID0025818,1659,0.0,0.0
DTXSID0025862,1659,0.0,0.0
DTXSID0025864,1659,0.0,0.0
DTXSID0025866,1659,0.0,0.0
DTXSID0025991,1659,0.0,0.0
DTXSID0025997,1659,1.0,1.0
DTXSID0026040,1659,0.0,0.0
DTXSID0026098,1659,0.0,0.0
DTXSID0026125,1659,0.0,0.0
DTXSID0026171,1659,0.0,0.0
DTXSID0026175,1659,0.0,0.0
DTXSID0026202,1659,3.282565577228869e-08,0.0
DTXSID0026204,1659,0.0,0.0
DTXSID0026208,1659,0.0,0.0
DTXSID0026252,1659,0.0,0.0
DTXSID0026258,1659,0.0,0.0
DTXSID0026339,1659,0.0,0.0
DTXSID0026418,1659,0.0,0.0
DTXSID0026547,1659,0.0,0.0
DTXSID0026549,1659,5.4248553965262354e-21,0.0
DTXSID0026676,1659,0.0,0.0
DTXSID0026701,1659,0.0,0.0
DTXSID0026830,1659,0.0,0.0
DTXSID0026838,1659,0.0,0.0
DTXSID0026880,1659,0.0,0.0
DTXSID0026882,1659,0.0,0.0
DTXSID0026888,1659,0.0,0.0
DTXSID0026913,1659,0.0,0.0
DTXSID0026915,1659,0.0,0.0
DTXSID0026961,1659,0.0,0.0
DTXSID0026967,1659,0.9999977849563185,1.0
DTXSID0027014,1659,0.0,0.0
DTXSID0027066,1659,0.0,0.0
DTXSID0027143,1659,0.0,0.0
DTXSID0027149,1659,0.0,0.0
DTXSID0027191,1659,0.0,0.0
DTXSID0027195,1659,0.0,0.0
DTXSID0027197,1659,0.0,0.0
DTXSID0027222,1659,5.358708549897819e-14,0.0
DTXSID0027228,1659,0.0,0.0
DTXSID0027270,1659,0.0,0.0
DTXSID0027301,1659,1.7531686451481927e-15,0.0
DTXSID0027309,1659,0.0,0.0
DTXSID0027432,1659,0.0,0.0
DTXSID0027436,1659,0.0,0.0
DTXSID0027438,1659,0.0,0.0
DTXSID0027486,1659,0.0,0.0
DTXSID0027513,1659,0.0,0.0
DTXSID0027515,1659,0.0,0.0
DTXSID0027561,1659,0.0,0.0
DTXSID0027565,1659,0.0,0.0
DTXSID0027567,1659,0.0,0.0
DTXSID0027640,1659,0.0,0.0
DTXSID0027721,1659,0.0,0.0
DTXSID0027729,1659,0.0,0.0
DTXSID0027771,1659,0.0,0.0
DTXSID0027773,1659,0.0,0.0
DTXSID0027802,1659,9.815649461183228e-15,0.0
DTXSID0027804,1659,0.0,0.0
DTXSID0027806,1659,5.995406438525201e-11,0.0
DTXSID0027852,1659,0.0,0.0
DTXSID0027856,1659,0.0,0.0
DTXSID0027858,1659,0.0,0.0
DTXSID0027933,1659,0.0,0.0
DTXSID0027981,1659,0.0,0.0
DTXSID0027983,1659,2.357151364497617e-13,0.0
DTXSID0028030,1659,0.0,0.0
DTXSID0028038,1659,,
DTXSID0028666,1659,0.0,0.0
DTXSID0029133,1659,0.0,0.0
DTXSID0029187,1659,0.0,0.0
DTXSID0029189,1659,0.0,0.0
DTXSID0029210,1659,0.0,0.0
DTXSID0029214,1659,0.0,0.0
DTXSID0029218,1659,0.0,0.0
DTXSID0029260,1659,0.0,0.0
DTXSID0029262,1659,0.0,0.0
DTXSID0029474,1659,0.0,0.0
DTXSID0029559,1659,0.0,0.0
DTXSID0029688,1659,0.0,0.0
DTXSID0029761,1659,0.0,0.0
DTXSID0029848,1659,0.0,0.0
DTXSID0030162,1659,0.0,0.0
DTXSID0030588,1659,0.0,0.0
DTXSID0032029,1659,0.0,0.0
DTXSID0032077,1659,0.0,0.0
DTXSID0032316,1659,0.0,0.0
DTXSID0032493,1659,0.0,0.0
DTXSID0032497,1659,0.0,0.0
DTXSID0032520,1659,0.0,0.0
DTXSID0032572,1659,3.319228791377096e-13,0.0
DTXSID0032578,1659,,
DTXSID0032601,1659,0.0,0.0
DTXSID0032605,1659,0.0,0.0
DTXSID0032651,1659,2.2898568597201535e-05,0.0
DTXSID0032655,1659,0.0,0.0
DTXSID0032811,1659,0.0,0.0
DTXSID0032813,1659,0.0,0.0
DTXSID0032869,1659,0.0,0.0
DTXSID0032998,1659,3.0526315607868186e-06,0.0
DTXSID0033047,1659,0.0,0.0
DTXSID0033332,1659,0.0,0.0
DTXSID0033334,1659,,
DTXSID0033382,1659,0.0,0.0
DTXSID0033469,1659,0.0,0.0
DTXSID0033673,1659,0.0,0.0
DTXSID0033754,1659,0.0,0.0
DTXSID0033960,1659,0.0,0.0
DTXSID0034192,1659,0.0,0.0
DTXSID0034223,1659,0.0,0.0
DTXSID0034227,1659,0.0,0.0
DTXSID0034229,1659,0.0,0.0
DTXSID0034300,1659,0.0,0.0
DTXSID0034518,1659,0.9932922838945778,1.0
DTXSID0034566,1659,,
DTXSID0034695,1659,0.0,0.0
DTXSID0034722,1659,0.0,0.0
DTXSID0034776,1659,0.0,0.0
DTXSID0034803,1659,0.0,0.0
DTXSID0034855,1659,0.0,0.0
DTXSID0034930,1659,0.0,0.0
DTXSID0034936,1659,0.0,0.0
DTXSID0035160,1659,0.0,0.0
DTXSID0035748,1659,0.0,0.0
DTXSID0036508,1659,0.0,0.0
DTXSID0037023,1659,0.0,0.0
DTXSID0037231,1659,0.0,0.0
DTXSID0037237,1659,3.4169976186234613e-19,0.0
DTXSID0037493,1659,0.0,0.0
DTXSID0037495,1659,0.0,0.0
DTXSID0037522,1659,0.0,0.0
DTXSID0037570,1659,0.999978071229636,1.0
DTXSID0037576,1659,1.6165169797247685e-10,0.0
DTXSID0037730,1659,0.0,0.0
DTXSID0037734,1659,0.0,0.0
DTXSID0038700,1659,0.0,0.0
DTXSID0038756,1659,0.0,0.0
DTXSID0038831,1659,0.0,0.0
DTXSID0038881,1659,0.0,0.0
DTXSID0038887,1659,1.2600633375562231e-19,0.0
DTXSID0039223,1659,0.0,0.0
DTXSID0039227,1659,0.9999439605663186,1.0
DTXSID0040127,1659,0.0,0.0
DTXSID0040208,1659,0.0,0.0
DTXSID0040464,1659,0.0,0.0
DTXSID0040672,1659,1.4122106281670731e-08,0.0
DTXSID0040674,1659,0.0,0.0
DTXSID0040676,1659,0.0,0.0
DTXSID0040678,1659,0.0,0.0
DTXSID0040701,1659,0.0,0.0
DTXSID0040703,1659,0.0,0.0
DTXSID0040705,1659,0.28038117204923024,0.0
DTXSID0040707,1659,0.0,0.0
DTXSID0040751,1659,0.9999999998963496,1.0
DTXSID0040757,1659,0.9999933640240504,1.0
DTXSID0041141,1659,0.0,0.0
DTXSID0041197,1659,0.0,0.0
DTXSID0041220,1659,0.0,0.0
DTXSID0041224,1659,0.0,0.0
DTXSID0041270,1659,0.0,0.0
DTXSID0041274,1659,,
DTXSID0041357,1659,,
DTXSID0041359,1659,,
DTXSID0041436,1659,0.0,0.0
DTXSID0041484,1659,0.0,0.0
DTXSID0041513,1659,0.0,0.0
DTXSID0041517,1659,0.0,0.0
DTXSID0041519,1659,0.0,0.0
DTXSID0041567,1659,0.0,0.0
DTXSID0041646,1659,0.00010263758917275611,0.0
DTXSID0041692,1659,0.0,0.0
DTXSID0041698,1659,,
DTXSID0041721,1659,6.218361415039598e-15,0.0
DTXSID0041850,1659,9.489894679569977e-22,0.0
DTXSID0041852,1659,0.0,0.0
DTXSID0041981,1659,0.0,0.0
DTXSID0041983,1659,0.0,0.0
DTXSID0041985,1659,0.0,0.0
DTXSID0041987,1659,0.0,0.0
DTXSID0042038,1659,0.0,0.0
DTXSID0042080,1659,1.4195505515524825e-08,0.0
DTXSID0042084,1659,0.0,0.0
DTXSID0042086,1659,0.0,0.0
DTXSID0042117,1659,0.0,0.0
DTXSID0042167,1659,0.0,0.0
DTXSID0042169,1659,0.0,0.0
DTXSID0042242,1659,2.0212330882721374e-16,0.0
DTXSID0042248,1659,0.4585751343069886,0.0
DTXSID0042325,1659,0.0,0.0
DTXSID0042327,1659,0.0,0.0
DTXSID0042379,1659,0.0,0.0
DTXSID0042400,1659,0.0,0.0
DTXSID0042406,1659,0.10385060117365799,0.0
DTXSID0042454,1659,0.0,0.0
DTXSID0042583,1659,0.0,0.0
DTXSID0042614,1659,0.0,0.0
DTXSID0043761,1659,0.0,0.0
DTXSID0043765,1659,0.0,0.0
DTXSID0043848,1659,0.0,0.0
DTXSID0043892,1659,0.0,0.0
DTXSID0043896,1659,0.0,0.0
DTXSID0044107,1659,1.605733940393481e-05,0.0
DTXSID0044236,1659,0.0,0.0
DTXSID0044280,1659,0.0,0.0
DTXSID0044313,1659,0.0,0.0
DTXSID0044315,1659,0.0,0.0
DTXSID0044317,1659,0.0,0.0
DTXSID0044361,1659,0.0,0.0
DTXSID0044363,1659,0.0,0.0
DTXSID0044365,1659,0.0,0.0
DTXSID0044367,1659,0.0,0.0
DTXSID0044369,1659,0.0,0.0
DTXSID0044440,1659,0.0,0.0
DTXSID0044446,1659,5.7772636561162256e-21,0.0
DTXSID0044448,1659,0.0,0.0
DTXSID0044490,1659,0.0,0.0
DTXSID0044494,1659,2.3254619084895e-18,0.0
DTXSID0044496,1659,0.0,0.0
DTXSID0044498,1659,0.0,0.0
DTXSID0044521,1659,0.0,0.0
DTXSID0044523,1659,0.0,0.0
DTXSID0044525,1659,,
DTXSID0044527,1659,0.0,0.0
DTXSID0044571,1659,0.0,0.0
DTXSID0044573,1659,,
DTXSID0044575,1659,0.0,0.0
DTXSID0044577,1659,0.0,0.0
DTXSID0044600,1659,0.04448403291648878,0.0
DTXSID0044604,1659,0.0,0.0
DTXSID0044606,1659,3.8089417963219285e-15,0.0
DTXSID0044650,1659,0.0,0.0
DTXSID0044654,1659,0.0,0.0
DTXSID0044656,1659,0.0,0.0
DTXSID0044658,1659,0.0,0.0
DTXSID0044731,1659,0.0,0.0
DTXSID0044733,1659,0.0,0.0
DTXSID0044735,1659,1.046713717004144e-15,0.0
DTXSID0044737,1659,0.0,0.0
DTXSID0044781,1659,0.0,0.0
DTXSID0044783,1659,0.0,0.0
DTXSID0044785,1659,0.0,0.0
DTXSID0044787,1659,2.11505105508085e-14,0.0
DTXSID0044810,1659,0.0,0.0
DTXSID0044812,1659,0.0,0.0
DTXSID0044816,1659,0.0,0.0
DTXSID0044818,1659,0.0,0.0
DTXSID0044860,1659,0.0,0.0
DTXSID0044862,1659,0.0,0.0
DTXSID0044868,1659,0.0,0.0
DTXSID0044941,1659,0.0,0.0
DTXSID0044945,1659,0.0,0.0
DTXSID0044947,1659,0.0,0.0
DTXSID0044949,1659,5.511098518646313e-12,0.0
DTXSID0044993,1659,0.0,0.0
DTXSID0044995,1659,0.0,0.0
DTXSID0044997,1659,0.0,0.0
DTXSID0044999,1659,0.0,0.0
DTXSID0045090,1659,0.0,0.0
DTXSID0045125,1659,0.0,0.0
DTXSID0045127,1659,0.0,0.0
DTXSID0045171,1659,4.646692535502863e-17,0.0
DTXSID0045173,1659,0.0,0.0
DTXSID0045175,1659,0.0,0.0
DTXSID0045179,1659,0.0,0.0
DTXSID0045202,1659,0.0,0.0
DTXSID0045204,1659,0.0,0.0
DTXSID0045206,1659,0.0,0.0
DTXSID0045208,1659,0.0,0.0
DTXSID0045252,1659,0.0,0.0
DTXSID0045254,1659,0.0,0.0
DTXSID0045383,1659,0.0,0.0
DTXSID0045389,1659,0.0,0.0
DTXSID0045410,1659,0.9999888549837469,1.0
DTXSID0045412,1659,1.1349599940000967e-18,0.0
DTXSID0045416,1659,0.0,0.0
DTXSID0045462,1659,6.002850761769685e-15,0.0
DTXSID0045464,1659,0.0,0.0
DTXSID0045466,1659,0.0,0.0
DTXSID0045543,1659,0.0,0.0
DTXSID0045547,1659,3.9464054028841755e-16,0.0
DTXSID0045591,1659,1.6377832429893893e-10,0.0
DTXSID0045595,1659,0.0,0.0
DTXSID0045597,1659,0.9965695002548404,1.0
DTXSID0045624,1659,8.115702291315252e-13,0.0
DTXSID0045626,1659,0.0,0.0
DTXSID0045670,1659,0.0,0.0
DTXSID0045674,1659,0.0,0.0
DTXSID0045676,1659,0.0,0.0
DTXSID0045701,1659,0.0,0.0
DTXSID0045703,1659,0.0,0.0
DTXSID0045705,1659,1.68757722592329e-19,0.0
DTXSID0045707,1659,0.0,0.0
DTXSID0045709,1659,0.0,0.0
DTXSID0045753,1659,0.0,0.0
DTXSID0045832,1659,0.0,0.0
DTXSID0045836,1659,0.0,0.0
DTXSID0045838,1659,0.0,0.0
DTXSID0045880,1659,1.5214944406085134e-12,0.0
DTXSID0045886,1659,0.0,0.0
DTXSID0045888,1659,0.0,0.0
DTXSID0045963,1659,0.0,0.0
DTXSID0046016,1659,0.0,0.0
DTXSID0046060,1659,0.0,0.0
DTXSID0046066,1659,0.0,0.0
DTXSID0046145,1659,0.0,0.0
DTXSID0046147,1659,0.0,0.0
DTXSID0046193,1659,0.0,0.0
DTXSID0046195,1659,0.0,0.0
DTXSID0046222,1659,0.979235465391422,1.0
DTXSID0046226,1659,4.969522839102571e-05,0.0
DTXSID0046270,1659,8.660300675181806e-14,0.0
DTXSID0046272,1659,0.9999999999999724,1.0
DTXSID0046274,1659,0.0,0.0
DTXSID0046276,1659,0.0,0.0
DTXSID0046305,1659,0.0,0.0
DTXSID0046307,1659,0.0,0.0
DTXSID0046309,1659,0.0,0.0
DTXSID0046351,1659,5.231204133986025e-15,0.0
DTXSID0046357,1659,0.0,0.0
DTXSID0046430,1659,0.0,0.0
DTXSID0046432,1659,0.0,0.0
DTXSID0046434,1659,0.0,0.0
DTXSID0046480,1659,0.0,0.0
DTXSID0046482,1659,0.0,0.0
DTXSID0046484,1659,0.0,0.0
DTXSID0046486,1659,0.0,0.0
DTXSID0046488,1659,0.0,0.0
DTXSID0046511,1659,0.0,0.0
DTXSID0046513,1659,0.0,0.0
DTXSID0046561,1659,0.0,0.0
DTXSID0046563,1659,0.0,0.0
DTXSID0046565,1659,0.0,0.0
DTXSID0046567,1659,0.0,0.0
DTXSID0046569,1659,0.0,0.0
DTXSID0046640,1659,0.0,0.0
DTXSID0046644,1659,0.0,0.0
DTXSID0046648,1659,0.0,0.0
DTXSID0046690,1659,0.0,0.0
DTXSID0046692,1659,0.0,0.0
DTXSID0046696,1659,0.0,0.0
DTXSID0046698,1659,0.0,0.0
DTXSID0046721,1659,0.0,0.0
DTXSID0046725,1659,0.0,0.0
DTXSID0046727,1659,0.0,0.0
DTXSID0046804,1659,1.36541152958679e-17,0.0
DTXSID0046850,1659,0.0,0.0
DTXSID0046989,1659,0.0,0.0
DTXSID0047030,1659,0.0,0.0
DTXSID0047032,1659,0.0,0.0
DTXSID0047034,1659,0.0,0.0
DTXSID0047036,1659,0.0,0.0
DTXSID0047038,1659,0.0,0.0
DTXSID0047080,1659,0.0,0.0
DTXSID0047082,1659,0.0,0.0
DTXSID0047084,1659,0.0,0.0
DTXSID0047086,1659,0.0,0.0
DTXSID0047088,1659,0.0,0.0
DTXSID0047111,1659,0.0,0.0
DTXSID0047113,1659,0.0,0.0
DTXSID0047115,1659,3.579229618033489e-17,0.0
DTXSID0047117,1659,0.0,0.0
DTXSID0047161,1659,0.0,0.0
DTXSID0047163,1659,6.943743666744108e-16,0.0
DTXSID0047165,1659,0.0,0.0
DTXSID0047167,1659,0.0,0.0
DTXSID0047169,1659,0.0,0.0
DTXSID0047242,1659,,
DTXSID0047244,1659,0.0,0.0
DTXSID0047246,1659,0.0,0.0
DTXSID0047248,1659,0.0,0.0
DTXSID0047290,1659,0.0,0.0
DTXSID0047292,1659,0.0,0.0
DTXSID0047294,1659,0.0,0.0
DTXSID0047296,1659,0.0,0.0
DTXSID0047325,1659,0.0,0.0
DTXSID0047327,1659,0.0,0.0
DTXSID0047371,1659,0.0,0.0
DTXSID0047375,1659,0.0,0.0
DTXSID0047377,1659,,
DTXSID0047379,1659,,
DTXSID0047404,1659,0.0,0.0
DTXSID0047406,1659,9.057022837865121e-15,0.0
DTXSID0047408,1659,1.3141610318768854e-07,0.0
DTXSID0047450,1659,0.0,0.0
DTXSID0047454,1659,0.0,0.0
DTXSID0047456,1659,0.0,0.0
DTXSID0047533,1659,0.0,0.0
DTXSID0047535,1659,0.0,0.0
DTXSID0047537,1659,0.0,0.0
DTXSID0047539,1659,,
DTXSID0047581,1659,0.0,0.0
DTXSID0047585,1659,0.0,0.0
DTXSID0047587,1659,0.0,0.0
DTXSID0047589,1659,0.0,0.0
DTXSID0047610,1659,0.0,0.0
DTXSID0047614,1659,0.0,0.0
DTXSID0047618,1659,0.0,0.0
DTXSID0047660,1659,0.0,0.0
DTXSID0047662,1659,0.0,0.0
DTXSID0047741,1659,0.0,0.0
DTXSID0047745,1659,0.0,0.0
DTXSID0047797,1659,0.0,0.0
DTXSID0047799,1659,9.292021186614588e-16,0.0
DTXSID0047822,1659,0.0,0.0
DTXSID0047828,1659,0.0,0.0
DTXSID0047870,1659,0.0,0.0
DTXSID0047872,1659,0.0,0.0
DTXSID0047874,1659,0.0,0.0
DTXSID0047876,1659,0.0,0.0
DTXSID0047878,1659,0.0,0.0
DTXSID0047901,1659,0.0,0.0
DTXSID0047903,1659,0.0,0.0
DTXSID0047905,1659,0.0,0.0
DTXSID0047907,1659,0.0,0.0
DTXSID0047909,1659,0.0,0.0
DTXSID0047951,1659,0.0,0.0
DTXSID0047953,1659,,
DTXSID0047955,1659,0.0,0.0
DTXSID0047957,1659,0.0,0.0
DTXSID0047959,1659,0.0,0.0
DTXSID0048181,1659,0.0,0.0
DTXSID0048183,1659,0.0,0.0
DTXSID0048185,1659,,
DTXSID0048187,1659,0.0,0.0
DTXSID0048189,1659,0.9486645670223801,1.0
DTXSID0048210,1659,0.0,0.0
DTXSID0048505,1659,0.0,0.0
DTXSID0048507,1659,0.0,0.0
DTXSID0048509,1659,1.5809441842328713e-07,0.0
DTXSID0048632,1659,0.0,0.0
DTXSID0048636,1659,0.0,0.0
DTXSID0048638,1659,0.0,0.0
DTXSID0048680,1659,0.0,0.0
DTXSID0048684,1659,0.0,0.0
DTXSID0048686,1659,0.0,0.0
