dtxsid,aeid,hitc_clean,active
DTXSID0021410,789,0.0,0.0
DTXSID0021414,789,0.0,0.0
DTXSID0021418,789,0.0,0.0
DTXSID0021460,789,0.999999865232353,1.0
DTXSID0021462,789,0.9999999390449856,1.0
DTXSID0021464,789,0.9999999993778654,1.0
DTXSID0021543,789,0.0,0.0
DTXSID0021545,789,0.0,0.0
DTXSID0021547,789,0.0,0.0
DTXSID0021597,789,1.4454799070821032e-16,0.0
DTXSID0021599,789,0.0,0.0
DTXSID0021620,789,0.0,0.0
DTXSID0021626,789,0.0,0.0
DTXSID0021672,789,2.1018065995895815e-11,0.0
DTXSID0021709,789,0.0,0.0
DTXSID0021751,789,0.0,0.0
DTXSID0021757,789,0.0,0.0
DTXSID0021759,789,0.0,0.0
DTXSID0021832,789,0.0,0.0
DTXSID0021834,789,0.0,0.0
DTXSID0021886,789,0.0,0.0
DTXSID0021888,789,0.0,0.0
DTXSID0021915,789,4.490270535383027e-17,0.0
DTXSID0021917,789,0.0,0.0
DTXSID0021961,789,0.0,0.0
DTXSID0021965,789,7.417781211781265e-08,0.0
DTXSID0021969,789,0.0,0.0
DTXSID0022010,789,0.0,0.0
DTXSID0022014,789,0.0,0.0
DTXSID0022016,789,0.00015483340969662583,0.0
DTXSID0022018,789,1.2109682339601843e-13,0.0
DTXSID0022060,789,0.0,0.0
DTXSID0022062,789,1.3748370825041779e-08,0.0
DTXSID0022191,789,0.0,0.0
DTXSID0022193,789,0.0,0.0
DTXSID0022220,789,0.9999895919049895,1.0
DTXSID0022301,789,0.0001855624348069159,0.0
DTXSID0022305,789,0.0,0.0
DTXSID0022307,789,0.0,0.0
DTXSID0022353,789,,
DTXSID0022432,789,5.8568945819175945e-08,0.0
DTXSID0022436,789,0.0,0.0
DTXSID0022480,789,1.0627804712935894e-11,0.0
DTXSID0022519,789,0.0,0.0
DTXSID0022563,789,,
DTXSID0022565,789,0.0,0.0
DTXSID0022569,789,0.5003546329283329,0.0
DTXSID0022640,789,0.0,0.0
DTXSID0022644,789,1.2413870944263802e-14,0.0
DTXSID0022690,789,8.085913385659156e-14,0.0
DTXSID0022692,789,0.9999999999418,1.0
DTXSID0022721,789,0.9999726968576768,1.0
DTXSID0022725,789,0.9966647185969763,1.0
DTXSID0022727,789,0.25718550740755874,0.0
DTXSID0022777,789,0.12848814121453989,0.0
DTXSID0022800,789,2.1037620666130384e-14,0.0
DTXSID0022808,789,3.5622306126518203e-06,0.0
DTXSID0022858,789,0.0,0.0
DTXSID0022933,789,0.9999999999998144,1.0
DTXSID0022935,789,0.0,0.0
DTXSID0023030,789,0.9999847063497611,1.0
DTXSID0023032,789,0.9892664021440917,1.0
DTXSID0023036,789,0.9999984471439686,1.0
DTXSID0023038,789,0.043572114410219576,0.0
DTXSID0023084,789,0.0,0.0
DTXSID0023088,789,0.0,0.0
DTXSID0023113,789,0.0,0.0
DTXSID0023163,789,0.0,0.0
DTXSID0023169,789,1.3552269435223917e-05,0.0
DTXSID0023240,789,8.610841080596239e-05,0.0
DTXSID0023244,789,1.121708768828585e-05,0.0
DTXSID0023292,789,0.0,0.0
DTXSID0023294,789,0.9999999460845062,1.0
DTXSID0023296,789,0.9999999906328322,1.0
DTXSID0023298,789,0.0,0.0
DTXSID0023323,789,1.0817182371747879e-13,0.0
DTXSID0023325,789,4.602128293795187e-05,0.0
DTXSID0023329,789,0.0,0.0
DTXSID0023371,789,0.9998844321162975,1.0
DTXSID0023373,789,5.929015427066661e-15,0.0
DTXSID0023377,789,5.310089365882386e-16,0.0
DTXSID0023458,789,0.00048353075322384574,0.0
DTXSID0023533,789,0.0,0.0
DTXSID0023581,789,,
DTXSID0023587,789,0.0,0.0
DTXSID0023589,789,0.0,0.0
DTXSID0023612,789,0.0,0.0
DTXSID0023616,789,0.0,0.0
DTXSID0023618,789,0.0,0.0
DTXSID0023660,789,,
DTXSID0023743,789,0.0,0.0
DTXSID0023745,789,0.0,0.0
DTXSID0023747,789,2.7255178721987083e-12,0.0
DTXSID0023749,789,4.094598237937996e-09,0.0
DTXSID0023826,789,0.0,0.0
DTXSID0023870,789,0.0,0.0
DTXSID0023878,789,,
DTXSID0023901,789,0.0,0.0
DTXSID0023907,789,,
DTXSID0023909,789,0.9999872913290988,1.0
DTXSID0023951,789,,
DTXSID0024000,789,0.0,0.0
DTXSID0024002,789,0.0011189487033608952,0.0
DTXSID0024052,789,0.2880914700719942,0.0
DTXSID0024183,789,2.703778590546312e-11,0.0
DTXSID0024185,789,0.0,0.0
DTXSID0024216,789,2.6909418197548738e-09,0.0
DTXSID0024266,789,2.4382157608465177e-06,0.0
DTXSID0024341,789,0.0,0.0
DTXSID0024345,789,1.7609527268184985e-07,0.0
DTXSID0024395,789,0.0,0.0
DTXSID0024397,789,0.0,0.0
DTXSID0024399,789,0.0,0.0
DTXSID0024470,789,0.0,0.0
DTXSID0024474,789,0.0,0.0
DTXSID0024478,789,,
DTXSID0024501,789,,
DTXSID0024503,789,,
DTXSID0024505,789,2.30063855190371e-11,0.0
DTXSID0024507,789,8.299839063856089e-14,0.0
DTXSID0024509,789,0.0,0.0
DTXSID0024553,789,0.0,0.0
DTXSID0024555,789,,
DTXSID0024559,789,,
DTXSID0024638,789,0.0,0.0
DTXSID0024715,789,0.0,0.0
DTXSID0024761,789,0.0,0.0
DTXSID0024840,789,0.0,0.0
DTXSID0024890,789,0.0,0.0
DTXSID0024896,789,0.0,0.0
DTXSID0024921,789,0.0,0.0
DTXSID0024923,789,0.0,0.0
DTXSID0024971,789,0.0,0.0
DTXSID0024977,789,0.0,0.0
DTXSID0024979,789,2.053375805928216e-11,0.0
DTXSID0025070,789,7.140785681836196e-18,0.0
DTXSID0025074,789,0.0,0.0
DTXSID0025076,789,0.9999839245672674,1.0
DTXSID0025078,789,0.14701357192532455,0.0
DTXSID0025101,789,0.0,0.0
DTXSID0025234,789,0.6920922713590328,0.0
DTXSID0025286,789,0.0,0.0
DTXSID0025315,789,0.0,0.0
DTXSID0025361,789,2.1684184628237717e-14,0.0
DTXSID0025363,789,0.0,0.0
DTXSID0025367,789,4.4493855534364617e-13,0.0
DTXSID0025440,789,0.0004929691306761921,0.0
DTXSID0025492,789,0.0,0.0
DTXSID0025494,789,0.0,0.0
DTXSID0025523,789,0.0,0.0
DTXSID0025527,789,0.0,0.0
DTXSID0025571,789,0.0,0.0
DTXSID0025577,789,8.862475499817662e-11,0.0
DTXSID0025600,789,0.9994411456749995,1.0
DTXSID0025604,789,0.0,0.0
DTXSID0025654,789,0.0,0.0
DTXSID0025733,789,0.0,0.0
DTXSID0025737,789,0.0,0.0
DTXSID0025789,789,0.0,0.0
DTXSID0025812,789,0.0,0.0
DTXSID0025814,789,0.0,0.0
DTXSID0025816,789,8.695083996446288e-16,0.0
DTXSID0025818,789,0.0,0.0
DTXSID0025862,789,0.0,0.0
DTXSID0025864,789,0.0,0.0
DTXSID0025866,789,7.201470296148587e-10,0.0
DTXSID0025991,789,0.004069033089837026,0.0
DTXSID0025997,789,0.9999998638027568,1.0
DTXSID0026040,789,1.0,1.0
DTXSID0026044,789,0.0,0.0
DTXSID0026098,789,0.0,0.0
DTXSID0026125,789,0.0,0.0
DTXSID0026171,789,6.797326665241205e-09,0.0
DTXSID0026173,789,0.0,0.0
DTXSID0026175,789,0.0,0.0
DTXSID0026202,789,0.0,0.0
DTXSID0026204,789,0.0,0.0
DTXSID0026208,789,0.7883089286011891,0.0
DTXSID0026252,789,0.0,0.0
DTXSID0026258,789,0.0,0.0
DTXSID0026339,789,0.0,0.0
DTXSID0026418,789,0.0,0.0
DTXSID0026547,789,2.4462106454365647e-09,0.0
DTXSID0026549,789,4.5622795114661413e-07,0.0
DTXSID0026676,789,6.505379969314462e-07,0.0
DTXSID0026701,789,0.0,0.0
DTXSID0026830,789,0.0,0.0
DTXSID0026838,789,1.0172319668564036e-07,0.0
DTXSID0026880,789,0.0,0.0
DTXSID0026882,789,2.4197440738685682e-05,0.0
DTXSID0026888,789,0.0,0.0
DTXSID0026913,789,0.0,0.0
DTXSID0026915,789,2.0232500957588596e-11,0.0
DTXSID0026961,789,0.0,0.0
DTXSID0026967,789,0.0,0.0
DTXSID0027014,789,1.2941544124497993e-10,0.0
DTXSID0027066,789,0.0,0.0
DTXSID0027143,789,0.006781639596567513,0.0
DTXSID0027149,789,1.4118265045441961e-12,0.0
DTXSID0027191,789,0.0,0.0
DTXSID0027195,789,0.0,0.0
DTXSID0027197,789,0.0,0.0
DTXSID0027222,789,0.0,0.0
DTXSID0027228,789,0.0,0.0
DTXSID0027270,789,0.0,0.0
DTXSID0027301,789,0.0,0.0
DTXSID0027309,789,1.772380070234242e-14,0.0
DTXSID0027432,789,1.002288568675115e-09,0.0
DTXSID0027436,789,0.0,0.0
DTXSID0027438,789,0.0,0.0
DTXSID0027486,789,0.0,0.0
DTXSID0027513,789,0.0,0.0
DTXSID0027515,789,0.0,0.0
DTXSID0027561,789,0.0,0.0
DTXSID0027565,789,0.0,0.0
DTXSID0027567,789,,
DTXSID0027640,789,0.0,0.0
DTXSID0027721,789,0.0020879423965865034,0.0
DTXSID0027729,789,0.0,0.0
DTXSID0027771,789,0.02440282856899583,0.0
DTXSID0027773,789,0.9998077062721357,1.0
DTXSID0027802,789,0.0,0.0
DTXSID0027804,789,0.0,0.0
DTXSID0027806,789,0.0,0.0
DTXSID0027852,789,0.0,0.0
DTXSID0027856,789,5.510879612714721e-16,0.0
DTXSID0027858,789,0.0,0.0
DTXSID0027933,789,0.0,0.0
DTXSID0027981,789,0.0,0.0
DTXSID0027983,789,0.0,0.0
DTXSID0028030,789,0.0,0.0
DTXSID0028038,789,0.9999947586630805,1.0
DTXSID0028666,789,3.3370068102834406e-11,0.0
DTXSID0029133,789,0.0,0.0
DTXSID0029187,789,,
DTXSID0029189,789,0.0,0.0
DTXSID0029210,789,0.0,0.0
DTXSID0029214,789,7.709783803221676e-09,0.0
DTXSID0029218,789,3.961520084013961e-17,0.0
DTXSID0029260,789,6.24858984629635e-12,0.0
DTXSID0029262,789,0.9939838532109092,1.0
DTXSID0029474,789,0.0,0.0
DTXSID0029559,789,0.0,0.0
DTXSID0029688,789,0.0,0.0
DTXSID0029761,789,9.197360016953341e-13,0.0
DTXSID0029848,789,0.0,0.0
DTXSID0030162,789,0.0,0.0
DTXSID0030588,789,2.660242467321431e-12,0.0
DTXSID0032029,789,0.0,0.0
DTXSID0032077,789,0.0,0.0
DTXSID0032316,789,1.778052284787635e-07,0.0
DTXSID0032493,789,0.2973645903068003,0.0
DTXSID0032497,789,0.0,0.0
DTXSID0032520,789,1.0,1.0
DTXSID0032572,789,0.9981921441793941,1.0
DTXSID0032578,789,0.0,0.0
DTXSID0032601,789,1.1126159693925735e-06,0.0
DTXSID0032605,789,1.0103190025991289e-11,0.0
DTXSID0032651,789,0.9996818004951747,1.0
DTXSID0032655,789,0.0,0.0
DTXSID0032811,789,1.4524144519252076e-15,0.0
DTXSID0032813,789,0.0,0.0
DTXSID0032869,789,0.0,0.0
DTXSID0032998,789,0.0,0.0
DTXSID0033047,789,0.0,0.0
DTXSID0033332,789,1.811600026320935e-05,0.0
DTXSID0033334,789,0.0,0.0
DTXSID0033382,789,0.9999649699571507,1.0
DTXSID0033469,789,1.3953409370928841e-10,0.0
DTXSID0033673,789,0.0,0.0
DTXSID0033754,789,0.0,0.0
DTXSID0033960,789,0.9992301547597344,1.0
DTXSID0034192,789,0.0,0.0
DTXSID0034223,789,1.0,1.0
DTXSID0034227,789,0.0,0.0
DTXSID0034229,789,0.0,0.0
DTXSID0034300,789,1.4689347315323894e-11,0.0
DTXSID0034518,789,,
DTXSID0034566,789,0.9999999999999717,1.0
DTXSID0034695,789,0.0,0.0
DTXSID0034722,789,0.0,0.0
DTXSID0034776,789,0.0,0.0
DTXSID0034803,789,,
DTXSID0034855,789,0.0,0.0
DTXSID0034930,789,1.0442847551247413e-09,0.0
DTXSID0034936,789,0.0,0.0
DTXSID0035160,789,0.0,0.0
DTXSID0035748,789,0.0,0.0
DTXSID0036508,789,,
DTXSID0036760,789,0.9999892599047869,1.0
DTXSID0037023,789,,
DTXSID0037231,789,0.0,0.0
DTXSID0037235,789,4.360052276311111e-18,0.0
DTXSID0037237,789,0.01617800088782724,0.0
DTXSID0037493,789,0.0,0.0
DTXSID0037495,789,0.0,0.0
DTXSID0037522,789,0.0564371091875371,0.0
DTXSID0037570,789,,
DTXSID0037576,789,0.0,0.0
DTXSID0037730,789,0.9999999986678884,1.0
DTXSID0037734,789,0.13688457545762253,0.0
DTXSID0038700,789,0.0,0.0
DTXSID0038756,789,0.0,0.0
DTXSID0038831,789,0.0,0.0
DTXSID0038881,789,0.9763493452045445,1.0
DTXSID0038887,789,0.0,0.0
DTXSID0039223,789,0.0,0.0
DTXSID0039227,789,,
DTXSID0039229,789,0.0,0.0
DTXSID0040127,789,0.0,0.0
DTXSID0040129,789,0.0,0.0
DTXSID0040208,789,0.9954134209474051,1.0
DTXSID0040464,789,0.02490674068158607,0.0
DTXSID0040547,789,0.999537522493505,1.0
DTXSID0040599,789,0.9999999999999976,1.0
DTXSID0040620,789,1.934289570526659e-08,0.0
DTXSID0040622,789,0.0,0.0
DTXSID0040672,789,0.0,0.0
DTXSID0040674,789,,
DTXSID0040676,789,2.1826259776698745e-12,0.0
DTXSID0040678,789,0.8231384645219613,0.0
DTXSID0040701,789,0.0,0.0
DTXSID0040703,789,,
DTXSID0040705,789,0.0,0.0
DTXSID0040707,789,,
DTXSID0040751,789,,
DTXSID0040757,789,0.0,0.0
DTXSID0040965,789,,
DTXSID0041141,789,0.0,0.0
DTXSID0041197,789,5.5508987575713996e-09,0.0
DTXSID0041220,789,1.4945751617617472e-08,0.0
DTXSID0041224,789,0.0,0.0
DTXSID0041270,789,1.5670457640417302e-09,0.0
DTXSID0041274,789,0.9988841722857624,1.0
DTXSID0041357,789,,
DTXSID0041359,789,0.21667785487379515,0.0
DTXSID0041436,789,0.0,0.0
DTXSID0041484,789,0.0,0.0
DTXSID0041513,789,0.0,0.0
DTXSID0041517,789,0.0,0.0
DTXSID0041519,789,0.0,0.0
DTXSID0041567,789,0.000363363812898963,0.0
DTXSID0041646,789,0.0,0.0
DTXSID0041692,789,0.0,0.0
DTXSID0041698,789,0.0,0.0
DTXSID0041721,789,0.00025987194993716637,0.0
DTXSID0041850,789,0.0,0.0
DTXSID0041852,789,,
DTXSID0041981,789,5.890634336439253e-10,0.0
DTXSID0041983,789,9.006978783513647e-06,0.0
DTXSID0041985,789,1.0,1.0
DTXSID0041987,789,0.0,0.0
DTXSID0042038,789,0.0,0.0
DTXSID0042080,789,,
DTXSID0042084,789,0.0,0.0
DTXSID0042086,789,0.08551796877944458,0.0
DTXSID0042117,789,0.0,0.0
DTXSID0042167,789,2.4993122638312114e-09,0.0
DTXSID0042169,789,2.6771178090456043e-10,0.0
DTXSID0042242,789,0.0,0.0
DTXSID0042244,789,,
DTXSID0042248,789,0.9837166944787821,1.0
DTXSID0042325,789,0.0,0.0
DTXSID0042327,789,0.0,0.0
DTXSID0042379,789,0.0,0.0
DTXSID0042400,789,0.0,0.0
DTXSID0042406,789,3.279666557085104e-16,0.0
DTXSID0042454,789,0.0,0.0
DTXSID0042583,789,0.0,0.0
DTXSID0042612,789,0.0062582674623020175,0.0
DTXSID0042614,789,1.4738289127471424e-05,0.0
DTXSID0042618,789,0.0,0.0
DTXSID0042668,789,4.318438141967097e-11,0.0
DTXSID0043761,789,0.9995606405895014,1.0
DTXSID0043763,789,1.4390199905519176e-11,0.0
DTXSID0043765,789,0.9999999999993806,1.0
DTXSID0043892,789,0.0,0.0
DTXSID0043896,789,1.4837902573365946e-06,0.0
DTXSID0044024,789,4.33412527829239e-14,0.0
DTXSID0044107,789,3.354940817768354e-15,0.0
DTXSID0044236,789,1.5885667516681402e-11,0.0
DTXSID0044280,789,,
DTXSID0044288,789,0.0,0.0
DTXSID0044313,789,4.7607910130037684e-11,0.0
DTXSID0044315,789,0.0,0.0
DTXSID0044317,789,1.1873608611694212e-13,0.0
DTXSID0044361,789,0.0,0.0
DTXSID0044363,789,0.0,0.0
DTXSID0044365,789,0.0,0.0
DTXSID0044367,789,0.9999963889528792,1.0
DTXSID0044369,789,0.0,0.0
DTXSID0044440,789,0.0004616173562675843,0.0
DTXSID0044446,789,0.0,0.0
DTXSID0044448,789,0.0,0.0
DTXSID0044490,789,0.0,0.0
DTXSID0044494,789,4.426471079340139e-10,0.0
DTXSID0044496,789,0.0,0.0
DTXSID0044498,789,1.72908635390491e-18,0.0
DTXSID0044521,789,2.9170191192620217e-12,0.0
DTXSID0044523,789,3.928970912650962e-14,0.0
DTXSID0044525,789,1.0,1.0
DTXSID0044527,789,8.62370680946789e-12,0.0
DTXSID0044571,789,2.9683373415660633e-10,0.0
DTXSID0044573,789,0.0,0.0
DTXSID0044575,789,0.00027647156992217323,0.0
DTXSID0044577,789,2.2944635603289804e-12,0.0
DTXSID0044600,789,,
DTXSID0044604,789,0.0,0.0
DTXSID0044606,789,0.0,0.0
DTXSID0044650,789,0.0,0.0
DTXSID0044654,789,1.4787968253511626e-10,0.0
DTXSID0044656,789,0.0,0.0
DTXSID0044658,789,0.9910210818951496,1.0
DTXSID0044731,789,,
DTXSID0044733,789,0.0,0.0
DTXSID0044735,789,0.0,0.0
DTXSID0044737,789,0.0,0.0
DTXSID0044781,789,,
DTXSID0044783,789,0.0,0.0
DTXSID0044785,789,2.585932921397985e-16,0.0
DTXSID0044787,789,2.1455152661242171e-10,0.0
DTXSID0044810,789,0.0,0.0
DTXSID0044812,789,0.0,0.0
DTXSID0044816,789,0.0,0.0
DTXSID0044818,789,0.0,0.0
DTXSID0044860,789,2.835623654939511e-14,0.0
DTXSID0044862,789,2.7940078350679746e-13,0.0
DTXSID0044868,789,0.0,0.0
DTXSID0044941,789,3.0766571408136956e-05,0.0
DTXSID0044945,789,0.0,0.0
DTXSID0044947,789,0.0,0.0
DTXSID0044949,789,0.0,0.0
DTXSID0044993,789,1.687594141063287e-05,0.0
DTXSID0044995,789,0.0,0.0
DTXSID0044997,789,0.00020041872566545338,0.0
DTXSID0044999,789,0.0,0.0
DTXSID0045090,789,0.0,0.0
DTXSID0045094,789,0.0,0.0
DTXSID0045096,789,0.0,0.0
DTXSID0045125,789,0.5026602033175247,0.0
DTXSID0045127,789,0.0,0.0
DTXSID0045171,789,0.0,0.0
DTXSID0045173,789,,
DTXSID0045175,789,1.031327776835229e-09,0.0
DTXSID0045179,789,0.0,0.0
DTXSID0045202,789,0.0,0.0
DTXSID0045204,789,,
DTXSID0045206,789,0.0,0.0
DTXSID0045208,789,0.0009794052705863645,0.0
DTXSID0045250,789,0.0,0.0
DTXSID0045252,789,1.6021297957587037e-18,0.0
DTXSID0045254,789,0.10210974754524386,0.0
DTXSID0045383,789,0.0,0.0
DTXSID0045385,789,0.0,0.0
DTXSID0045389,789,3.0979132079976193e-13,0.0
DTXSID0045410,789,,
DTXSID0045412,789,2.3821902052334075e-14,0.0
DTXSID0045414,789,0.0,0.0
DTXSID0045416,789,0.0,0.0
DTXSID0045460,789,,
DTXSID0045462,789,0.0,0.0
DTXSID0045464,789,0.0,0.0
DTXSID0045466,789,0.0,0.0
DTXSID0045468,789,,
DTXSID0045543,789,0.0,0.0
DTXSID0045545,789,0.0017530331209972482,0.0
DTXSID0045547,789,0.0,0.0
DTXSID0045591,789,0.0,0.0
DTXSID0045595,789,0.0,0.0
DTXSID0045597,789,0.0,0.0
DTXSID0045599,789,0.0,0.0
DTXSID0045624,789,0.0,0.0
DTXSID0045626,789,0.0,0.0
DTXSID0045670,789,1.9638767370388344e-16,0.0
DTXSID0045674,789,0.0,0.0
DTXSID0045676,789,0.0,0.0
DTXSID0045678,789,1.0,1.0
DTXSID0045701,789,0.9989363694389977,1.0
DTXSID0045703,789,7.998997711729572e-13,0.0
DTXSID0045705,789,0.0,0.0
DTXSID0045707,789,0.0,0.0
DTXSID0045709,789,0.0,0.0
DTXSID0045751,789,0.0,0.0
DTXSID0045753,789,2.381455796839453e-09,0.0
DTXSID0045755,789,0.0,0.0
DTXSID0045757,789,0.9748769751056865,1.0
DTXSID0045759,789,0.0,0.0
DTXSID0045830,789,3.091657257922744e-09,0.0
DTXSID0045832,789,0.0,0.0
DTXSID0045836,789,0.0,0.0
DTXSID0045838,789,2.76376803051832e-07,0.0
DTXSID0045880,789,3.249266902822288e-11,0.0
DTXSID0045886,789,,
DTXSID0045888,789,0.0,0.0
DTXSID0045961,789,0.0,0.0
DTXSID0045963,789,1.7580858193020756e-07,0.0
DTXSID0045965,789,0.0,0.0
DTXSID0045967,789,,
DTXSID0045969,789,1.2520635728503932e-13,0.0
DTXSID0046010,789,5.749131149869651e-06,0.0
DTXSID0046012,789,0.0,0.0
DTXSID0046016,789,5.088338418924055e-14,0.0
DTXSID0046060,789,,
DTXSID0046062,789,6.379603337886059e-07,0.0
DTXSID0046064,789,5.82413446509614e-11,0.0
DTXSID0046066,789,0.0,0.0
DTXSID0046143,789,0.0,0.0
DTXSID0046145,789,,
DTXSID0046147,789,0.0,0.0
DTXSID0046191,789,0.0,0.0
DTXSID0046193,789,6.582650396480595e-11,0.0
DTXSID0046195,789,0.0,0.0
DTXSID0046197,789,0.0,0.0
DTXSID0046199,789,0.0,0.0
DTXSID0046220,789,,
DTXSID0046222,789,0.9937727670140726,1.0
DTXSID0046224,789,3.9138515991543297e-13,0.0
DTXSID0046226,789,,
DTXSID0046228,789,6.901447602032962e-11,0.0
DTXSID0046270,789,0.0,0.0
DTXSID0046272,789,0.9999953194512899,1.0
DTXSID0046274,789,1.6453577627713828e-06,0.0
DTXSID0046276,789,0.0,0.0
DTXSID0046305,789,0.002777980594162823,0.0
DTXSID0046307,789,0.0,0.0
DTXSID0046309,789,0.05285611372290603,0.0
DTXSID0046351,789,0.0,0.0
DTXSID0046353,789,0.0,0.0
DTXSID0046357,789,0.0,0.0
DTXSID0046430,789,0.0,0.0
DTXSID0046432,789,0.0,0.0
DTXSID0046434,789,0.0,0.0
DTXSID0046438,789,0.0,0.0
DTXSID0046480,789,0.0,0.0
DTXSID0046482,789,1.166003194017737e-10,0.0
DTXSID0046484,789,0.0,0.0
DTXSID0046486,789,0.0,0.0
DTXSID0046488,789,,
DTXSID0046511,789,0.0,0.0
DTXSID0046513,789,0.0,0.0
DTXSID0046517,789,0.0,0.0
DTXSID0046561,789,0.057884306474559825,0.0
DTXSID0046563,789,,
DTXSID0046565,789,0.0,0.0
DTXSID0046567,789,4.09114338399114e-09,0.0
DTXSID0046569,789,0.0,0.0
DTXSID0046640,789,0.0,0.0
DTXSID0046642,789,0.0,0.0
DTXSID0046644,789,0.0,0.0
DTXSID0046646,789,0.0,0.0
DTXSID0046648,789,0.4363351272097324,0.0
DTXSID0046690,789,0.9998686540263969,1.0
DTXSID0046692,789,0.0,0.0
DTXSID0046694,789,0.0,0.0
DTXSID0046696,789,9.100752967709904e-13,0.0
DTXSID0046698,789,0.0,0.0
DTXSID0046721,789,0.01758289241636166,0.0
DTXSID0046723,789,0.0,0.0
DTXSID0046725,789,0.0,0.0
DTXSID0046727,789,0.0,0.0
DTXSID0046729,789,0.0,0.0
DTXSID0046773,789,,
DTXSID0046777,789,,
DTXSID0046779,789,1.530975156501264e-09,0.0
DTXSID0046800,789,0.0,0.0
DTXSID0046804,789,,
DTXSID0046806,789,,
DTXSID0046808,789,,
DTXSID0046850,789,0.0,0.0
DTXSID0046852,789,,
DTXSID0046856,789,3.080678784702156e-11,0.0
DTXSID0046858,789,0.9999999999999987,1.0
DTXSID0046989,789,0.0,0.0
DTXSID0047030,789,0.0,0.0
DTXSID0047032,789,0.0,0.0
DTXSID0047034,789,,
DTXSID0047036,789,0.0,0.0
DTXSID0047038,789,0.0,0.0
DTXSID0047080,789,0.0,0.0
DTXSID0047082,789,0.0,0.0
DTXSID0047084,789,0.0,0.0
DTXSID0047086,789,0.0,0.0
DTXSID0047088,789,2.338493322305344e-10,0.0
DTXSID0047111,789,0.9990649601674609,1.0
DTXSID0047113,789,0.0,0.0
DTXSID0047115,789,0.0,0.0
DTXSID0047117,789,3.3298143584251235e-16,0.0
