dtxsid,aeid,hitc_clean,active
DTXSID0020494,666,6.02840313452478e-08,0.0
DTXSID0021339,666,0.00821329768625815,0.0
DTXSID0023581,666,1.78536225228609e-08,0.0
DTXSID0027640,666,0.0,0.0
DTXSID0034566,666,0.999696991283499,1.0
DTXSID0034695,666,0.9999828497537201,1.0
DTXSID0040127,666,0.0,0.0
DTXSID0047290,666,0.9999998457546608,1.0
DTXSID0047371,666,0.9999960865790385,1.0
DTXSID0047377,666,0.999999998036537,1.0
DTXSID0047379,666,0.9999997622989272,1.0
DTXSID1025300,666,5.704006127412684e-08,0.0
DTXSID1025485,666,0.9988419185827423,1.0
DTXSID1025512,666,0.9999999559287494,1.0
DTXSID1025805,666,0.9992843919951132,1.0
DTXSID1026900,666,0.9999999014338408,1.0
DTXSID1030319,666,0.9999734750088147,1.0
DTXSID1032482,666,6.709881973178442e-07,0.0
DTXSID1032690,666,2.6234494597074268e-05,0.0
DTXSID1034212,666,0.9980339076667682,1.0
DTXSID1034634,666,0.9999976370077978,1.0
DTXSID1047283,666,0.9853001394334513,1.0
DTXSID1047310,666,0.9999728388264979,1.0
DTXSID1047362,666,0.999999982586328,1.0
DTXSID1047368,666,0.9999998953192986,1.0
DTXSID1051808,666,0.9999999110956111,1.0
DTXSID2020501,666,0.9859133089208915,1.0
DTXSID2032398,666,5.268269305506056e-05,0.0
DTXSID2032683,666,,
DTXSID2035013,666,0.9999986921137671,1.0
DTXSID2036299,666,0.007919834573161767,0.0
DTXSID2038732,666,3.063268786850999e-06,0.0
DTXSID2040361,666,0.0,0.0
DTXSID2040733,666,0.9993746836362185,1.0
DTXSID2047270,666,0.999999930858222,1.0
DTXSID2047272,666,0.9999999972153486,1.0
DTXSID2047303,666,0.8735063316546964,0.0
DTXSID2047351,666,0.998841161536531,1.0
DTXSID2047355,666,0.9999999999599017,1.0
DTXSID3020465,666,0.9994903283952771,1.0
DTXSID3020916,666,0.9997196874351315,1.0
DTXSID3021142,666,0.9999999994737325,1.0
DTXSID3021645,666,0.0,0.0
DTXSID3025178,666,1.1238195815301303e-06,0.0
DTXSID3027403,666,0.9999999276740689,1.0
DTXSID3037208,666,,
DTXSID3041665,666,0.9815657223061338,1.0
DTXSID3047263,666,1.980482557832785e-07,0.0
DTXSID3047342,666,0.9999999613199042,1.0
DTXSID3047348,666,0.997728049069685,1.0
DTXSID4020321,666,0.9911242941771113,1.0
DTXSID4020537,666,0.9999999987113858,1.0
DTXSID4024270,666,0.9999999785048013,1.0
DTXSID4032372,666,0.9999999999695278,1.0
DTXSID4032667,666,0.0,0.0
DTXSID4034150,666,0.9999999817737476,1.0
DTXSID4039231,666,0.0,0.0
DTXSID4047381,666,0.9999996522752844,1.0
DTXSID4047383,666,0.9999995816332143,1.0
DTXSID4047385,666,0.9999999778417816,1.0
DTXSID4047389,666,0.970931526158099,1.0
DTXSID5020601,666,2.691873048921966e-06,0.0
DTXSID5020653,666,0.9999999993099116,1.0
DTXSID5020811,666,0.9999998738130199,1.0
DTXSID5021837,666,0.0,0.0
DTXSID5023796,666,0.9999999866643586,1.0
DTXSID5023871,666,0.9999999731572887,1.0
DTXSID5032523,666,0.9217593567151315,1.0
DTXSID5037739,666,0.06988831827464541,0.0
DTXSID5047320,666,0.999957083851654,1.0
DTXSID6024048,666,0.9999999752280435,1.0
DTXSID6024913,666,0.0,0.0
DTXSID6027923,666,0.9999455566190524,1.0
DTXSID6040371,666,,
DTXSID6047313,666,0.9999998984259999,1.0
DTXSID6047363,666,0.9999999999840447,1.0
DTXSID6047367,666,0.9999994448932805,1.0
DTXSID6051566,666,0.9999999987147219,1.0
DTXSID7020182,666,4.633565736234019e-07,0.0
DTXSID7021150,666,0.9999990590923599,1.0
DTXSID7024827,666,0.9999999999145202,1.0
DTXSID7025895,666,0.9999968336191168,1.0
DTXSID7037185,666,0.9999998771867795,1.0
DTXSID7047144,666,0.9999982806822114,1.0
DTXSID8020092,666,0.9899207327208206,1.0
DTXSID8020674,666,0.9999990195492959,1.0
DTXSID8020913,666,0.0,0.0
DTXSID8022959,666,0.9999935997527123,1.0
DTXSID8023892,666,0.9904278412670556,1.0
DTXSID8024600,666,0.9995834597539021,1.0
DTXSID8027747,666,2.2264916603404614e-08,0.0
DTXSID8034376,666,0.9999284484216034,1.0
DTXSID8047262,666,0.0,0.0
DTXSID8047264,666,,
DTXSID8047347,666,0.9999998188549059,1.0
DTXSID9020794,666,0.09454742842767097,0.0
DTXSID9021217,666,0.9999999999999992,1.0
DTXSID9025453,666,0.0,0.0
DTXSID9026132,666,0.0,0.0
DTXSID9034737,666,0.000804751851775574,0.0
DTXSID9035204,666,0.999999999949128,1.0
DTXSID9047251,666,0.9999999781090521,1.0
DTXSID9047257,666,0.999995160315908,1.0
DTXSID9047259,666,0.9999999999156639,1.0
