dtxsid,aeid,hitc_clean,active
DTXSID0020022,739,1.442261529928785e-14,0.0
DTXSID0020076,739,0.022632669874836947,0.0
DTXSID0020105,739,0.0,0.0
DTXSID0020107,739,6.820505854707122e-15,0.0
DTXSID0020151,739,0.0,0.0
DTXSID0020232,739,0.0,0.0
DTXSID0020286,739,0.0,0.0
DTXSID0020311,739,0.0,0.0
DTXSID0020319,739,0.0,0.0
DTXSID0020440,739,0.0,0.0
DTXSID0020442,739,3.536105676790123e-12,0.0
DTXSID0020446,739,0.0,0.0
DTXSID0020494,739,0.9999999973034897,1.0
DTXSID0020498,739,0.0,0.0
DTXSID0020523,739,0.0,0.0
DTXSID0020529,739,0.0,0.0
DTXSID0020573,739,0.9999999999999989,1.0
DTXSID0020575,739,0.0,0.0
DTXSID0020604,739,0.0,0.0
DTXSID0020606,739,0.0,0.0
DTXSID0020652,739,0.0,0.0
DTXSID0020654,739,0.0,0.0
DTXSID0020656,739,7.679471075327974e-10,0.0
DTXSID0020737,739,2.483730533163862e-16,0.0
DTXSID0020814,739,0.0,0.0
DTXSID0020941,739,8.790715124329822e-19,0.0
DTXSID0020943,739,,
DTXSID0021094,739,2.7112366904676223e-18,0.0
DTXSID0021123,739,3.812557547069578e-07,0.0
DTXSID0021125,739,0.0,0.0
DTXSID0021175,739,0.0,0.0
DTXSID0021206,739,0.0,0.0
DTXSID0021254,739,0.999999999385794,1.0
DTXSID0021256,739,0.0,0.0
DTXSID0021337,739,0.0,0.0
DTXSID0021385,739,0.0,0.0
DTXSID0021389,739,0.0,0.0
DTXSID0021414,739,0.0,0.0
DTXSID0021460,739,0.0,0.0
DTXSID0021464,739,0.0,0.0
DTXSID0021597,739,0.0,0.0
DTXSID0021832,739,0.0,0.0
DTXSID0021834,739,0.0,0.0
DTXSID0021888,739,0.0,0.0
DTXSID0021961,739,0.0,0.0
DTXSID0021965,739,3.303766316892349e-17,0.0
DTXSID0021969,739,0.9999990686453565,1.0
DTXSID0022014,739,1.2983352376735038e-10,0.0
DTXSID0022018,739,0.0,0.0
DTXSID0022353,739,0.0,0.0
DTXSID0022436,739,0.0,0.0
DTXSID0022480,739,0.0,0.0
DTXSID0022519,739,0.0,0.0
DTXSID0022777,739,0.0,0.0
DTXSID0023113,739,7.849029252008297e-11,0.0
DTXSID0023296,739,0.0,0.0
DTXSID0023581,739,0.0,0.0
DTXSID0023745,739,0.0,0.0
DTXSID0023826,739,0.0,0.0
DTXSID0023878,739,0.0,0.0
DTXSID0023901,739,0.0,0.0
DTXSID0023907,739,0.0,0.0
DTXSID0023951,739,0.0,0.0
DTXSID0024000,739,0.0,0.0
DTXSID0024002,739,0.0,0.0
DTXSID0024052,739,0.0,0.0
DTXSID0024216,739,0.0,0.0
DTXSID0024266,739,0.0,0.0
DTXSID0024553,739,1.0308264476819366e-16,0.0
DTXSID0025101,739,7.157010502814955e-14,0.0
DTXSID0025234,739,0.9999999997156143,1.0
DTXSID0025363,739,0.0,0.0
DTXSID0025523,739,0.0,0.0
DTXSID0025816,739,1.8621924634517956e-07,0.0
DTXSID0025864,739,0.0,0.0
DTXSID0026171,739,0.9804190065587892,1.0
DTXSID0026252,739,0.0,0.0
DTXSID0026258,739,0.0,0.0
DTXSID0026838,739,0.9999991530972909,1.0
DTXSID0026880,739,1.0870360428117217e-13,0.0
DTXSID0026915,739,0.0,0.0
DTXSID0026967,739,0.0,0.0
DTXSID0027014,739,0.0,0.0
DTXSID0027191,739,3.0732361278510034e-15,0.0
DTXSID0027195,739,0.0,0.0
DTXSID0027222,739,0.0,0.0
DTXSID0027270,739,0.0,0.0
DTXSID0027640,739,0.0,0.0
DTXSID0027721,739,0.0,0.0
DTXSID0027852,739,0.0,0.0
DTXSID0027856,739,0.0,0.0
DTXSID0027983,739,0.0,0.0
DTXSID0028038,739,0.0,0.0
DTXSID0028666,739,1.3529894147162624e-20,0.0
DTXSID0029133,739,0.0,0.0
DTXSID0029210,739,0.0,0.0
DTXSID0029214,739,0.0,0.0
DTXSID0029262,739,0.0,0.0
DTXSID0029559,739,0.9999999999977379,1.0
DTXSID0029761,739,0.0,0.0
DTXSID0029848,739,0.0,0.0
DTXSID0032316,739,0.0,0.0
DTXSID0032493,739,0.0,0.0
DTXSID0032497,739,0.0,0.0
DTXSID0032520,739,0.0,0.0
DTXSID0032572,739,2.0060346610351248e-05,0.0
DTXSID0032578,739,7.823195683482561e-07,0.0
DTXSID0032601,739,0.0,0.0
DTXSID0032605,739,0.0,0.0
DTXSID0032651,739,0.0,0.0
DTXSID0032655,739,0.0,0.0
DTXSID0034192,739,1.0,1.0
DTXSID0034223,739,0.0,0.0
DTXSID0034227,739,0.0,0.0
DTXSID0034229,739,0.0,0.0
DTXSID0034300,739,0.0,0.0
DTXSID0034518,739,0.9663942408474977,1.0
DTXSID0034566,739,0.0,0.0
DTXSID0034695,739,3.3829290098943506e-10,0.0
DTXSID0034722,739,0.0,0.0
DTXSID0034803,739,0.0,0.0
DTXSID0034855,739,0.9823133678990775,1.0
DTXSID0034930,739,0.0,0.0
DTXSID0035160,739,0.0,0.0
DTXSID0035748,739,0.0,0.0
DTXSID0037495,739,6.795174131643217e-15,0.0
DTXSID0037730,739,0.0,0.0
DTXSID0038700,739,1.3047261252556548e-17,0.0
DTXSID0038881,739,0.0,0.0
DTXSID0038887,739,0.0,0.0
DTXSID0039223,739,7.351217013416186e-07,0.0
DTXSID0040701,739,5.153041000258414e-13,0.0
DTXSID0040707,739,0.9999999999997463,1.0
DTXSID0041141,739,0.0,0.0
DTXSID0041270,739,1.6003688949496632e-10,0.0
DTXSID0041274,739,0.0,0.0
DTXSID0041357,739,0.0,0.0
DTXSID0041484,739,0.0,0.0
DTXSID0041567,739,0.0,0.0
DTXSID0041646,739,0.0005162643544007401,0.0
DTXSID0041721,739,0.0,0.0
DTXSID0041981,739,0.0,0.0
DTXSID0042038,739,0.0,0.0
DTXSID0042086,739,0.0,0.0
DTXSID0042167,739,0.0,0.0
DTXSID0042169,739,0.9999999999807573,1.0
DTXSID0042325,739,2.933980009602747e-16,0.0
DTXSID0042379,739,0.0,0.0
DTXSID0042400,739,0.0,0.0
DTXSID0042406,739,1.880608212865521e-11,0.0
DTXSID0042454,739,0.0,0.0
DTXSID0044571,739,0.0,0.0
DTXSID0044575,739,1.8651723612695726e-14,0.0
DTXSID0044818,739,0.0,0.0
DTXSID0047167,739,0.9999832964042631,1.0
DTXSID0047246,739,0.0,0.0
DTXSID0047248,739,0.0,0.0
DTXSID0047290,739,0.0,0.0
DTXSID0047292,739,4.077435539986474e-10,0.0
DTXSID0047294,739,0.0,0.0
DTXSID0047296,739,0.021306688852406292,0.0
DTXSID0047325,739,1.8140808345222911e-12,0.0
DTXSID0047327,739,0.0,0.0
DTXSID0047371,739,0.0,0.0
DTXSID0047375,739,7.39633986057557e-18,0.0
DTXSID0047377,739,0.0,0.0
DTXSID0047379,739,0.0,0.0
DTXSID0047456,739,0.0,0.0
DTXSID0047533,739,0.0,0.0
DTXSID0047535,739,0.0,0.0
DTXSID0047537,739,0.0,0.0
DTXSID0047539,739,0.0,0.0
DTXSID0047741,739,0.0,0.0
DTXSID0047957,739,0.0,0.0
DTXSID0048181,739,0.0,0.0
DTXSID0048183,739,0.0,0.0
DTXSID0048185,739,0.0,0.0
DTXSID0048187,739,0.0,0.0
DTXSID0048189,739,0.0,0.0
DTXSID0048210,739,0.0,0.0
DTXSID0048505,739,0.0,0.0
DTXSID0048507,739,0.0,0.0
DTXSID0048509,739,2.4433750470122946e-15,0.0
DTXSID1020069,739,0.0,0.0
DTXSID1020140,739,0.0,0.0
DTXSID1020144,739,0.0,0.0
DTXSID1020148,739,0.0,0.0
DTXSID1020190,739,0.0,0.0
DTXSID1020194,739,0.0,0.0
DTXSID1020221,739,1.7404483235045137e-09,0.0
DTXSID1020350,739,1.5507435871902626e-14,0.0
DTXSID1020352,739,0.0,0.0
DTXSID1020354,739,2.0120243881433193e-05,0.0
DTXSID1020431,739,7.643426406739425e-10,0.0
DTXSID1020439,739,0.0,0.0
DTXSID1020485,739,0.0,0.0
DTXSID1020510,739,0.0,0.0
DTXSID1020512,739,0.0,0.0
DTXSID1020516,739,0.0,0.0
DTXSID1020560,739,0.0,0.0
DTXSID1020647,739,0.0,0.0
DTXSID1020699,739,0.0,0.0
DTXSID1020770,739,0.0,0.0
DTXSID1020805,739,0.0,0.0
DTXSID1020807,739,0.0,0.0
DTXSID1020855,739,0.0,0.0
DTXSID1020930,739,2.9167760721758448e-15,0.0
DTXSID1020932,739,0.0,0.0
DTXSID1021031,739,0.0,0.0
DTXSID1021087,739,0.9058193739387942,1.0
DTXSID1021160,739,0.0,0.0
DTXSID1021164,739,0.0,0.0
DTXSID1021166,739,0.0,0.0
DTXSID1021243,739,0.0,0.0
DTXSID1021322,739,0.0,0.0
DTXSID1021378,739,0.0,0.0
DTXSID1021403,739,0.0,0.0
DTXSID1021409,739,0.0,0.0
DTXSID1021455,739,0.0,0.0
DTXSID1021790,739,0.0,0.0
DTXSID1021792,739,0.0,0.0
DTXSID1021798,739,5.166934225741279e-19,0.0
DTXSID1021821,739,0.0,0.0
DTXSID1021871,739,0.0,0.0
DTXSID1021877,739,0.0,0.0
DTXSID1021952,739,0.0,0.0
DTXSID1021956,739,0.0,0.0
DTXSID1022053,739,0.0,0.0
DTXSID1022055,739,0.999999997665079,1.0
DTXSID1022265,739,0.0,0.0
DTXSID1022267,739,6.980233888868627e-13,0.0
DTXSID1022394,739,0.0,0.0
DTXSID1022396,739,0.0,0.0
DTXSID1022421,739,0.0,0.0
DTXSID1022479,739,0.0,0.0
DTXSID1022508,739,0.0,0.0
DTXSID1023235,739,0.0,0.0
DTXSID1023819,739,0.0,0.0
DTXSID1023869,739,0.0,0.0
DTXSID1023990,739,0.0,0.0
DTXSID1023996,739,7.718888848155864e-18,0.0
DTXSID1023998,739,1.0759724438520294e-06,0.0
DTXSID1024045,739,0.0,0.0
DTXSID1024049,739,0.9999887292082602,1.0
DTXSID1024091,739,0.0,0.0
DTXSID1024097,739,0.0,0.0
DTXSID1024124,739,0.0,0.0
DTXSID1024126,739,0.0,0.0
DTXSID1024170,739,3.553694671884205e-12,0.0
DTXSID1024174,739,0.0,0.0
DTXSID1024176,739,0.0,0.0
DTXSID1024209,739,0.0,0.0
DTXSID1024255,739,0.9997803741334971,1.0
DTXSID1024259,739,0.9978550499024854,1.0
DTXSID1024338,739,0.0,0.0
DTXSID1024598,739,0.0,0.0
DTXSID1024621,739,0.0,0.0
DTXSID1024704,739,0.9999999999999482,1.0
DTXSID1025017,739,0.0,0.0
DTXSID1025148,739,0.0,0.0
DTXSID1025271,739,0.0,0.0
DTXSID1025300,739,0.0,0.0
DTXSID1025306,739,0.0,0.0
DTXSID1025726,739,0.0,0.0
DTXSID1025805,739,0.0,0.0
DTXSID1025809,739,0.0,0.0
DTXSID1025857,739,0.0,0.0
DTXSID1026031,739,0.0,0.0
DTXSID1026033,739,0.9999913105360834,1.0
DTXSID1026035,739,2.220642664911514e-13,0.0
DTXSID1026081,739,0.0,0.0
DTXSID1026118,739,0.0,0.0
DTXSID1026164,739,0.0,0.0
DTXSID1026241,739,0.0,0.0
DTXSID1026665,739,0.999961164056215,1.0
DTXSID1026792,739,1.635999771171145e-14,0.0
DTXSID1026879,739,7.829817840634103e-18,0.0
DTXSID1026900,739,0.0,0.0
DTXSID1026904,739,0.0,0.0
DTXSID1026906,739,0.0,0.0
DTXSID1026908,739,2.0888655422387494e-18,0.0
DTXSID1027134,739,0.9999999999834517,1.0
DTXSID1027184,739,0.0,0.0
DTXSID1027263,739,0.0,0.0
DTXSID1027390,739,0.0,0.0
DTXSID1027429,739,0.0,0.0
DTXSID1027479,739,0.9999999992736356,1.0
DTXSID1027500,739,0.0,0.0
DTXSID1027550,739,0.0,0.0
DTXSID1027633,739,0.0,0.0
DTXSID1027635,739,0.0,0.0
DTXSID1027891,739,0.0,0.0
DTXSID1027899,739,0.0,0.0
DTXSID1027920,739,0.0,0.0
DTXSID1027924,739,0.0,0.0
DTXSID1027926,739,0.0,0.0
DTXSID1029124,739,0.9999999999947852,1.0
DTXSID1029128,739,0.0,0.0
DTXSID1029170,739,0.0,0.0
DTXSID1029677,739,0.9999999998711868,1.0
DTXSID1030606,739,0.0,0.0
DTXSID1032303,739,0.0,0.0
DTXSID1032309,739,2.1552750292593075e-20,0.0
DTXSID1032355,739,0.0,0.0
DTXSID1032359,739,0.0,0.0
DTXSID1032482,739,1.0056626953176617e-17,0.0
DTXSID1032484,739,0.0,0.0
DTXSID1032488,739,0.0,0.0
DTXSID1032511,739,2.094380983174292e-18,0.0
DTXSID1032513,739,0.0,0.0
DTXSID1032519,739,0.060513570342525524,0.0
DTXSID1032569,739,0.0,0.0
DTXSID1032640,739,0.0,0.0
DTXSID1032646,739,0.0,0.0
DTXSID1032648,739,0.0,0.0
DTXSID1032690,739,0.0,0.0
DTXSID1033161,739,0.0,0.0
DTXSID1033371,739,0.0,0.0
DTXSID1033664,739,1.0,1.0
DTXSID1034181,739,0.0,0.0
DTXSID1034187,739,0.0,0.0
DTXSID1034210,739,4.808557410469322e-09,0.0
DTXSID1034212,739,,
DTXSID1034260,739,0.0,0.0
DTXSID1034503,739,1.7320104825416026e-06,0.0
DTXSID1034634,739,0.0,0.0
DTXSID1034929,739,6.266902577656642e-13,0.0
DTXSID1034973,739,0.0,0.0
DTXSID1035288,739,0.0,0.0
DTXSID1037303,739,0.0,0.0
DTXSID1037565,739,0.0,0.0
DTXSID1038298,739,0.0,0.0
DTXSID1038321,739,3.2847849359301674e-08,0.0
DTXSID1038666,739,6.794614858893371e-15,0.0
DTXSID1038795,739,7.129018772075241e-18,0.0
DTXSID1040110,739,0.0,0.0
DTXSID1040112,739,0.0,0.0
DTXSID1040372,739,0.0,0.0
DTXSID1040611,739,0.0,0.0
DTXSID1040742,739,0.0,0.0
DTXSID1040792,739,0.0,0.0
DTXSID1040794,739,0.0,0.0
DTXSID1041184,739,2.1369699551860285e-12,0.0
DTXSID1041188,739,0.0,0.0
