dtxsid,aeid,hitc_clean,active
DTXSID0020943,686,2.457029616079155e-11,0.0
DTXSID0034566,686,0.9999999999913747,1.0
DTXSID0047290,686,8.3674077469267e-08,0.0
DTXSID0047371,686,0.9999982378986856,1.0
DTXSID0047377,686,0.9999804908232264,1.0
DTXSID0047379,686,,
DTXSID1020148,686,5.2522867091933754e-08,0.0
DTXSID1020439,686,0.0042325948039815256,0.0
DTXSID1021378,686,3.758908996643751e-13,0.0
DTXSID1021455,686,0.013861460451742967,0.0
DTXSID1023869,686,0.995891075562694,1.0
DTXSID1024174,686,0.008564831425945241,0.0
DTXSID1026900,686,0.9999997492580007,1.0
DTXSID1034181,686,0.9993500011543412,1.0
DTXSID1034187,686,0.7854935500581406,0.0
DTXSID1034212,686,0.9974532039254344,1.0
DTXSID1034634,686,0.9995987342479198,1.0
DTXSID1041847,686,0.0,0.0
DTXSID1047316,686,0.2580990452080663,0.0
DTXSID1047360,686,0.9999450338879804,1.0
DTXSID1047362,686,0.9308189375061067,1.0
DTXSID1047364,686,0.4496259668667263,0.0
DTXSID2021288,686,2.0793891725565136e-05,0.0
DTXSID2025133,686,,
DTXSID2032390,686,0.0014691920129688688,0.0
DTXSID2032500,686,0.3733417623655726,0.0
DTXSID2032550,686,1.4350502580607363e-11,0.0
DTXSID2037714,686,0.9999863330071759,1.0
DTXSID2038732,686,0.0,0.0
DTXSID2047303,686,0.0,0.0
DTXSID2047307,686,0.0,0.0
DTXSID2047351,686,0.9995570084663139,1.0
DTXSID2047353,686,0.9999999730051935,1.0
DTXSID2047565,686,0.0,0.0
DTXSID3020205,686,0.0,0.0
DTXSID3021986,686,1.59479077023554e-05,0.0
DTXSID3023899,686,,
DTXSID3027403,686,0.99995082503541,1.0
DTXSID3037094,686,0.9999980244304012,1.0
DTXSID3047342,686,0.9601548831841825,1.0
DTXSID3047348,686,0.9363282124230687,1.0
DTXSID3047394,686,8.200227602401713e-06,0.0
DTXSID4024270,686,0.9972581405219236,1.0
DTXSID4024272,686,0.9879289009471242,1.0
DTXSID4034150,686,8.730183395838539e-05,0.0
DTXSID4034364,686,0.0,0.0
DTXSID4034653,686,0.9774579300933673,1.0
DTXSID4047381,686,0.9999999798639662,1.0
DTXSID4047387,686,0.9999999511506936,1.0
DTXSID4047389,686,0.9996964390128722,1.0
DTXSID4048511,686,0.9999672320798703,1.0
DTXSID4048513,686,0.9959142969612799,1.0
DTXSID5020653,686,0.9998429323953054,1.0
DTXSID5023796,686,0.3750625911147179,0.0
DTXSID5047320,686,0.01354632551082053,0.0
DTXSID6021456,686,0.9789391536809197,1.0
DTXSID6024460,686,6.389246567153266e-05,0.0
DTXSID6024913,686,0.0,0.0
DTXSID6025068,686,0.10014676138124744,0.0
DTXSID6047280,686,0.9999914151893186,1.0
DTXSID6047284,686,,
DTXSID6047286,686,0.0,0.0
DTXSID6047311,686,0.9995075456593063,1.0
DTXSID6047367,686,0.9689114685885313,1.0
DTXSID7021150,686,,
DTXSID7021237,686,0.0018216056403727889,0.0
DTXSID7024827,686,0.9999987936447509,1.0
DTXSID7025895,686,0.6372150041944913,0.0
DTXSID7027041,686,0.000364860245007973,0.0
DTXSID7032551,686,0.0,0.0
DTXSID7034753,686,2.350535935409602e-09,0.0
DTXSID7037185,686,0.9999993813080136,1.0
DTXSID7047279,686,0.0,0.0
DTXSID7048168,686,0.9999778148535424,1.0
DTXSID8020337,686,0.9999999971801738,1.0
DTXSID8024105,686,0.0,0.0
DTXSID8024151,686,0.9999825799135159,1.0
DTXSID8024280,686,0.25775576620176266,0.0
DTXSID8024315,686,0.006807822265906909,0.0
DTXSID8034956,686,0.9959070494190744,1.0
DTXSID8035180,686,,
DTXSID8047262,686,6.560573165823062e-20,0.0
DTXSID8047264,686,,
DTXSID8047341,686,0.986249959077457,1.0
DTXSID8047349,686,0.5200597809698173,0.0
DTXSID9026132,686,0.0,0.0
DTXSID9032113,686,3.3336144228959403e-13,0.0
DTXSID9034286,686,,
DTXSID9035204,686,0.12037584468237636,0.0
DTXSID9036690,686,0.0,0.0
DTXSID9042209,686,0.0,0.0
DTXSID9047251,686,0.9976166314965921,1.0
DTXSID9047257,686,0.03391885619657957,0.0
