dtxsid,aeid,hitc_clean,active
DTXSID3031862,2466,0.0,0
DTXSID3031864,2466,0.0026055586443018853,0
DTXSID3032337,2466,0.5445330965797637,0
DTXSID3032620,2466,2.3532033958162316e-05,0
DTXSID3037044,2466,0.0,0
DTXSID3037094,2466,0.9993627672229579,1
DTXSID3040722,2466,0.9999568367563857,1
DTXSID3042219,2466,0.0,0
DTXSID3042390,2466,0.11458897455527184,0
DTXSID3044203,2466,0.00044168942274087637,0
DTXSID3044463,2466,0.0003530183774261061,0
DTXSID3047265,2466,0.00276266585958946,0
DTXSID3047342,2466,0.9998118057396683,1
DTXSID3047348,2466,0.9999189532748594,1
DTXSID3048522,2466,0.9991952620552204,1
DTXSID401020544,2466,0.0,0
DTXSID4020119,2466,0.0005525290033589343,0
DTXSID4020161,2466,0.9273312460250047,1
DTXSID4020242,2466,0.0012316423459657463,0
DTXSID4020321,2466,0.9999687783034745,1
DTXSID4020373,2466,0.9999999621382577,1
DTXSID4020375,2466,0.9997551772248064,1
DTXSID4020402,2466,8.391024439477126e-08,0
DTXSID4020450,2466,0.9999992609251269,1
DTXSID4020537,2466,0.9857972429473782,1
DTXSID4021391,2466,0.9999999999959748,1
DTXSID4021395,2466,0.9864812942355756,1
DTXSID4022442,2466,0.1583923064495443,0
DTXSID4022446,2466,0.9999996079180061,1
DTXSID4022448,2466,0.9999999695730702,1
DTXSID4022602,2466,0.9435328737546129,1
DTXSID4022991,2466,0.020556533546582583,0
DTXSID4024066,2466,0.10251431426817041,0
DTXSID4024270,2466,0.924527059563265,1
DTXSID4024276,2466,0.9999716299023893,1
DTXSID4024359,2466,0.9999905563447136,1
DTXSID4024729,2466,4.372999392978324e-06,0
DTXSID4028880,2466,0.9172481272371769,1
DTXSID4029692,2466,1.0299237545402052e-17,0
DTXSID4032372,2466,0.999999996271745,1
DTXSID4032580,2466,0.9999999998778661,1
DTXSID4032615,2466,0.19309752806729044,0
DTXSID4032667,2466,0.9999967165147191,1
DTXSID4034150,2466,0.5458979034010252,0
DTXSID4034287,2466,0.9915857962742647,1
DTXSID4034528,2466,0.1684133474368395,0
DTXSID4034609,2466,0.9999962147106551,1
DTXSID4034653,2466,1.1446214832315743e-06,0
DTXSID4038924,2466,1.0076948954654862e-15,0
DTXSID4040713,2466,0.9999999999998732,1
DTXSID4041280,2466,0.0014957909360635,0
DTXSID4042121,2466,0.9999999997764945,1
DTXSID4042206,2466,0.0005233535923414783,0
DTXSID4044400,2466,0.999999996674171,1
DTXSID4044581,2466,0.95898942690887,1
DTXSID4044791,2466,0.0,0
DTXSID4047258,2466,0.9998333707077247,1
DTXSID4047333,2466,0.11616886487013736,0
DTXSID4047339,2466,0.7363586043763196,0
DTXSID4047381,2466,0.12490386143217518,0
DTXSID4047387,2466,0.9999990172715921,1
DTXSID4047389,2466,0.9999535514708704,1
DTXSID4047672,2466,0.9986126290020126,1
DTXSID4048511,2466,0.9999979800156243,1
DTXSID5020027,2466,0.0,0
DTXSID5020108,2466,0.0,0
DTXSID5020152,2466,3.594050136450623e-14,0
DTXSID5020154,2466,0.9999999999999769,1
DTXSID5020653,2466,0.9999999999937571,1
DTXSID5020811,2466,0.9997270373889618,1
DTXSID5020867,2466,0.9999703825142477,1
DTXSID5021097,2466,0.11840374977422828,0
DTXSID5021126,2466,0.9999287144349082,1
DTXSID5021209,2466,0.002611216354764988,0
DTXSID5021251,2466,5.312049201091835e-12,0
DTXSID5021336,2466,9.981635749252507e-09,0
DTXSID5021411,2466,0.047659868687582305,0
DTXSID5021837,2466,0.004791249671400174,0
DTXSID5021885,2466,1.4988009765732364e-07,0
DTXSID5022439,2466,0.9877467855553803,1
DTXSID5023039,2466,5.471431567079744e-16,0
DTXSID5023322,2466,0.9999988983741563,1
DTXSID5023796,2466,0.9998019793936309,1
DTXSID5023871,2466,0.8011006481463112,0
DTXSID5024051,2466,3.631654002706444e-06,0
DTXSID5024055,2466,1.7370838674874902e-07,0
DTXSID5024344,2466,0.9999997802215737,1
DTXSID5024845,2466,0.4465850152144841,0
DTXSID5026706,2466,0.0,0
DTXSID5026918,2466,0.9999748156857053,1
DTXSID5027932,2466,2.613679345551856e-14,0
DTXSID5027982,2466,0.0,0
DTXSID5029055,2466,0.9999999925051128,1
DTXSID5031131,2466,0.9999980925891155,1
DTXSID5032442,2466,8.295702203706815e-10,0
DTXSID5032498,2466,0.9999990457591242,1
DTXSID5032523,2466,0.9993789811273485,1
DTXSID5032573,2466,0.9999999999951917,1
DTXSID5032577,2466,1.0,1
DTXSID5033836,2466,0.9999940384308288,1
DTXSID5035957,2466,0.9999999999999996,1
DTXSID5037731,2466,0.9999539952736748,1
DTXSID5038888,2466,1.0,1
DTXSID5040700,2466,0.0,0
DTXSID5041306,2466,1.2076362615709108e-09,0
DTXSID5041726,2466,0.9332435962321687,1
DTXSID5044520,2466,6.432869796232306e-06,0
DTXSID5047037,2466,8.037809444396631e-10,0
DTXSID5047249,2466,0.0008669526520837875,0
DTXSID5047295,2466,0.9999543194060814,1
DTXSID5047320,2466,0.9998881664212333,1
DTXSID5047322,2466,0.0,0
DTXSID5047324,2466,0.2881357867258107,0
DTXSID5047328,2466,0.999912932411855,1
DTXSID5048182,2466,0.965774160236394,1
DTXSID6020062,2466,0.9986345754199659,1
DTXSID6020068,2466,0.0018257189002841426,0
DTXSID6020141,2466,0.0,0
DTXSID6020143,2466,0.0,0
DTXSID6020147,2466,0.0033508190740978243,0
DTXSID6020220,2466,0.9998429394363577,1
DTXSID6020226,2466,0.0,0
DTXSID6020515,2466,0.0,0
DTXSID6020561,2466,0.9991277335247158,1
DTXSID6020690,2466,0.9999999947356507,1
DTXSID6020856,2466,0.0,0
DTXSID6020939,2466,0.08967482420731113,0
DTXSID6021032,2466,1.4582701638552845e-06,0
DTXSID6021086,2466,0.006987910230721672,0
DTXSID6021244,2466,0.0019578299152784783,0
DTXSID6021248,2466,0.8176442080425312,0
DTXSID6021456,2466,0.0,0
DTXSID6022187,2466,0.9792969973282346,1
DTXSID6023652,2466,0.9909119592247596,1
DTXSID6024048,2466,0.999999752887271,1
DTXSID6024175,2466,0.021957409820243787,0
DTXSID6024177,2466,0.009760137595532131,0
DTXSID6024701,2466,0.9999999999895227,1
DTXSID6024836,2466,0.0,0
DTXSID6025010,2466,1.7158491514569762e-06,0
DTXSID6025301,2466,0.0006410712396445747,0
DTXSID6025486,2466,9.59749523397611e-10,0
DTXSID6027050,2466,1.1872946154086373e-08,0
DTXSID6027397,2466,0.0,0
DTXSID6032192,2466,0.9999892669640386,1
DTXSID6032352,2466,0.9872983450795705,1
DTXSID6032354,2466,0.1895824484484649,0
DTXSID6032356,2466,0.9999999262402945,1
DTXSID6032358,2466,3.19603589026127e-09,0
DTXSID6032562,2466,0.9886741862367983,1
DTXSID6032647,2466,0.9999831074304993,1
DTXSID6032649,2466,0.9999354673411818,1
DTXSID6034265,2466,0.0,0
DTXSID6034392,2466,0.9998291127695098,1
DTXSID6034928,2466,0.9998501587964653,1
DTXSID6034972,2466,0.9726918062707138,1
DTXSID6041424,2466,0.0,0
DTXSID6042490,2466,0.04736637769779204,0
DTXSID6042521,2466,5.095798668322065e-07,0
DTXSID6044357,2466,0.9993210325783974,1
DTXSID6047280,2466,0.6953627726049211,0
DTXSID6047284,2466,0.5658225124445161,0
DTXSID6047288,2466,0.9998166706429906,1
DTXSID6047363,2466,0.0,0
DTXSID6047525,2466,0.010371181075507182,0
DTXSID7020005,2466,0.0015068070041055562,0
DTXSID7020182,2466,0.9998599795204716,1
DTXSID7020215,2466,0.999999984978791,1
DTXSID7020267,2466,0.9983373457770444,1
DTXSID7020392,2466,0.9779574268650585,1
DTXSID7020479,2466,4.2597655839351486e-13,0
DTXSID7020635,2466,0.9999999999072529,1
DTXSID7020710,2466,0.9992363985455277,1
DTXSID7020716,2466,0.13044075931998766,0
DTXSID7020764,2466,0.9997754081562074,1
DTXSID7020895,2466,6.770604678155787e-09,0
DTXSID7020970,2466,0.9999933720794815,1
DTXSID7021150,2466,0.9999999999999701,1
DTXSID7021237,2466,0.9991127193324025,1
DTXSID7021605,2466,0.00026543622245522126,0
DTXSID7021653,2466,0.2325576528537459,0
DTXSID7021946,2466,0.9997652399916227,1
DTXSID7022174,2466,0.011533665167159184,0
DTXSID7022253,2466,0.9996035599688583,1
DTXSID7022332,2466,0.9999475589353242,1
DTXSID7023300,2466,0.0,0
DTXSID7023938,2466,0.0,0
DTXSID7024035,2466,0.029869844954278253,0
DTXSID7024160,2466,0.8233337617570016,0
DTXSID7024299,2466,0.9999997597279111,1
DTXSID7024320,2466,0.09304224229365826,0
DTXSID7024827,2466,0.9999523358005707,1
DTXSID7025055,2466,0.0021586914954652113,0
DTXSID7025219,2466,0.19892063062788137,0
DTXSID7025502,2466,0.6775442914020825,0
DTXSID7026029,2466,2.0702474100154485e-06,0
DTXSID7026994,2466,0.41545623054946446,0
DTXSID7027047,2466,0.9999234429830006,1
DTXSID7027205,2466,0.0,0
DTXSID7027837,2466,0.007885749339326351,0
DTXSID7029241,2466,0.9999269066452084,1
DTXSID7029871,2466,0.999999931856854,1
DTXSID7029879,2466,0.999947493707982,1
DTXSID7029904,2466,1.736730664216009e-05,0
DTXSID7031248,2466,0.15915090659694117,0
DTXSID7032004,2466,0.9999983900156729,1
DTXSID7032551,2466,0.9999999999990046,1
DTXSID7032559,2466,1.0,1
DTXSID7032638,2466,0.999999998148386,1
DTXSID7034961,2466,0.004313904270518981,0
DTXSID7037185,2466,3.693614974398448e-05,0
DTXSID7037555,2466,1.0,1
DTXSID7037717,2466,0.9999605571762972,1
DTXSID7040362,2466,1.0,1
DTXSID7040734,2466,0.026548039220705005,0
DTXSID7040788,2466,0.9993481532661663,1
DTXSID7041201,2466,0.9999996584804388,1
DTXSID7042011,2466,0.9999087014144215,1
DTXSID7044427,2466,0.5479080064611428,0
DTXSID7044764,2466,0.0009613217001860568,0
DTXSID7044922,2466,1.1377090719726767e-17,0
DTXSID7047198,2466,3.140511316624339e-08,0
DTXSID7047271,2466,0.9998889192279703,1
DTXSID7047277,2466,0.9971322110951426,1
DTXSID7047279,2466,0.01506738403547432,0
DTXSID7047358,2466,0.14633746821205387,0
DTXSID7048168,2466,0.9998328025881825,1
DTXSID8020040,2466,0.06221108728035942,0
DTXSID8020121,2466,1.1604409488239943e-06,0
DTXSID8020123,2466,0.9894098128045136,1
DTXSID8020127,2466,1.0455765683111216e-08,0
DTXSID8020337,2466,0.9738658374879163,1
DTXSID8020381,2466,1.0,1
DTXSID8020620,2466,0.9999730740312569,1
DTXSID8021301,2466,0.9980076071129456,1
DTXSID8021515,2466,1.3937319363539529e-05,0
DTXSID8021519,2466,7.838680284690447e-10,0
DTXSID8021642,2466,1.68676818927119e-16,0
DTXSID8021771,2466,0.9999970994928054,1
DTXSID8022292,2466,0.9868554425588725,1
DTXSID8022325,2466,0.9999999985127338,1
DTXSID8022377,2466,8.312121235734753e-16,0
DTXSID8023719,2466,0.9954859282039555,1
DTXSID8023846,2466,0.9999999994846401,1
DTXSID8023892,2466,1.0,1
DTXSID8024151,2466,0.9983951066173989,1
DTXSID8024159,2466,1.2163943959057488e-07,0
DTXSID8024238,2466,0.9980053369204729,1
DTXSID8024280,2466,0.9999998692984621,1
DTXSID8024652,2466,0.9999971388829708,1
DTXSID8025599,2466,0.999406071239653,1
DTXSID8026193,2466,0.004284467907178202,0
DTXSID8026303,2466,0.16274150772127347,0
DTXSID8027036,2466,1.1445872855368823e-06,0
DTXSID8032330,2466,0.9999999999996366,1
DTXSID8032386,2466,0.0,0
DTXSID8032548,2466,0.09073565747446491,0
DTXSID8032673,2466,0.0,0
DTXSID8034401,2466,0.9999790931375856,1
DTXSID8034586,2466,0.9993429950083403,1
DTXSID8034665,2466,0.1162055790529582,0
DTXSID8034956,2466,0.00027423492957642066,0
DTXSID8035180,2466,0.9997454821231506,1
DTXSID8037750,2466,4.958788877079111e-05,0
DTXSID8041248,2466,0.6401267461071641,0
DTXSID8044755,2466,0.0,0
DTXSID8044836,2466,0.1701474766774936,0
DTXSID8044961,2466,4.8865503750612665e-12,0
DTXSID8047262,2466,0.16869499463103413,0
DTXSID8047268,2466,0.00011588075669046122,0
DTXSID8047341,2466,0.9999339161182834,1
DTXSID8047553,2466,1.3495308060205665e-09,0
DTXSID8052148,2466,0.9989861816930342,1
DTXSID80873178,2466,0.26091381772263633,0
DTXSID9020087,2466,0.004594782861126021,0
DTXSID9020089,2466,0.0008008971397291697,0
DTXSID9020112,2466,0.9997436117602777,1
DTXSID9020116,2466,0.9999999370715708,1
DTXSID9020160,2466,0.9999999999998197,1
DTXSID9020164,2466,2.495879277131502e-10,0
DTXSID9020168,2466,3.631687771130916e-12,0
DTXSID9020241,2466,0.9999999831931364,1
DTXSID9020247,2466,0.019609514650627713,0
DTXSID9020370,2466,1.2199328328446877e-11,0
DTXSID9020374,2466,0.9555551954745954,1
DTXSID9020453,2466,0.9999999960094682,1
DTXSID9020617,2466,0.4618697665672688,0
DTXSID9020740,2466,7.428427006747439e-12,0
DTXSID9020790,2466,2.0943764670195392e-07,0
DTXSID9020827,2466,0.9998755793199192,1
DTXSID9021342,2466,0.9999999834933452,1
DTXSID9021639,2466,3.844235262099559e-14,0
DTXSID9022310,2466,0.7676443964217128,0
DTXSID9022312,2466,0.9999988683476693,1
DTXSID9022360,2466,0.0,0
DTXSID9022364,2466,0.9999872139305716,1
DTXSID9022445,2466,0.00029754574682234564,0
DTXSID9022522,2466,0.9999999991338151,1
DTXSID9023881,2466,0.013743505614134744,0
DTXSID9024065,2466,0.024091763938091527,0
DTXSID9024304,2466,0.9999391626037566,1
DTXSID9024930,2466,0.9972570864546992,1
DTXSID9026261,2466,0.9999328962234734,1
DTXSID9026974,2466,0.9999999748286982,1
DTXSID9032113,2466,0.0,0
DTXSID9032329,2466,0.9999308106614673,1
DTXSID9032537,2466,0.9999999029393989,1
DTXSID9032610,2466,0.995744599936306,1
DTXSID9034361,2466,0.999999990641287,1
DTXSID9034490,2466,3.330225460012479e-10,0
DTXSID9034492,2466,6.52719956833261e-05,0
DTXSID9034816,2466,3.88599402653885e-07,0
DTXSID9035204,2466,0.999999999999981,1
DTXSID9036690,2466,0.22936931875893243,0
DTXSID9040001,2466,0.0,0
DTXSID9040215,2466,0.8549307695566307,0
DTXSID9042170,2466,0.4535961661284108,0
DTXSID9042382,2466,0.5688316576279324,0
DTXSID9044374,2466,0.13128642745263022,0
DTXSID9044532,2466,0.956983497671669,1
DTXSID9044584,2466,8.855057475060319e-17,0
DTXSID9044821,2466,0.0005897104855885801,0
DTXSID9047201,2466,4.9456679675258324e-05,0
DTXSID9047251,2466,0.9999999913972886,1
DTXSID9047257,2466,0.8358863254812169,0
DTXSID9047330,2466,0.999092055135788,1
DTXSID9047338,2466,0.9992309302167871,1
DTXSID9047542,2466,0.9999999954633313,1
DTXSID9047592,2466,4.031032323690231e-14,0
DTXSID9047598,2466,0.8537873639266108,0
