dtxsid,aeid,hitc_clean,active
DTXSID0032497,758,0.0,0.0
DTXSID0032520,758,0.0,0.0
DTXSID0032572,758,0.0,0.0
DTXSID0032578,758,0.0,0.0
DTXSID0032601,758,0.0,0.0
DTXSID0032605,758,0.0,0.0
DTXSID0032651,758,0.0,0.0
DTXSID0032655,758,0.0,0.0
DTXSID0034192,758,0.0,0.0
DTXSID0034223,758,0.0,0.0
DTXSID0034227,758,0.0,0.0
DTXSID0034229,758,0.0,0.0
DTXSID0034300,758,0.0,0.0
DTXSID0034518,758,0.0,0.0
DTXSID0034566,758,0.0,0.0
DTXSID0034695,758,0.8300427326097284,0.0
DTXSID0034722,758,0.0,0.0
DTXSID0034803,758,0.0,0.0
DTXSID0034855,758,3.365091815170625e-19,0.0
DTXSID0034930,758,0.0,0.0
DTXSID0035160,758,0.0,0.0
DTXSID0035748,758,0.0,0.0
DTXSID0037495,758,0.0,0.0
DTXSID0037730,758,0.9988152672205981,1.0
DTXSID0038700,758,0.0,0.0
DTXSID0038881,758,0.0,0.0
DTXSID0038887,758,0.0,0.0
DTXSID0039223,758,0.0,0.0
DTXSID0040701,758,0.0,0.0
DTXSID0040707,758,0.0,0.0
DTXSID0041141,758,0.0,0.0
DTXSID0041270,758,0.0,0.0
DTXSID0041274,758,0.0,0.0
DTXSID0041357,758,0.0,0.0
DTXSID0041484,758,0.0,0.0
DTXSID0041567,758,1.3556851682331519e-19,0.0
DTXSID0041646,758,0.0,0.0
DTXSID0041721,758,0.0,0.0
DTXSID0041981,758,0.0,0.0
DTXSID0042038,758,0.0,0.0
DTXSID0042086,758,0.0,0.0
DTXSID0042167,758,0.0,0.0
DTXSID0042169,758,5.347628606529177e-07,0.0
DTXSID0042325,758,0.0,0.0
DTXSID0042379,758,0.0,0.0
DTXSID0042400,758,0.0,0.0
DTXSID0042406,758,0.0,0.0
DTXSID0042454,758,0.0,0.0
DTXSID0044571,758,0.0,0.0
DTXSID0044575,758,0.0,0.0
DTXSID0044818,758,0.0,0.0
DTXSID0047167,758,0.0,0.0
DTXSID0047246,758,0.9999074771503932,1.0
DTXSID0047248,758,0.991239340989899,1.0
DTXSID0047290,758,0.0,0.0
DTXSID0047292,758,0.0,0.0
DTXSID0047294,758,0.0,0.0
DTXSID0047296,758,0.9998511803076312,1.0
DTXSID0047325,758,0.0,0.0
DTXSID0047327,758,0.0,0.0
DTXSID0047371,758,0.0,0.0
DTXSID0047375,758,0.0,0.0
DTXSID0047377,758,0.0,0.0
DTXSID0047379,758,0.0,0.0
DTXSID0047456,758,0.0,0.0
DTXSID0047533,758,0.0,0.0
DTXSID0047535,758,0.0,0.0
DTXSID0047537,758,0.0,0.0
DTXSID0047539,758,0.0,0.0
DTXSID0047741,758,0.0,0.0
DTXSID0047957,758,0.0,0.0
DTXSID0048181,758,0.0,0.0
DTXSID0048183,758,0.0,0.0
DTXSID0048185,758,0.0,0.0
DTXSID0048187,758,0.0,0.0
DTXSID0048189,758,0.0,0.0
DTXSID0048210,758,0.0,0.0
DTXSID0048505,758,0.0,0.0
DTXSID0048507,758,0.0,0.0
DTXSID0048509,758,0.0,0.0
DTXSID1020069,758,0.0,0.0
DTXSID1020140,758,0.0,0.0
DTXSID1020144,758,0.0,0.0
DTXSID1020148,758,0.0,0.0
DTXSID1020190,758,0.0,0.0
DTXSID1020194,758,0.0,0.0
DTXSID1020221,758,0.0,0.0
DTXSID1020350,758,0.0,0.0
DTXSID1020352,758,0.0,0.0
DTXSID1020354,758,0.0,0.0
DTXSID1020431,758,0.0,0.0
DTXSID1020439,758,0.0,0.0
DTXSID1020485,758,0.0,0.0
DTXSID1020510,758,0.0,0.0
DTXSID1020512,758,0.0,0.0
DTXSID1020516,758,0.0,0.0
DTXSID1020560,758,0.0,0.0
DTXSID1020647,758,0.0,0.0
DTXSID1020699,758,0.0,0.0
DTXSID1020770,758,0.0,0.0
DTXSID1020805,758,0.0,0.0
DTXSID1020807,758,2.8039605533330728e-14,0.0
DTXSID1020855,758,0.0,0.0
DTXSID1020930,758,0.0,0.0
DTXSID1020932,758,0.0,0.0
DTXSID1021031,758,0.0,0.0
DTXSID1021087,758,0.0,0.0
DTXSID1021160,758,0.0,0.0
DTXSID1021164,758,0.0,0.0
DTXSID1021166,758,3.775939836431803e-19,0.0
DTXSID1021243,758,0.9993945739881028,1.0
DTXSID1021322,758,0.0,0.0
DTXSID1021378,758,0.0,0.0
DTXSID1021403,758,0.0,0.0
DTXSID1021409,758,0.0,0.0
DTXSID1021455,758,0.0,0.0
DTXSID1021790,758,0.0,0.0
DTXSID1021792,758,0.0,0.0
DTXSID1021798,758,0.0,0.0
DTXSID1021821,758,2.110832568187802e-12,0.0
DTXSID1021871,758,0.0,0.0
DTXSID1021877,758,0.0,0.0
DTXSID1021952,758,0.7399152276472378,0.0
DTXSID1021956,758,0.0,0.0
DTXSID1022053,758,0.0,0.0
DTXSID1022055,758,0.0,0.0
DTXSID1022265,758,0.0,0.0
DTXSID1022267,758,0.0,0.0
DTXSID1022394,758,0.0,0.0
DTXSID1022396,758,0.0,0.0
DTXSID1022421,758,0.0,0.0
DTXSID1022479,758,0.0,0.0
DTXSID1022508,758,0.0,0.0
DTXSID1023235,758,0.0,0.0
DTXSID1023819,758,0.0,0.0
DTXSID1023869,758,0.0,0.0
DTXSID1023990,758,0.0,0.0
DTXSID1023996,758,0.0,0.0
DTXSID1023998,758,0.0,0.0
DTXSID1024045,758,0.0,0.0
DTXSID1024049,758,0.0,0.0
DTXSID1024091,758,0.0,0.0
DTXSID1024097,758,0.0,0.0
DTXSID1024124,758,0.0,0.0
DTXSID1024126,758,0.0,0.0
DTXSID1024170,758,0.0,0.0
DTXSID1024174,758,2.835258405902538e-17,0.0
DTXSID1024176,758,0.0,0.0
DTXSID1024209,758,0.0,0.0
DTXSID1024255,758,0.0,0.0
DTXSID1024259,758,0.0,0.0
DTXSID1024338,758,0.0,0.0
DTXSID1024598,758,0.0,0.0
DTXSID1024621,758,0.0,0.0
DTXSID1024704,758,0.0,0.0
DTXSID1025017,758,0.0,0.0
DTXSID1025148,758,0.0,0.0
DTXSID1025271,758,0.0,0.0
DTXSID1025300,758,0.0,0.0
DTXSID1025306,758,0.0,0.0
DTXSID1025726,758,0.0,0.0
DTXSID1025805,758,0.0,0.0
DTXSID1025809,758,0.0,0.0
DTXSID1025857,758,0.0,0.0
DTXSID1026031,758,2.8162727835427616e-20,0.0
DTXSID1026033,758,0.0,0.0
DTXSID1026035,758,0.0,0.0
DTXSID1026081,758,0.0,0.0
DTXSID1026118,758,0.0,0.0
DTXSID1026164,758,0.0,0.0
DTXSID1026241,758,0.0,0.0
DTXSID1026665,758,0.0,0.0
DTXSID1026792,758,0.0,0.0
DTXSID1026879,758,0.0,0.0
DTXSID1026900,758,0.0,0.0
DTXSID1026904,758,0.0,0.0
DTXSID1026906,758,0.0,0.0
DTXSID1026908,758,0.0,0.0
DTXSID1027134,758,0.9272707124138551,1.0
DTXSID1027184,758,0.0,0.0
DTXSID1027263,758,0.0,0.0
DTXSID1027390,758,0.0,0.0
DTXSID1027429,758,0.0,0.0
DTXSID1027479,758,0.0,0.0
DTXSID1027500,758,0.0,0.0
DTXSID1027550,758,0.0,0.0
DTXSID1027633,758,1.7359902159090043e-19,0.0
DTXSID1027635,758,0.0,0.0
DTXSID1027891,758,1.2818627931386275e-18,0.0
DTXSID1027899,758,0.0,0.0
DTXSID1027920,758,0.0,0.0
DTXSID1027924,758,0.0,0.0
DTXSID1027926,758,0.0,0.0
DTXSID1029124,758,0.0,0.0
DTXSID1029128,758,0.0,0.0
DTXSID1029170,758,0.0,0.0
DTXSID1029677,758,0.0,0.0
DTXSID1030606,758,0.0,0.0
DTXSID1032303,758,0.0,0.0
DTXSID1032309,758,0.0,0.0
DTXSID1032355,758,0.0,0.0
DTXSID1032359,758,0.0,0.0
DTXSID1032482,758,0.0,0.0
DTXSID1032484,758,0.0,0.0
DTXSID1032488,758,0.0,0.0
DTXSID1032511,758,0.0,0.0
DTXSID1032513,758,0.0,0.0
DTXSID1032519,758,0.0,0.0
DTXSID1032569,758,0.0,0.0
DTXSID1032640,758,0.0,0.0
DTXSID1032646,758,0.0,0.0
DTXSID1032648,758,0.0,0.0
DTXSID1032690,758,0.0,0.0
DTXSID1033161,758,0.0,0.0
DTXSID1033371,758,0.0,0.0
DTXSID1033664,758,0.0,0.0
DTXSID1034181,758,0.0,0.0
DTXSID1034187,758,0.0,0.0
DTXSID1034210,758,0.0,0.0
DTXSID1034212,758,0.0,0.0
DTXSID1034260,758,1.5103141257722468e-11,0.0
DTXSID1034503,758,0.0,0.0
DTXSID1034634,758,0.0,0.0
DTXSID1034929,758,0.0,0.0
DTXSID1034973,758,0.0,0.0
DTXSID1035288,758,0.0,0.0
DTXSID1037303,758,0.0,0.0
DTXSID1037565,758,0.0,0.0
DTXSID1038298,758,4.1594154824347904e-05,0.0
DTXSID1038321,758,4.97958952202009e-18,0.0
DTXSID1038666,758,0.0,0.0
DTXSID1038795,758,0.0,0.0
DTXSID1040110,758,0.0,0.0
DTXSID1040112,758,0.0,0.0
DTXSID1040372,758,0.0,0.0
DTXSID1040611,758,0.0,0.0
DTXSID1040742,758,0.0,0.0
DTXSID1040792,758,0.0,0.0
DTXSID1040794,758,0.0,0.0
DTXSID1041184,758,0.0,0.0
DTXSID1041188,758,0.0,0.0
DTXSID1041265,758,0.0,0.0
DTXSID1041267,758,0.0,0.0
DTXSID1041346,758,0.0,0.0
DTXSID1041421,758,0.0,0.0
DTXSID1041425,758,0.0,0.0
DTXSID1041550,758,0.0,0.0
DTXSID1041639,758,0.0,0.0
DTXSID1041847,758,0.0,0.0
DTXSID1041891,758,0.0,0.0
DTXSID1041920,758,0.0,0.0
DTXSID1041970,758,0.0,0.0
DTXSID1041978,758,0.0,0.0
DTXSID1042154,758,0.0,0.0
DTXSID1042491,758,0.0,0.0
DTXSID1044435,758,0.0,0.0
DTXSID1044487,758,0.0,0.0
DTXSID1044564,758,0.0,0.0
DTXSID1044643,758,0.0,0.0
DTXSID1044693,758,0.0,0.0
DTXSID1044697,758,0.0,0.0
DTXSID1046970,758,0.0,0.0
DTXSID1047281,758,0.0,0.0
DTXSID1047283,758,0.0,0.0
DTXSID1047285,758,0.0,0.0
DTXSID1047287,758,0.0,0.0
DTXSID1047289,758,0.0,0.0
DTXSID1047310,758,1.0,1.0
DTXSID1047312,758,0.0,0.0
DTXSID1047316,758,0.0,0.0
DTXSID1047318,758,0.0,0.0
DTXSID1047360,758,0.0,0.0
DTXSID1047362,758,0.0,0.0
DTXSID1047364,758,0.0,0.0
DTXSID1047366,758,0.0,0.0
DTXSID1047368,758,0.0,0.0
DTXSID1047497,758,0.0,0.0
DTXSID1047526,758,0.0,0.0
DTXSID1047528,758,0.0,0.0
DTXSID1047576,758,2.2495907173713052e-20,0.0
DTXSID1048122,758,0.0,0.0
DTXSID1048170,758,1.8835329245590735e-07,0.0
DTXSID1048172,758,0.0,0.0
DTXSID1048174,758,0.0,0.0
DTXSID1048176,758,0.0,0.0
DTXSID1048178,758,0.9999999978066252,1.0
DTXSID1048201,758,0.0,0.0
DTXSID1048203,758,0.0,0.0
DTXSID1048207,758,0.0,0.0
DTXSID1048209,758,0.0,0.0
DTXSID2020006,758,0.0,0.0
DTXSID2020137,758,0.0,0.0
DTXSID2020189,758,0.0,0.0
DTXSID2020212,758,0.0,0.0
DTXSID2020216,758,0.0,0.0
DTXSID2020262,758,0.0,0.0
DTXSID2020268,758,0.0,0.0
DTXSID2020347,758,0.0,0.0
DTXSID2020420,758,0.0,0.0
DTXSID2020426,758,0.0,0.0
DTXSID2020428,758,0.0,0.0
DTXSID2020501,758,0.0,0.0
DTXSID2020505,758,0.0,0.0
DTXSID2020507,758,0.0,0.0
DTXSID2020634,758,0.0,0.0
DTXSID2020686,758,0.0,0.0
DTXSID2020688,758,0.0,0.0
DTXSID2020713,758,0.0,0.0
DTXSID2020890,758,0.0,0.0
DTXSID2020894,758,1.8249921041848036e-14,0.0
DTXSID2020921,758,0.0,0.0
DTXSID2020929,758,0.0,0.0
DTXSID2021026,758,0.0,0.0
DTXSID2021028,758,0.0,0.0
DTXSID2021103,758,0.0,0.0
DTXSID2021105,758,0.0,0.0
DTXSID2021151,758,0.0,0.0
DTXSID2021234,758,0.0,0.0
DTXSID2021238,758,0.0,0.0
DTXSID2021286,758,0.0,0.0
DTXSID2021288,758,7.855554568555783e-12,0.0
DTXSID2021311,758,1.0779873565223617e-20,0.0
DTXSID2021440,758,2.9298364075027464e-19,0.0
DTXSID2021575,758,0.0,0.0
DTXSID2021600,758,0.0,0.0
DTXSID2021602,758,0.0,0.0
DTXSID2021735,758,0.0,0.0
DTXSID2021739,758,0.0,0.0
DTXSID2021781,758,0.0,0.0
DTXSID2021864,758,0.0,0.0
DTXSID2021866,758,0.0,0.0
DTXSID2021941,758,0.0,0.0
DTXSID2021943,758,0.0,0.0
DTXSID2021947,758,0.0,0.0
DTXSID2021993,758,0.0,0.0
DTXSID2021995,758,0.0,0.0
DTXSID2021997,758,0.0,0.0
DTXSID2022048,758,0.0,0.0
DTXSID2022123,758,0.0,0.0
DTXSID2022171,758,0.0,0.0
DTXSID2022179,758,0.0,0.0
DTXSID2022254,758,0.0,0.0
DTXSID2022331,758,0.0,0.0
DTXSID2022381,758,0.0,0.0
DTXSID2022628,758,0.0,0.0
DTXSID2022678,758,0.0,0.0
DTXSID2023193,758,0.0,0.0
DTXSID2023430,758,0.0,0.0
DTXSID2023723,758,0.0,0.0
DTXSID2024086,758,0.0,0.0
DTXSID2024163,758,0.0,0.0
DTXSID2024242,758,0.0,0.0
DTXSID2024664,758,0.0,0.0
DTXSID2024666,758,0.0,0.0
DTXSID2024793,758,0.0,0.0
DTXSID2024955,758,0.0,0.0
DTXSID2025050,758,0.0,0.0
DTXSID2025133,758,0.0,0.0
DTXSID2025135,758,0.0,0.0
DTXSID2025216,758,0.0,0.0
DTXSID2025347,758,0.0,0.0
DTXSID2025395,758,0.0,0.0
DTXSID2025478,758,0.0,0.0
DTXSID2025505,758,6.340260926185131e-10,0.0
DTXSID2025680,758,8.323655976693609e-10,0.0
DTXSID2025688,758,0.0,0.0
DTXSID2025892,758,0.0,0.0
DTXSID2026076,758,1.778219901600908e-12,0.0
DTXSID2026238,758,0.0,0.0
DTXSID2026446,758,0.0,0.0
DTXSID2026496,758,0.0,0.0
DTXSID2026523,758,0.0,0.0
DTXSID2026525,758,0.0,0.0
DTXSID2026529,758,0.0,0.0
DTXSID2026602,758,0.0,0.0
DTXSID2026781,758,0.0,0.0
DTXSID2026789,758,0.0,0.0
DTXSID2026864,758,0.0,0.0
DTXSID2026943,758,0.0,0.0
DTXSID2026997,758,0.0,0.0
DTXSID2027094,758,5.4296142400348235e-11,0.0
DTXSID2027200,758,0.0,0.0
DTXSID2027204,758,0.0,0.0
DTXSID2027258,758,0.0,0.0
DTXSID2027333,758,0.0,0.0
DTXSID2027412,758,0.0,0.0
DTXSID2027414,758,0.0,0.0
DTXSID2027466,758,0.0,0.0
DTXSID2027593,758,0.0,0.0
DTXSID2027963,758,0.0,0.0
DTXSID2029167,758,0.0,0.0
DTXSID2029246,758,0.0,0.0
DTXSID2029290,758,0.0,0.0
DTXSID2029298,758,0.0,0.0
DTXSID2029325,758,0.0,0.0
DTXSID2029329,758,0.0,0.0
DTXSID2029612,758,0.0,0.0
DTXSID2029616,758,0.0,0.0
DTXSID2029874,758,0.0,0.0
DTXSID2032344,758,0.0,0.0
DTXSID2032348,758,0.9999978851626372,1.0
DTXSID2032390,758,0.0,0.0
DTXSID2032392,758,7.448812996923319e-16,0.0
DTXSID2032398,758,0.0,0.0
DTXSID2032500,758,0.0,0.0
DTXSID2032550,758,0.0,0.0
DTXSID2032552,758,0.0,0.0
DTXSID2032554,758,0.0,0.0
DTXSID2032556,758,0.0,0.0
DTXSID2032558,758,0.0,0.0
DTXSID2032637,758,0.0,0.0
DTXSID2032639,758,0.0,0.0
DTXSID2032683,758,0.0,0.0
DTXSID2034465,758,0.0,0.0
DTXSID2034590,758,0.0,0.0
DTXSID2034598,758,0.0,0.0
DTXSID2034625,758,0.0,0.0
DTXSID2034627,758,0.0,0.0
DTXSID2034673,758,0.0,0.0
DTXSID2034700,758,0.0,0.0
DTXSID2034881,758,0.0,0.0
DTXSID2034962,758,0.0,0.0
DTXSID2036112,758,0.0,0.0
DTXSID2036299,758,0.0,0.0
DTXSID2036588,758,0.0,0.0
DTXSID2037712,758,0.0,0.0
DTXSID2037714,758,0.0,0.0
DTXSID2038732,758,0.0,0.0
DTXSID2038788,758,0.0,0.0
DTXSID2039336,758,0.0,0.0
DTXSID2040151,758,0.0,0.0
DTXSID2040361,758,0.0,0.0
DTXSID2040363,758,0.0,0.0
DTXSID2040731,758,0.0,0.0
DTXSID2041125,758,0.0,0.0
DTXSID2041200,758,0.0,0.0
DTXSID2041208,758,0.0,0.0
DTXSID2041250,758,0.0,0.0
DTXSID2041252,758,3.276451932843211e-18,0.0
DTXSID2041389,758,0.0,0.0
DTXSID2041703,758,0.0,0.0
DTXSID2041709,758,0.0,0.0
DTXSID2042060,758,0.0,0.0
DTXSID2042062,758,0.0,0.0
DTXSID2042191,758,0.0,0.0
DTXSID2042276,758,0.0,0.0
DTXSID2042436,758,0.0,0.0
DTXSID2044391,758,0.0,0.0
DTXSID2044553,758,0.0,0.0
DTXSID2044713,758,0.0,0.0
DTXSID2045232,758,0.3067254473118394,0.0
DTXSID2047270,758,0.0,0.0
DTXSID2047272,758,0.0,0.0
DTXSID2047274,758,0.0,0.0
DTXSID2047276,758,0.0,0.0
DTXSID2047278,758,0.0,0.0
DTXSID2047301,758,0.0,0.0
DTXSID2047303,758,0.0,0.0
DTXSID2047305,758,0.0,0.0
DTXSID2047307,758,0.999999999996882,1.0
DTXSID2047309,758,0.0,0.0
DTXSID2047351,758,0.0,0.0
DTXSID2047353,758,0.0,0.0
DTXSID2047355,758,0.0,0.0
DTXSID2047357,758,0.0,0.0
DTXSID2047359,758,0.0,0.0
DTXSID2047517,758,0.0,0.0
DTXSID2047565,758,0.0,0.0
DTXSID2047696,758,0.0,0.0
DTXSID2048167,758,3.524436045204219e-21,0.0
DTXSID3020043,758,0.0,0.0
DTXSID3020047,758,0.0,0.0
DTXSID3020091,758,0.0,0.0
DTXSID3020093,758,0.0,0.0
DTXSID3020122,758,0.0,0.0
DTXSID3020205,758,0.0,0.0
DTXSID3020207,758,0.0,0.0
DTXSID3020209,758,0.0,0.0
DTXSID3020257,758,0.0,0.0
DTXSID3020332,758,0.0,0.0
DTXSID3020336,758,0.0,0.0
DTXSID3020415,758,0.0,0.0
DTXSID3020465,758,0.0,0.0
DTXSID3020621,758,0.0,0.0
DTXSID3020625,758,0.0,0.0
DTXSID3020627,758,0.0,0.0
DTXSID3020673,758,0.0,0.0
DTXSID3020679,758,0.0,0.0
DTXSID3020887,758,0.0,0.0
DTXSID3020889,758,0.0,0.0
DTXSID3020910,758,0.0,0.0
DTXSID3020916,758,0.0,0.0
DTXSID3020964,758,0.0,0.0
DTXSID3020966,758,0.0,0.0
DTXSID3021196,758,0.0,0.0
DTXSID3021277,758,0.0,0.0
DTXSID3021356,758,0.0,0.0
DTXSID3021358,758,0.0,0.0
DTXSID3021483,758,0.0,0.0
DTXSID3021485,758,0.0,0.0
DTXSID3021518,758,0.0,0.0
DTXSID3021641,758,0.0,0.0
DTXSID3021643,758,0.0,0.0
DTXSID3021645,758,0.0,0.0
DTXSID3021726,758,0.0,0.0
DTXSID3021770,758,0.0,0.0
DTXSID3021774,758,0.0,0.0
DTXSID3021853,758,0.0,0.0
DTXSID3021932,758,0.0,0.0
DTXSID3021936,758,0.0,0.0
DTXSID3021980,758,0.0,0.0
DTXSID3021984,758,0.0,0.0
DTXSID3021986,758,2.116807922812619e-06,0.0
DTXSID3022162,758,1.8755376405622844e-15,0.0
DTXSID3022247,758,0.0,0.0
DTXSID3022320,758,3.21602697718823e-21,0.0
DTXSID3022370,758,0.0,0.0
DTXSID3022405,758,0.0,0.0
DTXSID3022409,758,0.0,0.0
DTXSID3022455,758,0.0,0.0
DTXSID3022536,758,0.0,0.0
DTXSID3022588,758,0.0,0.0
DTXSID3023556,758,0.0,0.0
DTXSID3023845,758,0.0,0.0
DTXSID3023897,758,0.0,0.0
DTXSID3023899,758,0.0,0.0
DTXSID3024102,758,0.0,0.0
DTXSID3024104,758,0.0,0.0
DTXSID3024152,758,0.0,0.0
DTXSID3024154,758,0.0,0.0
DTXSID3024235,758,0.0,0.0
DTXSID3024239,758,0.0,0.0
DTXSID3024287,758,0.0,0.0
DTXSID3024289,758,0.0,0.0
DTXSID3024316,758,0.0,0.0
DTXSID3024368,758,0.0,0.0
DTXSID3024528,758,0.0,0.0
DTXSID3024657,758,0.0,0.0
DTXSID3024869,758,0.0,0.0
DTXSID3024940,758,0.0,0.0
DTXSID3024944,758,0.0,0.0
DTXSID3024994,758,0.0,0.0
DTXSID3025049,758,0.0,0.0
DTXSID3025091,758,0.0,0.0
DTXSID3025122,758,0.0,0.0
DTXSID3025178,758,0.0,0.0
DTXSID3025469,758,0.0,0.0
DTXSID3025881,758,7.537452342103704e-18,0.0
DTXSID3026065,758,0.0,0.0
DTXSID3026223,758,0.0,0.0
DTXSID3026302,758,0.0,0.0
DTXSID3026514,758,0.0,0.0
DTXSID3026564,758,0.0,0.0
DTXSID3026566,758,0.0,0.0
DTXSID3026641,758,0.0,0.0
DTXSID3026645,758,0.0,0.0
DTXSID3026647,758,0.0,0.0
DTXSID3026691,758,0.0,0.0
DTXSID3026697,758,0.0,0.0
DTXSID3026726,758,0.0,0.0
DTXSID3026728,758,0.0,0.0
DTXSID3027320,758,0.0,0.0
DTXSID3027403,758,0.11716690539431987,0.0
DTXSID3027875,758,0.0,0.0
DTXSID3027877,758,0.0,0.0
DTXSID3029154,758,0.0,0.0
DTXSID3029289,758,0.0,0.0
DTXSID3029572,758,0.0,0.0
DTXSID3029653,758,0.0,0.0
DTXSID3031860,758,0.0,0.0
DTXSID3031862,758,0.0,0.0
DTXSID3031864,758,0.0,0.0
DTXSID3032337,758,0.0,0.0
DTXSID3032389,758,0.0,0.0
DTXSID3032412,758,0.0,0.0
DTXSID3032416,758,0.0,0.0
DTXSID3032464,758,0.0,0.0
DTXSID3032547,758,0.0,0.0
DTXSID3032549,758,0.0,0.0
DTXSID3032591,758,0.0,0.0
DTXSID3032620,758,0.0,0.0
DTXSID3032628,758,0.0,0.0
DTXSID3034165,758,0.0,0.0
DTXSID3034402,758,0.0,0.0
DTXSID3034456,758,0.0,0.0
DTXSID3034531,758,0.0,0.0
DTXSID3034583,758,0.0,0.0
DTXSID3034612,758,0.0,0.0
DTXSID3034614,758,0.0,0.0
DTXSID3034618,758,0.0,0.0
DTXSID3034664,758,0.0,0.0
DTXSID3034872,758,0.0,0.0
DTXSID3035214,758,0.0,0.0
DTXSID3035341,758,0.0,0.0
DTXSID3036105,758,0.0,0.0
DTXSID3036286,758,0.0,0.0
DTXSID3036288,758,0.0,0.0
DTXSID3036496,758,0.0,0.0
DTXSID3037094,758,0.0,0.0
DTXSID3037208,758,0.09035711189734998,0.0
DTXSID3037541,758,0.0,0.0
DTXSID3037707,758,0.0,0.0
DTXSID3037709,758,0.0,0.0
DTXSID3038696,758,0.0,0.0
DTXSID3038808,758,0.0,0.0
DTXSID3038939,758,0.0,0.0
DTXSID3040352,758,0.0,0.0
DTXSID3040722,758,0.0,0.0
DTXSID3040776,758,5.754704388054511e-19,0.0
DTXSID3041247,758,1.4198047328832978e-19,0.0
DTXSID3041293,758,0.0,0.0
DTXSID3041299,758,0.0,0.0
DTXSID3041376,758,0.0,0.0
DTXSID3041409,758,0.0,0.0
