dtxsid,aeid,hitc_clean,active
DTXSID0024399,2088,,
DTXSID0024470,2088,,
DTXSID0024474,2088,1.5714484439646794e-10,0.0
DTXSID0024478,2088,,
DTXSID0024501,2088,2.3186916403146816e-07,0.0
DTXSID0024503,2088,3.1432441530294986e-07,0.0
DTXSID0024505,2088,0.0,0.0
DTXSID0024507,2088,0.0,0.0
DTXSID0024509,2088,0.03727850639383439,0.0
DTXSID0024553,2088,,
DTXSID0024555,2088,5.371269392498611e-06,0.0
DTXSID0024559,2088,0.9995524032557382,1.0
DTXSID0024638,2088,4.971158025083112e-06,0.0
DTXSID0024715,2088,0.0,0.0
DTXSID0024761,2088,0.9619113985830924,1.0
DTXSID0024840,2088,,
DTXSID0024890,2088,1.0548075654998e-05,0.0
DTXSID0024896,2088,0.0,0.0
DTXSID0024921,2088,0.22187206266983248,0.0
DTXSID0024923,2088,,
DTXSID0024971,2088,0.11192616456200948,0.0
DTXSID0024977,2088,0.0,0.0
DTXSID0024979,2088,0.0,0.0
DTXSID0025070,2088,0.0,0.0
DTXSID0025074,2088,0.0,0.0
DTXSID0025076,2088,0.9999999999986499,1.0
DTXSID0025078,2088,8.825324080459068e-08,0.0
DTXSID0025101,2088,0.0007410060310861698,0.0
DTXSID0025234,2088,0.5975104318025621,0.0
DTXSID0025286,2088,0.9999999999979621,1.0
DTXSID0025315,2088,0.9999710174720828,1.0
DTXSID0025361,2088,0.0002800163835233287,0.0
DTXSID0025363,2088,,
DTXSID0025367,2088,5.36822199705974e-12,0.0
DTXSID0025440,2088,0.47397072924947575,0.0
DTXSID0025492,2088,,
DTXSID0025494,2088,1.2084059571781817e-09,0.0
DTXSID0025523,2088,5.256019381652336e-06,0.0
DTXSID0025527,2088,0.9999725507571835,1.0
DTXSID0025571,2088,0.0,0.0
DTXSID0025577,2088,1.897963044055462e-09,0.0
DTXSID0025600,2088,0.9999999999858402,1.0
DTXSID0025604,2088,0.0,0.0
DTXSID0025654,2088,0.8072189913064669,0.0
DTXSID0025733,2088,0.0,0.0
DTXSID0025737,2088,0.00033230840424013357,0.0
DTXSID0025789,2088,0.9999940319194833,1.0
DTXSID0025812,2088,0.999996357022762,1.0
DTXSID0025814,2088,1.482009761928578e-10,0.0
DTXSID0025816,2088,4.077653713984027e-11,0.0
DTXSID0025818,2088,0.9994098639329052,1.0
DTXSID0025862,2088,0.0,0.0
DTXSID0025864,2088,0.0,0.0
DTXSID0025866,2088,0.0,0.0
DTXSID0025991,2088,0.9992964269256318,1.0
DTXSID0025997,2088,0.9911833807271275,1.0
DTXSID0026040,2088,0.9999999944955188,1.0
DTXSID0026098,2088,1.5919227984556938e-17,0.0
DTXSID0026125,2088,0.0,0.0
DTXSID0026171,2088,0.1764338269238647,0.0
DTXSID0026175,2088,7.264231479146688e-08,0.0
DTXSID0026202,2088,0.01353189631092656,0.0
DTXSID0026204,2088,2.2635179011263037e-06,0.0
DTXSID0026208,2088,0.9707793088500503,1.0
DTXSID0026252,2088,0.0,0.0
DTXSID0026258,2088,0.0,0.0
DTXSID0026339,2088,0.0,0.0
DTXSID0026418,2088,0.0,0.0
DTXSID0026547,2088,0.0004063845001846979,0.0
DTXSID0026549,2088,9.651044594081289e-18,0.0
DTXSID0026676,2088,0.9582215631487742,1.0
DTXSID0026701,2088,4.3653513766189114e-07,0.0
DTXSID0026830,2088,5.04642279291024e-09,0.0
DTXSID0026838,2088,0.9999999999961121,1.0
DTXSID0026880,2088,0.0,0.0
DTXSID0026882,2088,1.4612856230322653e-15,0.0
DTXSID0026888,2088,,
DTXSID0026913,2088,,
DTXSID0026915,2088,5.2879931837136756e-05,0.0
DTXSID0026961,2088,0.0,0.0
DTXSID0026967,2088,0.9995311999755998,1.0
DTXSID0027014,2088,0.0,0.0
DTXSID0027066,2088,0.0,0.0
DTXSID0027143,2088,0.0005564694533971111,0.0
DTXSID0027149,2088,0.0,0.0
DTXSID0027191,2088,,
DTXSID0027195,2088,0.0,0.0
DTXSID0027197,2088,0.0,0.0
DTXSID0027222,2088,0.0,0.0
DTXSID0027228,2088,,
DTXSID0027270,2088,0.0008707690501766094,0.0
DTXSID0027301,2088,0.018661474873203947,0.0
DTXSID0027309,2088,0.0,0.0
DTXSID0027432,2088,0.0,0.0
DTXSID0027436,2088,0.0,0.0
DTXSID0027438,2088,0.0,0.0
DTXSID0027486,2088,0.0,0.0
DTXSID0027513,2088,0.0,0.0
DTXSID0027515,2088,,
DTXSID0027561,2088,0.0,0.0
DTXSID0027565,2088,1.3280288676308781e-08,0.0
DTXSID0027567,2088,0.0,0.0
DTXSID0027640,2088,1.0227519018877077e-08,0.0
DTXSID0027721,2088,0.42588248542366103,0.0
DTXSID0027729,2088,4.096809346617986e-07,0.0
DTXSID0027771,2088,0.999999999970998,1.0
DTXSID0027773,2088,0.9999995613387633,1.0
DTXSID0027802,2088,1.4554631235665319e-06,0.0
DTXSID0027804,2088,7.925693758844825e-12,0.0
DTXSID0027806,2088,5.011707549824954e-05,0.0
DTXSID0027852,2088,0.13604896629707305,0.0
DTXSID0027856,2088,0.0,0.0
DTXSID0027858,2088,0.5509419393662407,0.0
DTXSID0027933,2088,0.9061497860547132,1.0
DTXSID0027981,2088,0.0,0.0
DTXSID0027983,2088,0.0,0.0
DTXSID0028030,2088,0.0,0.0
DTXSID0028038,2088,0.9999999979751042,1.0
DTXSID0028323,2088,0.0,0.0
DTXSID0028618,2088,0.0,0.0
DTXSID0028666,2088,0.0,0.0
DTXSID0029133,2088,6.369523956106888e-06,0.0
DTXSID0029187,2088,8.557222516771651e-16,0.0
DTXSID0029189,2088,0.0,0.0
DTXSID0029210,2088,3.893401320537109e-09,0.0
DTXSID0029214,2088,0.0,0.0
DTXSID0029218,2088,0.0,0.0
DTXSID0029260,2088,,
DTXSID0029262,2088,0.00021217691533225483,0.0
DTXSID0029474,2088,0.0019108098121945504,0.0
DTXSID0029559,2088,9.44089584498837e-07,0.0
DTXSID0029688,2088,0.0,0.0
DTXSID0029761,2088,1.3234512229581987e-10,0.0
DTXSID0029848,2088,,
DTXSID0030162,2088,0.0,0.0
DTXSID0030588,2088,0.0,0.0
DTXSID0032029,2088,0.0,0.0
DTXSID0032077,2088,0.00031516817669330495,0.0
DTXSID0032314,2088,0.0,0.0
DTXSID0032316,2088,1.75882796126924e-05,0.0
DTXSID0032493,2088,0.2383014229497481,0.0
DTXSID0032497,2088,0.0,0.0
DTXSID0032520,2088,0.9146444841446497,1.0
DTXSID0032572,2088,0.991958517417925,1.0
DTXSID0032578,2088,0.9992393833748197,1.0
DTXSID0032601,2088,0.8691267027643393,0.0
DTXSID0032605,2088,0.40413006350260033,0.0
DTXSID0032651,2088,0.999902019674853,1.0
DTXSID0032655,2088,0.639577262193538,0.0
DTXSID0032811,2088,,
DTXSID0032813,2088,0.0,0.0
DTXSID0032869,2088,0.0,0.0
DTXSID0032998,2088,0.0,0.0
DTXSID0033047,2088,0.0,0.0
DTXSID0033332,2088,0.0,0.0
DTXSID0033334,2088,0.0,0.0
DTXSID0033382,2088,1.0,1.0
DTXSID0033469,2088,0.012868452681978797,0.0
DTXSID0033673,2088,0.0,0.0
DTXSID0033754,2088,,
DTXSID0033960,2088,0.9996061820867329,1.0
DTXSID0034192,2088,0.06742035680004295,0.0
DTXSID0034223,2088,0.9999999991974942,1.0
DTXSID0034227,2088,1.213794949287153e-07,0.0
DTXSID0034229,2088,,
DTXSID0034300,2088,0.0,0.0
DTXSID0034518,2088,0.03105759010753015,0.0
DTXSID0034566,2088,0.9999999999900961,1.0
DTXSID0034695,2088,,
DTXSID0034722,2088,,
DTXSID0034776,2088,5.872974501783751e-05,0.0
DTXSID0034803,2088,,
DTXSID0034851,2088,7.557170308196702e-05,0.0
DTXSID0034855,2088,0.9999253016436476,1.0
DTXSID0034930,2088,,
DTXSID0034936,2088,,
DTXSID0035160,2088,1.5691574337559136e-06,0.0
DTXSID0035748,2088,0.8414073701313239,0.0
DTXSID0035790,2088,3.4709404901354714e-09,0.0
DTXSID0036508,2088,0.9658620350388244,1.0
DTXSID0037023,2088,4.250214905733238e-15,0.0
DTXSID0037231,2088,0.0,0.0
DTXSID0037237,2088,0.004525365298534492,0.0
DTXSID0037493,2088,5.367672950978267e-11,0.0
DTXSID0037495,2088,0.0,0.0
DTXSID0037522,2088,1.0287751876806131e-05,0.0
DTXSID0037570,2088,0.004204891449276777,0.0
DTXSID0037576,2088,9.839943182950497e-06,0.0
DTXSID0037730,2088,0.9997368526897988,1.0
DTXSID0037734,2088,2.7967930454669363e-13,0.0
DTXSID0038700,2088,0.0003129453415300611,0.0
DTXSID0038756,2088,0.0,0.0
DTXSID0038831,2088,0.0,0.0
DTXSID0038839,2088,0.0,0.0
DTXSID0038881,2088,0.939764083218968,1.0
DTXSID0038887,2088,4.709146592490126e-09,0.0
DTXSID0039223,2088,0.0,0.0
DTXSID0039227,2088,8.951954248673099e-07,0.0
DTXSID0040127,2088,0.0,0.0
DTXSID0040208,2088,0.003354070761869888,0.0
DTXSID0040464,2088,0.997969390304402,1.0
DTXSID0040672,2088,0.9999999999998778,1.0
DTXSID0040674,2088,0.0027396562493599602,0.0
DTXSID0040676,2088,0.0,0.0
DTXSID0040678,2088,0.9999999999994083,1.0
DTXSID0040701,2088,,
DTXSID0040703,2088,5.6190351065281005e-06,0.0
DTXSID0040705,2088,0.0,0.0
DTXSID0040707,2088,0.00023380944177530118,0.0
DTXSID0040751,2088,0.012829487209449403,0.0
DTXSID0040757,2088,2.990898354596226e-08,0.0
DTXSID0041141,2088,0.0,0.0
DTXSID0041197,2088,2.7048897497629455e-13,0.0
DTXSID0041220,2088,5.96890825168982e-06,0.0
DTXSID0041224,2088,0.0,0.0
DTXSID0041270,2088,,
DTXSID0041274,2088,0.9999999750112833,1.0
DTXSID0041357,2088,0.9999256621300765,1.0
DTXSID0041359,2088,0.09628823825372025,0.0
DTXSID0041436,2088,,
DTXSID0041484,2088,0.0,0.0
DTXSID0041513,2088,,
DTXSID0041517,2088,0.0,0.0
DTXSID0041519,2088,,
DTXSID0041567,2088,,
DTXSID0041646,2088,0.0,0.0
DTXSID0041692,2088,,
DTXSID0041698,2088,,
DTXSID0041721,2088,0.0012815736510204455,0.0
DTXSID0041850,2088,0.7914538703893678,0.0
DTXSID0041852,2088,0.0,0.0
DTXSID0041981,2088,,
DTXSID0041983,2088,0.9964192059900543,1.0
DTXSID0041985,2088,0.9971901182339965,1.0
DTXSID0041987,2088,0.9999623668863823,1.0
DTXSID0042038,2088,0.0,0.0
DTXSID0042080,2088,0.0,0.0
DTXSID0042084,2088,0.04006612468088656,0.0
DTXSID0042086,2088,0.9891911696750746,1.0
DTXSID0042117,2088,0.0011027956312390343,0.0
DTXSID0042167,2088,0.0,0.0
DTXSID0042169,2088,0.0,0.0
DTXSID0042242,2088,0.0,0.0
DTXSID0042248,2088,0.9972074432339568,1.0
DTXSID0042325,2088,0.0,0.0
DTXSID0042327,2088,6.13606294073293e-06,0.0
DTXSID0042379,2088,0.0,0.0
DTXSID0042400,2088,0.1652160366765047,0.0
DTXSID0042406,2088,0.0,0.0
DTXSID0042454,2088,0.0,0.0
DTXSID0042583,2088,0.0,0.0
DTXSID0042614,2088,0.0,0.0
DTXSID0043761,2088,0.9999910240892845,1.0
DTXSID0043765,2088,0.9999999999999487,1.0
DTXSID0043848,2088,0.0,0.0
DTXSID0043892,2088,1.7946532952812755e-05,0.0
DTXSID0043896,2088,7.448102867148539e-11,0.0
DTXSID0044107,2088,0.0,0.0
DTXSID0044236,2088,0.3006231099201132,0.0
DTXSID0044280,2088,6.019299523982996e-05,0.0
DTXSID0044313,2088,0.017373897543039963,0.0
DTXSID0044315,2088,,
DTXSID0044317,2088,0.0,0.0
DTXSID0044361,2088,,
DTXSID0044363,2088,5.501888195829579e-06,0.0
DTXSID0044365,2088,,
DTXSID0044367,2088,0.9999999988661906,1.0
DTXSID0044369,2088,0.000609664555464355,0.0
DTXSID0044440,2088,2.689875669989403e-16,0.0
DTXSID0044446,2088,1.4223338265558943e-17,0.0
DTXSID0044448,2088,0.0,0.0
DTXSID0044490,2088,,
DTXSID0044494,2088,1.4037404617154208e-16,0.0
DTXSID0044496,2088,,
DTXSID0044498,2088,0.0,0.0
DTXSID0044521,2088,,
DTXSID0044523,2088,0.0,0.0
DTXSID0044525,2088,0.9999999999999996,1.0
DTXSID0044527,2088,0.0,0.0
DTXSID0044571,2088,,
DTXSID0044573,2088,,
DTXSID0044575,2088,,
DTXSID0044577,2088,,
DTXSID0044600,2088,1.0696953425001015e-07,0.0
DTXSID0044604,2088,,
DTXSID0044606,2088,8.426276268378051e-05,0.0
DTXSID0044650,2088,,
DTXSID0044654,2088,0.00012330813028123573,0.0
DTXSID0044656,2088,,
DTXSID0044658,2088,0.999856543984092,1.0
DTXSID0044731,2088,0.0,0.0
DTXSID0044733,2088,,
DTXSID0044735,2088,,
DTXSID0044737,2088,0.9999973007987852,1.0
DTXSID0044781,2088,0.9999999974054946,1.0
DTXSID0044783,2088,0.0,0.0
DTXSID0044785,2088,,
DTXSID0044787,2088,0.0,0.0
DTXSID0044810,2088,,
DTXSID0044812,2088,0.0,0.0
DTXSID0044816,2088,,
DTXSID0044818,2088,,
DTXSID0044860,2088,1.3898879594756958e-09,0.0
DTXSID0044862,2088,7.400117396770433e-14,0.0
DTXSID0044868,2088,0.0,0.0
DTXSID0044941,2088,6.8676081087510596e-15,0.0
DTXSID0044943,2088,0.0,0.0
DTXSID0044945,2088,0.0,0.0
DTXSID0044947,2088,7.786644225455224e-07,0.0
DTXSID0044949,2088,0.00568784833304899,0.0
DTXSID0044993,2088,0.0,0.0
DTXSID0044995,2088,0.9908108301491009,1.0
DTXSID0044997,2088,0.0033215882627655015,0.0
DTXSID0044999,2088,,
DTXSID0045090,2088,9.341117839376734e-14,0.0
DTXSID0045125,2088,1.0,1.0
DTXSID0045127,2088,2.6476212527795488e-11,0.0
DTXSID0045171,2088,,
DTXSID0045173,2088,0.999999999302535,1.0
DTXSID0045175,2088,0.0010485564476781788,0.0
DTXSID0045179,2088,0.0,0.0
DTXSID0045202,2088,0.0,0.0
DTXSID0045204,2088,0.9999999999999999,1.0
DTXSID0045206,2088,0.0,0.0
DTXSID0045208,2088,0.9999816367111657,1.0
DTXSID0045252,2088,,
DTXSID0045254,2088,0.9996720680976925,1.0
DTXSID0045383,2088,3.563569512269118e-05,0.0
DTXSID0045389,2088,0.0,0.0
DTXSID0045410,2088,0.0002210820782330992,0.0
DTXSID0045412,2088,0.0,0.0
DTXSID0045416,2088,3.037559998447492e-09,0.0
DTXSID0045462,2088,3.304123369352272e-17,0.0
DTXSID0045464,2088,9.808239019525074e-06,0.0
DTXSID0045466,2088,8.108059299943358e-11,0.0
DTXSID0045543,2088,0.0,0.0
DTXSID0045547,2088,,
DTXSID0045591,2088,3.9903008295463734e-07,0.0
DTXSID0045595,2088,2.9080852886955587e-07,0.0
DTXSID0045597,2088,0.0,0.0
DTXSID0045624,2088,1.2023321487948105e-11,0.0
DTXSID0045626,2088,4.1147496989311275e-06,0.0
DTXSID0045670,2088,0.0,0.0
DTXSID0045674,2088,0.0,0.0
DTXSID0045676,2088,0.00544006428716877,0.0
DTXSID0045701,2088,0.00012575968841407867,0.0
DTXSID0045703,2088,0.0,0.0
DTXSID0045705,2088,0.0,0.0
DTXSID0045707,2088,2.033439748486801e-11,0.0
DTXSID0045709,2088,,
DTXSID0045753,2088,0.0,0.0
DTXSID0045832,2088,6.410536326004163e-07,0.0
DTXSID0045836,2088,0.0,0.0
DTXSID0045838,2088,0.0028212780896206126,0.0
DTXSID0045880,2088,0.0,0.0
DTXSID0045886,2088,0.9833785611074599,1.0
DTXSID0045888,2088,1.9126949558018304e-07,0.0
DTXSID0045963,2088,0.0,0.0
DTXSID0046016,2088,0.0,0.0
DTXSID0046060,2088,,
DTXSID0046066,2088,0.0,0.0
DTXSID0046145,2088,0.08240254036939947,0.0
DTXSID0046147,2088,0.0,0.0
DTXSID0046193,2088,0.0,0.0
DTXSID0046195,2088,,
DTXSID0046222,2088,0.9957638111794652,1.0
DTXSID0046226,2088,,
DTXSID0046270,2088,0.0,0.0
DTXSID0046272,2088,0.739243377684805,0.0
DTXSID0046274,2088,0.9517256578214202,1.0
DTXSID0046276,2088,0.0,0.0
DTXSID0046305,2088,0.9999999999999197,1.0
DTXSID0046307,2088,0.9999985436114406,1.0
DTXSID0046309,2088,0.01099790572218934,0.0
DTXSID0046351,2088,0.0,0.0
DTXSID0046357,2088,0.9999045768398126,1.0
DTXSID0046430,2088,,
DTXSID0046432,2088,,
DTXSID0046434,2088,0.0,0.0
DTXSID0046480,2088,0.0,0.0
DTXSID0046482,2088,0.0,0.0
DTXSID0046484,2088,0.0,0.0
DTXSID0046486,2088,0.0,0.0
DTXSID0046488,2088,0.0,0.0
DTXSID0046511,2088,0.0,0.0
DTXSID0046513,2088,0.0,0.0
DTXSID0046561,2088,4.805437418360819e-07,0.0
DTXSID0046563,2088,0.0,0.0
DTXSID0046565,2088,,
DTXSID0046567,2088,,
DTXSID0046569,2088,0.0,0.0
DTXSID0046640,2088,0.0,0.0
DTXSID0046644,2088,0.0,0.0
DTXSID0046648,2088,0.9999913922437972,1.0
DTXSID0046690,2088,0.9965761979257935,1.0
DTXSID0046692,2088,,
DTXSID0046696,2088,0.04303475243774117,0.0
DTXSID0046698,2088,0.9987324812924971,1.0
DTXSID0046721,2088,5.7679074666463856e-05,0.0
DTXSID0046725,2088,0.0,0.0
DTXSID0046727,2088,0.0,0.0
DTXSID0046804,2088,0.9999944233348919,1.0
DTXSID0046850,2088,0.0,0.0
DTXSID0046989,2088,0.0,0.0
DTXSID0047030,2088,0.0,0.0
DTXSID0047032,2088,0.0,0.0
DTXSID0047034,2088,0.0032129285275005115,0.0
DTXSID0047036,2088,,
DTXSID0047038,2088,,
DTXSID0047080,2088,0.0,0.0
DTXSID0047082,2088,,
DTXSID0047084,2088,0.0,0.0
DTXSID0047086,2088,0.9997552152803029,1.0
DTXSID0047088,2088,0.0,0.0
DTXSID0047111,2088,0.9999995794633689,1.0
DTXSID0047113,2088,0.0,0.0
DTXSID0047115,2088,0.0,0.0
DTXSID0047117,2088,0.0,0.0
DTXSID0047161,2088,0.0,0.0
DTXSID0047163,2088,6.766893551455646e-20,0.0
DTXSID0047165,2088,1.7385381535749334e-08,0.0
DTXSID0047167,2088,0.0,0.0
DTXSID0047169,2088,7.176491111220114e-08,0.0
DTXSID0047242,2088,0.987085789185928,1.0
DTXSID0047244,2088,,
DTXSID0047246,2088,0.999903757645455,1.0
DTXSID0047248,2088,0.0,0.0
DTXSID0047290,2088,0.9968258475973422,1.0
DTXSID0047292,2088,,
DTXSID0047294,2088,0.9999998643351662,1.0
DTXSID0047296,2088,0.9911453057552035,1.0
DTXSID0047325,2088,0.9999999999058311,1.0
DTXSID0047327,2088,0.9976219826071281,1.0
DTXSID0047371,2088,0.9999519204873724,1.0
DTXSID0047375,2088,0.0,0.0
DTXSID0047377,2088,0.9999999999982225,1.0
DTXSID0047379,2088,0.9999930237255545,1.0
DTXSID0047400,2088,1.4852178116424015e-08,0.0
DTXSID0047404,2088,0.0010884530224780625,0.0
DTXSID0047406,2088,0.0,0.0
DTXSID0047408,2088,,
DTXSID0047450,2088,,
DTXSID0047454,2088,0.0,0.0
DTXSID0047456,2088,0.0,0.0
DTXSID0047533,2088,,
DTXSID0047535,2088,0.0,0.0
