dtxsid,aeid,hitc_clean,active
DTXSID0024890,792,1.0589862058531844e-19,0.0
DTXSID0024896,792,0.0,0.0
DTXSID0024921,792,1.0975417702150356e-18,0.0
DTXSID0024923,792,0.0,0.0
DTXSID0024971,792,0.0,0.0
DTXSID0024977,792,0.0,0.0
DTXSID0024979,792,0.0,0.0
DTXSID0025070,792,0.0,0.0
DTXSID0025074,792,0.0,0.0
DTXSID0025076,792,,
DTXSID0025078,792,2.1844707902930305e-05,0.0
DTXSID0025101,792,0.0,0.0
DTXSID0025234,792,0.0,0.0
DTXSID0025286,792,0.0,0.0
DTXSID0025315,792,0.0,0.0
DTXSID0025361,792,0.0,0.0
DTXSID0025363,792,1.0396895017991966e-19,0.0
DTXSID0025367,792,0.0,0.0
DTXSID0025440,792,,
DTXSID0025492,792,2.181099594735317e-19,0.0
DTXSID0025494,792,0.0,0.0
DTXSID0025523,792,0.0,0.0
DTXSID0025527,792,1.0,1.0
DTXSID0025571,792,0.0,0.0
DTXSID0025577,792,1.92893642665739e-15,0.0
DTXSID0025600,792,0.0,0.0
DTXSID0025604,792,0.0,0.0
DTXSID0025654,792,0.0,0.0
DTXSID0025733,792,0.0,0.0
DTXSID0025737,792,0.0,0.0
DTXSID0025789,792,,
DTXSID0025812,792,,
DTXSID0025814,792,0.0,0.0
DTXSID0025816,792,0.0,0.0
DTXSID0025818,792,0.0,0.0
DTXSID0025862,792,0.0,0.0
DTXSID0025864,792,0.0,0.0
DTXSID0025866,792,0.0,0.0
DTXSID0025991,792,0.0,0.0
DTXSID0025997,792,,
DTXSID0026040,792,,
DTXSID0026044,792,5.430567847003048e-17,0.0
DTXSID0026098,792,0.0,0.0
DTXSID0026125,792,6.232831009540065e-17,0.0
DTXSID0026171,792,0.0,0.0
DTXSID0026173,792,0.0,0.0
DTXSID0026175,792,0.0,0.0
DTXSID0026202,792,9.58738321240231e-15,0.0
DTXSID0026204,792,0.0,0.0
DTXSID0026208,792,0.0,0.0
DTXSID0026252,792,2.1655211371159225e-18,0.0
DTXSID0026258,792,0.0,0.0
DTXSID0026339,792,0.0,0.0
DTXSID0026418,792,0.0,0.0
DTXSID0026547,792,0.0,0.0
DTXSID0026549,792,0.0,0.0
DTXSID0026676,792,0.0,0.0
DTXSID0026701,792,0.0,0.0
DTXSID0026830,792,3.0808247227143633e-15,0.0
DTXSID0026838,792,0.0,0.0
DTXSID0026880,792,0.0,0.0
DTXSID0026882,792,0.0,0.0
DTXSID0026888,792,0.0,0.0
DTXSID0026913,792,4.3123451436674995e-11,0.0
DTXSID0026915,792,0.0,0.0
DTXSID0026961,792,3.954888215213033e-15,0.0
DTXSID0026967,792,0.0,0.0
DTXSID0027014,792,0.0,0.0
DTXSID0027066,792,0.0,0.0
DTXSID0027143,792,0.0,0.0
DTXSID0027149,792,6.914023226821589e-20,0.0
DTXSID0027191,792,0.0,0.0
DTXSID0027195,792,0.0,0.0
DTXSID0027197,792,0.0,0.0
DTXSID0027222,792,0.0,0.0
DTXSID0027228,792,0.0,0.0
DTXSID0027270,792,0.0,0.0
DTXSID0027301,792,0.0,0.0
DTXSID0027309,792,0.0,0.0
DTXSID0027432,792,1.892213777344088e-13,0.0
DTXSID0027436,792,0.0,0.0
DTXSID0027438,792,0.0,0.0
DTXSID0027486,792,0.0,0.0
DTXSID0027513,792,0.0,0.0
DTXSID0027515,792,0.0,0.0
DTXSID0027561,792,9.960787278010134e-16,0.0
DTXSID0027565,792,0.0,0.0
DTXSID0027567,792,0.0,0.0
DTXSID0027640,792,8.72540205007711e-13,0.0
DTXSID0027721,792,,
DTXSID0027729,792,6.013014703625479e-18,0.0
DTXSID0027771,792,,
DTXSID0027773,792,,
DTXSID0027802,792,1.3709136211856064e-19,0.0
DTXSID0027804,792,0.0,0.0
DTXSID0027806,792,0.0,0.0
DTXSID0027852,792,5.269773413769689e-16,0.0
DTXSID0027856,792,0.0,0.0
DTXSID0027858,792,0.0,0.0
DTXSID0027933,792,0.0,0.0
DTXSID0027981,792,0.0,0.0
DTXSID0027983,792,0.0,0.0
DTXSID0028030,792,0.0,0.0
DTXSID0028038,792,0.0,0.0
DTXSID0028666,792,3.2696393378350473e-19,0.0
DTXSID0029133,792,0.0,0.0
DTXSID0029187,792,6.678540106070983e-16,0.0
DTXSID0029189,792,0.0,0.0
DTXSID0029210,792,0.0,0.0
DTXSID0029214,792,0.0,0.0
DTXSID0029218,792,0.0,0.0
DTXSID0029260,792,0.0,0.0
DTXSID0029262,792,1.0360759143293139e-19,0.0
DTXSID0029474,792,1.4345705979810457e-13,0.0
DTXSID0029559,792,0.0,0.0
DTXSID0029688,792,1.5249832156580055e-13,0.0
DTXSID0029761,792,0.0,0.0
DTXSID0029848,792,2.1502354970844144e-17,0.0
DTXSID0030162,792,0.0,0.0
DTXSID0030588,792,0.0,0.0
DTXSID0032029,792,0.0,0.0
DTXSID0032077,792,0.0,0.0
DTXSID0032316,792,0.0,0.0
DTXSID0032493,792,0.0,0.0
DTXSID0032497,792,0.0,0.0
DTXSID0032520,792,0.0,0.0
DTXSID0032572,792,0.0,0.0
DTXSID0032578,792,3.73715476754832e-11,0.0
DTXSID0032601,792,0.0,0.0
DTXSID0032605,792,0.0,0.0
DTXSID0032651,792,,
DTXSID0032655,792,0.0,0.0
DTXSID0032811,792,0.0,0.0
DTXSID0032813,792,0.0,0.0
DTXSID0032869,792,0.0,0.0
DTXSID0032998,792,0.0,0.0
DTXSID0033047,792,0.0,0.0
DTXSID0033332,792,0.0,0.0
DTXSID0033334,792,2.48903978515491e-12,0.0
DTXSID0033382,792,,
DTXSID0033469,792,0.0,0.0
DTXSID0033673,792,0.0,0.0
DTXSID0033754,792,1.4098007784633782e-13,0.0
DTXSID0033960,792,5.4989018701030425e-15,0.0
DTXSID0034192,792,0.0,0.0
DTXSID0034223,792,,
DTXSID0034227,792,0.0,0.0
DTXSID0034229,792,0.0,0.0
DTXSID0034300,792,0.0,0.0
DTXSID0034518,792,0.0,0.0
DTXSID0034566,792,,
DTXSID0034695,792,5.792790428105606e-13,0.0
DTXSID0034722,792,0.0,0.0
DTXSID0034776,792,0.0,0.0
DTXSID0034803,792,0.0,0.0
DTXSID0034855,792,0.0,0.0
DTXSID0034930,792,0.0,0.0
DTXSID0034936,792,0.0,0.0
DTXSID0035160,792,0.0,0.0
DTXSID0035748,792,0.0,0.0
DTXSID0036508,792,0.9999999999999999,1.0
DTXSID0036760,792,0.0,0.0
DTXSID0037023,792,9.182334048740769e-07,0.0
DTXSID0037231,792,2.2530351967738418e-17,0.0
DTXSID0037235,792,0.0,0.0
DTXSID0037237,792,0.0,0.0
DTXSID0037493,792,0.0,0.0
DTXSID0037495,792,0.0,0.0
DTXSID0037522,792,0.0,0.0
DTXSID0037570,792,0.0,0.0
DTXSID0037576,792,5.359061322784271e-19,0.0
DTXSID0037730,792,,
DTXSID0037734,792,,
DTXSID0038700,792,0.0,0.0
DTXSID0038756,792,0.0,0.0
DTXSID0038831,792,0.0,0.0
DTXSID0038881,792,0.0,0.0
DTXSID0038887,792,0.0,0.0
DTXSID0039223,792,2.455858343409016e-18,0.0
DTXSID0039227,792,,
DTXSID0039229,792,0.0,0.0
DTXSID0040127,792,5.3685831976627096e-11,0.0
DTXSID0040129,792,0.0,0.0
DTXSID0040208,792,0.0,0.0
DTXSID0040464,792,0.0,0.0
DTXSID0040547,792,,
DTXSID0040599,792,,
DTXSID0040620,792,7.123030787251315e-14,0.0
DTXSID0040622,792,5.4262282953971916e-14,0.0
DTXSID0040672,792,0.9992991450352214,1.0
DTXSID0040674,792,1.0,1.0
DTXSID0040676,792,4.601803914425242e-16,0.0
DTXSID0040678,792,0.0,0.0
DTXSID0040701,792,0.0,0.0
DTXSID0040703,792,0.0,0.0
DTXSID0040705,792,0.0,0.0
DTXSID0040707,792,0.0,0.0
DTXSID0040751,792,0.0,0.0
DTXSID0040757,792,,
DTXSID0040965,792,0.0,0.0
DTXSID0041141,792,4.833095789471385e-13,0.0
DTXSID0041197,792,,
DTXSID0041220,792,0.0,0.0
DTXSID0041224,792,1.8198620500024222e-17,0.0
DTXSID0041270,792,5.8836644927127e-15,0.0
DTXSID0041274,792,0.0,0.0
DTXSID0041357,792,,
DTXSID0041359,792,0.0,0.0
DTXSID0041436,792,0.0,0.0
DTXSID0041484,792,0.0,0.0
DTXSID0041513,792,0.0,0.0
DTXSID0041517,792,0.0,0.0
DTXSID0041519,792,0.0,0.0
DTXSID0041567,792,0.0,0.0
DTXSID0041646,792,0.0,0.0
DTXSID0041692,792,0.0,0.0
DTXSID0041698,792,0.0,0.0
DTXSID0041721,792,0.0,0.0
DTXSID0041850,792,0.0,0.0
DTXSID0041852,792,0.0,0.0
DTXSID0041981,792,0.0,0.0
DTXSID0041983,792,0.0,0.0
DTXSID0041985,792,0.9712776621983142,1.0
DTXSID0041987,792,0.0,0.0
DTXSID0042038,792,0.0,0.0
DTXSID0042080,792,0.0,0.0
DTXSID0042084,792,0.0,0.0
DTXSID0042086,792,5.920251718536665e-10,0.0
DTXSID0042117,792,0.0,0.0
DTXSID0042167,792,0.0,0.0
DTXSID0042169,792,0.0,0.0
DTXSID0042242,792,0.0,0.0
DTXSID0042244,792,0.0,0.0
DTXSID0042248,792,,
DTXSID0042325,792,0.0,0.0
DTXSID0042327,792,0.0,0.0
DTXSID0042379,792,0.0,0.0
DTXSID0042400,792,8.003637638661728e-07,0.0
DTXSID0042406,792,7.082098813728338e-17,0.0
DTXSID0042454,792,3.0702385566725397e-12,0.0
DTXSID0042583,792,0.0,0.0
DTXSID0042612,792,0.0,0.0
DTXSID0042614,792,0.0,0.0
DTXSID0042618,792,0.0,0.0
DTXSID0042668,792,5.851926640333415e-19,0.0
DTXSID0043761,792,0.0,0.0
DTXSID0043763,792,0.0,0.0
DTXSID0043765,792,0.0,0.0
DTXSID0043892,792,0.0,0.0
DTXSID0043896,792,0.0,0.0
DTXSID0044024,792,0.0,0.0
DTXSID0044107,792,0.0,0.0
DTXSID0044236,792,0.0,0.0
DTXSID0044280,792,0.0,0.0
DTXSID0044288,792,5.539619419053938e-16,0.0
DTXSID0044313,792,0.0,0.0
DTXSID0044315,792,1.0950847398973412e-14,0.0
DTXSID0044317,792,0.0,0.0
DTXSID0044361,792,0.0,0.0
DTXSID0044363,792,0.0,0.0
DTXSID0044365,792,0.0,0.0
DTXSID0044367,792,,
DTXSID0044369,792,1.0284300319669972e-17,0.0
DTXSID0044440,792,0.0,0.0
DTXSID0044446,792,0.0,0.0
DTXSID0044448,792,0.0,0.0
DTXSID0044490,792,0.0,0.0
DTXSID0044494,792,0.0,0.0
DTXSID0044496,792,0.0,0.0
DTXSID0044498,792,1.0832626956590959e-19,0.0
DTXSID0044521,792,0.0,0.0
DTXSID0044523,792,6.72689648531051e-20,0.0
DTXSID0044525,792,,
DTXSID0044527,792,0.0,0.0
DTXSID0044571,792,0.0,0.0
DTXSID0044573,792,1.222609214552226e-16,0.0
DTXSID0044575,792,0.0,0.0
DTXSID0044577,792,0.0,0.0
DTXSID0044600,792,0.0,0.0
DTXSID0044604,792,0.0,0.0
DTXSID0044606,792,0.0,0.0
DTXSID0044650,792,0.0,0.0
DTXSID0044654,792,0.00014031043112960347,0.0
DTXSID0044656,792,2.19280838558533e-13,0.0
DTXSID0044658,792,,
DTXSID0044731,792,0.0,0.0
DTXSID0044733,792,1.2060526940092711e-10,0.0
DTXSID0044735,792,0.0,0.0
DTXSID0044737,792,0.0,0.0
DTXSID0044781,792,,
DTXSID0044783,792,0.0,0.0
DTXSID0044785,792,0.0,0.0
DTXSID0044787,792,0.0,0.0
DTXSID0044810,792,0.0,0.0
DTXSID0044812,792,7.669847523797788e-19,0.0
DTXSID0044816,792,0.0,0.0
DTXSID0044818,792,0.0,0.0
DTXSID0044860,792,0.0,0.0
DTXSID0044862,792,0.0,0.0
DTXSID0044868,792,0.0,0.0
DTXSID0044941,792,0.0,0.0
DTXSID0044945,792,0.0,0.0
DTXSID0044947,792,0.0,0.0
DTXSID0044949,792,0.0,0.0
DTXSID0044993,792,0.0,0.0
DTXSID0044995,792,0.0,0.0
DTXSID0044997,792,0.0,0.0
DTXSID0044999,792,0.0,0.0
DTXSID0045090,792,0.0,0.0
DTXSID0045094,792,0.0,0.0
DTXSID0045096,792,7.746936640083539e-10,0.0
DTXSID0045125,792,0.0,0.0
DTXSID0045127,792,0.0,0.0
DTXSID0045171,792,1.6917937366917381e-16,0.0
DTXSID0045173,792,,
DTXSID0045175,792,0.0,0.0
DTXSID0045179,792,0.0,0.0
DTXSID0045202,792,0.0,0.0
DTXSID0045204,792,,
DTXSID0045206,792,0.0,0.0
DTXSID0045208,792,1.9462579150350894e-13,0.0
DTXSID0045250,792,0.0,0.0
DTXSID0045252,792,0.0,0.0
DTXSID0045254,792,0.0,0.0
DTXSID0045383,792,0.0,0.0
DTXSID0045385,792,4.536152234160946e-16,0.0
DTXSID0045389,792,0.0,0.0
DTXSID0045410,792,1.0,1.0
DTXSID0045412,792,0.0,0.0
DTXSID0045414,792,0.0,0.0
DTXSID0045416,792,0.0,0.0
DTXSID0045460,792,1.0,1.0
DTXSID0045462,792,0.0,0.0
DTXSID0045464,792,0.0,0.0
DTXSID0045466,792,0.0,0.0
DTXSID0045468,792,0.21001846778157188,0.0
DTXSID0045543,792,4.4504098739470574e-20,0.0
DTXSID0045545,792,0.0,0.0
DTXSID0045547,792,0.0,0.0
DTXSID0045591,792,0.0,0.0
DTXSID0045595,792,0.0,0.0
DTXSID0045597,792,0.0,0.0
DTXSID0045599,792,1.1184944987878975e-18,0.0
DTXSID0045624,792,2.586085575390546e-18,0.0
DTXSID0045626,792,0.0,0.0
DTXSID0045670,792,0.0,0.0
DTXSID0045674,792,0.0,0.0
DTXSID0045676,792,0.0,0.0
DTXSID0045678,792,,
DTXSID0045701,792,0.0,0.0
DTXSID0045703,792,2.4320111412087e-19,0.0
DTXSID0045705,792,0.0,0.0
DTXSID0045707,792,0.0,0.0
DTXSID0045709,792,0.0,0.0
DTXSID0045751,792,0.0,0.0
DTXSID0045753,792,0.0,0.0
DTXSID0045755,792,1.5695975641832703e-10,0.0
DTXSID0045757,792,0.0,0.0
DTXSID0045759,792,1.9428169324257975e-10,0.0
DTXSID0045830,792,,
DTXSID0045832,792,0.0,0.0
DTXSID0045836,792,0.0,0.0
DTXSID0045838,792,0.0,0.0
DTXSID0045880,792,0.0,0.0
DTXSID0045886,792,0.0,0.0
DTXSID0045888,792,0.0,0.0
DTXSID0045961,792,0.0,0.0
DTXSID0045963,792,0.0,0.0
DTXSID0045965,792,0.0,0.0
DTXSID0045967,792,0.983493742143486,1.0
DTXSID0045969,792,0.0,0.0
DTXSID0046010,792,0.0,0.0
DTXSID0046012,792,,
DTXSID0046016,792,0.0,0.0
DTXSID0046060,792,0.0,0.0
DTXSID0046062,792,0.0,0.0
DTXSID0046064,792,0.0,0.0
DTXSID0046066,792,0.0,0.0
DTXSID0046143,792,,
DTXSID0046145,792,0.0,0.0
DTXSID0046147,792,0.0,0.0
DTXSID0046191,792,0.0,0.0
DTXSID0046193,792,0.0,0.0
DTXSID0046195,792,0.0,0.0
DTXSID0046197,792,0.0,0.0
DTXSID0046199,792,0.0,0.0
DTXSID0046220,792,0.0,0.0
DTXSID0046222,792,0.0,0.0
DTXSID0046224,792,0.0,0.0
DTXSID0046226,792,9.361883894450491e-13,0.0
DTXSID0046228,792,0.0,0.0
DTXSID0046270,792,9.039452261864266e-20,0.0
DTXSID0046272,792,0.0,0.0
DTXSID0046274,792,1.7148399871134525e-15,0.0
DTXSID0046276,792,0.0,0.0
DTXSID0046305,792,0.0,0.0
DTXSID0046307,792,0.9999999999999997,1.0
DTXSID0046309,792,0.0,0.0
DTXSID0046351,792,1.4369852552291708e-19,0.0
DTXSID0046353,792,0.6455941581661339,0.0
DTXSID0046357,792,,
DTXSID0046430,792,,
DTXSID0046432,792,4.069188563753052e-15,0.0
DTXSID0046434,792,0.0,0.0
DTXSID0046438,792,0.0,0.0
DTXSID0046480,792,2.0572019642937627e-14,0.0
DTXSID0046482,792,0.0,0.0
DTXSID0046484,792,0.0,0.0
DTXSID0046486,792,0.0,0.0
DTXSID0046488,792,0.0,0.0
DTXSID0046511,792,5.196743010716934e-16,0.0
DTXSID0046513,792,0.0,0.0
DTXSID0046517,792,0.0,0.0
DTXSID0046561,792,0.0,0.0
DTXSID0046563,792,0.0,0.0
DTXSID0046565,792,0.0,0.0
DTXSID0046567,792,2.291924050548313e-19,0.0
DTXSID0046569,792,0.0,0.0
DTXSID0046640,792,0.0,0.0
DTXSID0046642,792,7.295060235674249e-20,0.0
DTXSID0046644,792,0.0,0.0
DTXSID0046646,792,0.0,0.0
DTXSID0046648,792,1.0828903739794614e-10,0.0
DTXSID0046690,792,0.0,0.0
DTXSID0046692,792,0.0,0.0
DTXSID0046694,792,0.0,0.0
DTXSID0046696,792,0.0,0.0
DTXSID0046698,792,0.0,0.0
DTXSID0046721,792,0.0,0.0
DTXSID0046723,792,0.0,0.0
DTXSID0046725,792,0.0,0.0
DTXSID0046727,792,0.0,0.0
DTXSID0046729,792,3.540926543226544e-18,0.0
DTXSID0046773,792,1.0,1.0
DTXSID0046777,792,1.5258089463909247e-19,0.0
DTXSID0046779,792,0.0,0.0
DTXSID0046800,792,0.0,0.0
DTXSID0046804,792,0.0,0.0
DTXSID0046806,792,0.0,0.0
DTXSID0046808,792,1.844363989668089e-10,0.0
DTXSID0046850,792,0.0,0.0
DTXSID0046852,792,1.7384565409827085e-07,0.0
DTXSID0046856,792,0.023434412118559334,0.0
DTXSID0046858,792,,
DTXSID0046989,792,0.0,0.0
DTXSID0047030,792,0.0,0.0
DTXSID0047032,792,1.4601744181934719e-15,0.0
DTXSID0047034,792,0.0,0.0
DTXSID0047036,792,1.512498453460423e-07,0.0
DTXSID0047038,792,0.0,0.0
DTXSID0047080,792,0.0,0.0
DTXSID0047082,792,0.0,0.0
DTXSID0047084,792,0.0,0.0
DTXSID0047086,792,3.1400714203978903e-19,0.0
DTXSID0047088,792,0.0,0.0
DTXSID0047111,792,,
DTXSID0047113,792,0.0,0.0
DTXSID0047115,792,0.0,0.0
DTXSID0047117,792,0.0,0.0
DTXSID0047161,792,0.0,0.0
DTXSID0047163,792,0.0,0.0
DTXSID0047165,792,0.0,0.0
DTXSID0047167,792,7.673951134691104e-16,0.0
DTXSID0047169,792,1.6604370154567848e-16,0.0
DTXSID0047242,792,0.0001722899379233103,0.0
DTXSID0047244,792,0.0,0.0
DTXSID0047246,792,,
DTXSID0047248,792,0.0,0.0
DTXSID0047290,792,0.0005890302867635218,0.0
DTXSID0047292,792,1.9896901792750754e-13,0.0
DTXSID0047294,792,0.0,0.0
DTXSID0047296,792,0.0,0.0
DTXSID0047325,792,0.9998210632697199,1.0
DTXSID0047327,792,2.0770487760691038e-07,0.0
DTXSID0047371,792,,
DTXSID0047375,792,1.0770203035785197e-17,0.0
DTXSID0047377,792,,
DTXSID0047379,792,0.0,0.0
DTXSID0047404,792,4.65352911374627e-10,0.0
DTXSID0047406,792,0.0,0.0
DTXSID0047408,792,0.0,0.0
DTXSID0047450,792,,
DTXSID0047454,792,0.0,0.0
DTXSID0047456,792,0.0,0.0
DTXSID0047533,792,0.0,0.0
DTXSID0047535,792,2.0524681098984885e-14,0.0
DTXSID0047537,792,0.0,0.0
