dtxsid,aeid,hitc_clean,active
DTXSID0022436,150,3.851479411614736e-06,0
DTXSID0022519,150,2.5582515706949744e-16,0
DTXSID0022777,150,0.9999997148471678,1
DTXSID0023581,150,0.37653108314828193,0
DTXSID0023745,150,1.3569075632468506e-15,0
DTXSID0023826,150,0.0,0
DTXSID0023878,150,1.94951903711128e-10,0
DTXSID0023901,150,4.0990081927583393e-22,0
DTXSID0023907,150,1.7481376254946813e-09,0
DTXSID0023951,150,1.3955885250520588e-11,0
DTXSID0024000,150,0.0,0
DTXSID0024002,150,3.0488532061473203e-13,0
DTXSID0024052,150,0.0,0
DTXSID0024216,150,3.5506213377514264e-06,0
DTXSID0024266,150,1.0960615850655295e-12,0
DTXSID0024345,150,9.332734929973096e-19,0
DTXSID0025523,150,4.3542432738145525e-16,0
DTXSID0025527,150,0.00010084740036871934,0
DTXSID0025571,150,1.4015200681047748e-09,0
DTXSID0025789,150,0.9999999999864174,1
DTXSID0025991,150,4.476087778417479e-16,0
DTXSID0026252,150,2.4322938904859893e-12,0
DTXSID0026915,150,0.9991025406380882,1
DTXSID0026967,150,2.472013711063005e-21,0
DTXSID0027195,150,2.1772255442303583e-11,0
DTXSID0027270,150,0.0036796876118053864,0
DTXSID0027640,150,0.0,0
DTXSID0027773,150,0.9999999999373669,1
DTXSID0027856,150,0.0,0
DTXSID0027983,150,0.0,0
DTXSID0028038,150,0.9999999986371327,1
DTXSID0028618,150,0.0,0
DTXSID0028666,150,3.7137802044489537e-09,0
DTXSID0032493,150,1.7716969531260317e-18,0
DTXSID0032497,150,2.471100466038251e-20,0
DTXSID0032520,150,0.9959763189030602,1
DTXSID0032572,150,2.2677715528903868e-05,0
DTXSID0032578,150,0.9999994868440653,1
DTXSID0032601,150,1.7763264963091245e-07,0
DTXSID0032605,150,0.000753559124059588,0
DTXSID0032651,150,0.0,0
DTXSID0032655,150,0.0,0
DTXSID0034192,150,0.0,0
DTXSID0034223,150,4.576272886233252e-08,0
DTXSID0034227,150,0.0,0
DTXSID0034300,150,0.0,0
DTXSID0034566,150,0.9999999950641504,1
DTXSID0034695,150,5.221052768117911e-09,0
DTXSID0034776,150,1.2506571712142927e-08,0
DTXSID0034803,150,2.1797190437098655e-05,0
DTXSID0034855,150,2.909156795081306e-10,0
DTXSID0034930,150,0.0,0
DTXSID0037495,150,1.2170355502586287e-13,0
DTXSID00379268,150,5.497870066370203e-09,0
DTXSID00379884,150,1.1851247828145935e-08,0
DTXSID00379925,150,0.004413581606143644,0
DTXSID00380798,150,4.11186934049356e-09,0
DTXSID0038839,150,0.00010049434335389129,0
DTXSID0038887,150,2.4165630695876025e-09,0
DTXSID0039223,150,1.356574099606008e-05,0
DTXSID0040127,150,0.0,0
DTXSID0040701,150,1.1187112744924538e-18,0
DTXSID0040707,150,0.0003939886008412403,0
DTXSID0040755,150,2.194516079782022e-19,0
DTXSID0041141,150,4.57994417399778e-11,0
DTXSID0041270,150,1.275367656015733e-17,0
DTXSID0042400,150,1.1861090525374825e-09,0
DTXSID0044236,150,3.426720495381027e-08,0
DTXSID00442840,150,1.8918408883406e-07,0
DTXSID0044363,150,0.9999059807329982,1
DTXSID0044367,150,0.9999999999745862,1
DTXSID0044494,150,2.052372264972951e-20,0
DTXSID0044608,150,8.593481641850383e-09,0
DTXSID0044818,150,0.0,0
DTXSID0044997,150,2.8172594149103906e-06,0
DTXSID0046488,150,7.771682982989541e-06,0
DTXSID0047113,150,0.9999999266348805,1
DTXSID0047167,150,0.0,0
DTXSID0047246,150,0.9994232285897278,1
DTXSID0047248,150,2.3897058707874517e-08,0
DTXSID0047290,150,0.0009795059540510633,0
DTXSID0047292,150,0.0,0
DTXSID0047294,150,7.0182915611961565e-15,0
DTXSID0047296,150,0.0,0
DTXSID0047325,150,0.0,0
DTXSID0047327,150,1.3887375348678416e-14,0
DTXSID0047371,150,0.9999997773332637,1
DTXSID0047375,150,0.0,0
DTXSID0047377,150,0.999999999924443,1
DTXSID0047379,150,6.513971707099323e-13,0
DTXSID0047456,150,3.0857934978490184e-16,0
DTXSID0047533,150,5.9457564698848066e-09,0
DTXSID0047535,150,9.869146387532457e-17,0
DTXSID0047537,150,0.0,0
DTXSID0047539,150,0.0,0
DTXSID0047741,150,6.223464144705836e-11,0
DTXSID0048183,150,6.737754799171647e-11,0
DTXSID0048505,150,0.07228192738525863,0
DTXSID0048507,150,1.680202941119356e-15,0
DTXSID0048509,150,1.1531185466016566e-18,0
DTXSID0059794,150,1.6622950374947683e-09,0
DTXSID0059829,150,1.761964024090672e-07,0
DTXSID0059871,150,6.547223812114931e-13,0
DTXSID0059879,150,3.0194350663869065e-08,0
DTXSID0060985,150,7.045795554279167e-08,0
DTXSID00892442,150,4.061769880235226e-13,0
DTXSID1020063,150,0.0,0
DTXSID1020069,150,2.0299654825261352e-17,0
DTXSID1020140,150,8.607228079983844e-08,0
DTXSID1020142,150,9.682686013685734e-19,0
DTXSID1020148,150,2.663052703454015e-19,0
DTXSID1020194,150,1.1001491154718094e-09,0
DTXSID1020221,150,1.1622838279482632e-09,0
DTXSID1020350,150,3.3925634787364845e-13,0
DTXSID1020431,150,1.1988164415825248e-06,0
DTXSID1020433,150,0.0071500607495283315,0
DTXSID1020439,150,0.0,0
DTXSID1020485,150,0.0,0
DTXSID1020510,150,0.06527337613346035,0
DTXSID1020512,150,0.0,0
DTXSID1020560,150,0.9999959933103736,1
DTXSID1020647,150,1.638735509167178e-11,0
DTXSID1020699,150,0.9989081087412169,1
DTXSID1020770,150,0.9999999959631105,1
DTXSID1020807,150,2.5349592174157284e-21,0
DTXSID1020855,150,1.4239598460658914e-07,0
DTXSID1020930,150,0.0,0
DTXSID1020932,150,2.1461420691498083e-13,0
DTXSID1021160,150,1.6642080076510683e-05,0
DTXSID1021164,150,3.0454130976033733e-08,0
DTXSID1021166,150,6.823326674622242e-09,0
DTXSID1021241,150,3.05223571391299e-11,0
DTXSID1021322,150,0.999999979236139,1
DTXSID1021378,150,1.328309915910755e-19,0
DTXSID1021405,150,0.9810956569937932,1
DTXSID1021409,150,1.0,1
DTXSID1021455,150,1.2780035120925229e-12,0
DTXSID1021586,150,3.763001242132431e-18,0
DTXSID1021798,150,0.0,0
DTXSID1021821,150,2.229075515044248e-11,0
DTXSID1021877,150,2.097908968193192e-12,0
DTXSID1021952,150,0.0,0
DTXSID1021956,150,2.162981640985569e-06,0
DTXSID1022053,150,0.0,0
DTXSID1022188,150,0.023274989023853644,0
DTXSID1022265,150,2.4224097744979918e-20,0
DTXSID1022267,150,4.6008685068065416e-06,0
DTXSID10224331,150,5.351727823284962e-08,0
DTXSID1023235,150,5.878660468915647e-18,0
DTXSID1023817,150,0.9999998366384665,1
DTXSID1023819,150,0.0,0
DTXSID1023869,150,3.932481914137613e-08,0
DTXSID1023990,150,8.637403558017981e-17,0
DTXSID1023996,150,4.7786733482182344e-17,0
DTXSID1023998,150,5.68448676470904e-07,0
DTXSID1024045,150,0.0,0
DTXSID1024091,150,2.604392031301103e-13,0
DTXSID1024097,150,4.5924860704869454e-15,0
DTXSID1024124,150,0.0,0
DTXSID1024126,150,5.921550440210806e-10,0
DTXSID1024170,150,1.140763111475464e-09,0
DTXSID1024174,150,2.0941341080349764e-12,0
DTXSID1024209,150,0.9999999700835608,1
DTXSID1024259,150,0.1667655770879233,0
DTXSID1024338,150,1.8468345124412917e-11,0
DTXSID1024621,150,0.0,0
DTXSID1024837,150,0.9999989854330648,1
DTXSID1025017,150,0.10611110653824539,0
DTXSID1025271,150,1.4550916901617505e-09,0
DTXSID1025300,150,0.6639025047179644,0
DTXSID1025302,150,0.00023047519015819768,0
DTXSID1025485,150,0.9999998627034392,1
DTXSID1025512,150,0.9999999999395448,1
DTXSID1025805,150,0.999999999943727,1
DTXSID1026031,150,2.580350245496428e-12,0
DTXSID1026035,150,1.4174782440132593e-15,0
DTXSID1026081,150,0.999998871921623,1
DTXSID1026164,150,4.191360199464818e-11,0
DTXSID1026293,150,2.3180776960697236e-17,0
DTXSID1026665,150,0.0,0
DTXSID1026792,150,9.929060081086024e-08,0
DTXSID1026900,150,0.9925042785269873,1
DTXSID1026902,150,0.9999999071244929,1
DTXSID1026906,150,4.80240791979781e-08,0
DTXSID1026908,150,0.0,0
DTXSID1027134,150,2.4745251935878116e-06,0
DTXSID1027263,150,5.098757023962924e-20,0
DTXSID1027342,150,0.0,0
DTXSID1027344,150,0.0,0
DTXSID1027479,150,3.6644982064625358e-06,0
DTXSID1027635,150,3.2988171143246327e-06,0
DTXSID1027841,150,1.956196725529249e-09,0
DTXSID1027891,150,1.4932512335392983e-19,0
DTXSID1027924,150,0.0,0
DTXSID1027928,150,1.169177993373194e-16,0
DTXSID1029677,150,2.296150966781622e-09,0
DTXSID1030319,150,1.2495796519943916e-08,0
DTXSID1031626,150,1.6116025432363816e-10,0
DTXSID1032355,150,0.0,0
DTXSID1032359,150,1.1461571830694058e-11,0
DTXSID1032482,150,1.5850639667419276e-05,0
DTXSID1032484,150,2.0100203770694478e-10,0
DTXSID1032488,150,0.0,0
DTXSID1032511,150,0.0,0
DTXSID1032519,150,3.806856751940539e-19,0
DTXSID1032569,150,6.094437483334148e-17,0
DTXSID1032640,150,0.0,0
DTXSID1032642,150,5.0932610357158235e-11,0
DTXSID1032646,150,9.933524267108829e-07,0
DTXSID1032690,150,1.9137346677118105e-09,0
DTXSID1033664,150,7.781302524663152e-15,0
DTXSID1034181,150,0.999993089011041,1
DTXSID1034187,150,0.9999999940776932,1
DTXSID1034210,150,0.9956968328023486,1
DTXSID1034212,150,8.157752831709023e-18,0
DTXSID1034260,150,0.0,0
DTXSID1034501,150,2.2037574628361872e-20,0
DTXSID1034503,150,1.5769827526798016e-08,0
DTXSID1034634,150,0.0,0
DTXSID1034769,150,1.004683521000299e-09,0
DTXSID1034973,150,1.6240305727623953e-05,0
DTXSID1035783,150,0.9992488937097104,1
DTXSID1036541,150,1.754605285810608e-08,0
DTXSID1036545,150,0.0,0
DTXSID1037303,150,3.6862085059638485e-08,0
DTXSID1037567,150,0.0,0
DTXSID10379254,150,6.58832946517878e-07,0
DTXSID10379835,150,4.344825915462983e-08,0
DTXSID10379991,150,0.9999978899594689,1
DTXSID10382147,150,0.0,0
DTXSID1038298,150,0.9999999854149451,1
DTXSID1038321,150,2.9517557885358885e-14,0
DTXSID1038666,150,5.065260559045036e-15,0
DTXSID1038743,150,1.4340618751196292e-09,0
DTXSID1038822,150,3.0342457227401914e-11,0
DTXSID1039719,150,3.85642927974455e-08,0
DTXSID1040112,150,4.6668909712662e-10,0
DTXSID1040114,150,0.0016720594281743608,0
DTXSID1040245,150,0.0,0
DTXSID1040742,150,1.979733140958834e-10,0
DTXSID1041261,150,9.579709258105745e-14,0
DTXSID1041265,150,0.0,0
DTXSID1041502,150,0.9999999997682028,1
DTXSID1041508,150,1.213244842816965e-10,0
DTXSID1041847,150,1.8047641321146383e-13,0
DTXSID1042443,150,3.905703196938665e-08,0
DTXSID1042445,150,6.012696775927157e-09,0
DTXSID1044352,150,3.758858239051718e-08,0
DTXSID1044354,150,4.964190772907905e-10,0
DTXSID1044489,150,0.8955351309785907,0
DTXSID1044518,150,3.8862947029479964e-08,0
DTXSID1044564,150,1.1929115550021763e-09,0
DTXSID1044643,150,1.504915332491318e-06,0
DTXSID1044697,150,8.723054895402252e-10,0
DTXSID1044934,150,7.452600988615573e-12,0
DTXSID1044938,150,8.474084911389399e-07,0
DTXSID1046970,150,1.593371265411091e-18,0
DTXSID1047281,150,1.502809673779398e-18,0
DTXSID1047283,150,5.173624867202623e-11,0
DTXSID1047285,150,2.1429411484511306e-12,0
DTXSID1047287,150,3.901806953773587e-18,0
DTXSID1047289,150,0.0,0
DTXSID1047310,150,0.9999966675339473,1
DTXSID1047312,150,9.393730054094086e-11,0
DTXSID1047316,150,8.994129621155754e-09,0
DTXSID1047318,150,1.1612791526812458e-07,0
DTXSID1047360,150,0.9999788252627908,1
DTXSID1047362,150,0.0,0
DTXSID1047364,150,4.580949252768528e-06,0
DTXSID1047366,150,0.9999999984905541,1
DTXSID1047368,150,5.284190080173386e-11,0
DTXSID1047526,150,2.871226363022867e-10,0
DTXSID1047528,150,5.37674737322857e-09,0
DTXSID1047576,150,1.4352027104857254e-15,0
DTXSID1047578,150,4.611350451953305e-06,0
DTXSID1047607,150,0.0,0
DTXSID1048170,150,4.225745890350368e-06,0
DTXSID1048172,150,1.0841338593425172e-10,0
DTXSID1048174,150,0.0,0
DTXSID1048176,150,1.4073491578623022e-14,0
DTXSID1048178,150,0.0,0
DTXSID1062122,150,0.0006415875535832748,0
DTXSID1067629,150,0.7245007530475785,0
DTXSID1068772,150,1.3529208881936409e-08,0
DTXSID1074915,150,3.0761483235100675e-20,0
DTXSID20179883,150,8.614142405477861e-06,0
DTXSID2020006,150,3.931577569178161e-12,0
DTXSID2020137,150,3.13255359436361e-15,0
DTXSID2020189,150,0.0,0
DTXSID2020212,150,0.9999851412430837,1
DTXSID2020262,150,3.416139660957757e-08,0
DTXSID2020266,150,0.9999999998225256,1
DTXSID2020268,150,3.919017452526429e-10,0
DTXSID2020347,150,0.04120311689858149,0
DTXSID2020420,150,0.0,0
DTXSID2020426,150,5.815685728598742e-11,0
DTXSID2020428,150,0.0,0
DTXSID2020501,150,6.583153369960463e-10,0
DTXSID2020505,150,0.0,0
DTXSID2020507,150,8.08576617624773e-11,0
DTXSID2020634,150,2.178000975213694e-09,0
DTXSID2020686,150,0.0,0
DTXSID2020688,150,0.9999999999977456,1
DTXSID2020713,150,2.3031114338683536e-07,0
DTXSID2020890,150,0.0,0
DTXSID2020894,150,4.3980982216702856e-09,0
DTXSID2020921,150,4.4704886272837536e-13,0
DTXSID2020927,150,1.3978227097451756e-11,0
DTXSID2021026,150,1.5281785047342585e-16,0
DTXSID2021028,150,0.0,0
DTXSID2021105,150,1.8346000792247316e-23,0
DTXSID2021151,150,5.43034206908386e-11,0
DTXSID2021238,150,2.2970469995424785e-16,0
DTXSID2021286,150,1.564122290254858e-10,0
DTXSID2021288,150,0.0,0
DTXSID2021311,150,0.0,0
DTXSID2021440,150,2.9362148135741474e-07,0
DTXSID2021498,150,6.530139098447144e-08,0
DTXSID2021575,150,0.0,0
DTXSID2021600,150,0.0,0
DTXSID2021781,150,1.3201047653563877e-06,0
DTXSID2021864,150,4.0967229243147204e-19,0
DTXSID2021866,150,0.0,0
DTXSID2021941,150,2.791740975759345e-10,0
DTXSID2021947,150,0.9999390995942488,1
DTXSID2021993,150,2.1956750093049184e-18,0
DTXSID2021995,150,5.497824969230131e-09,0
DTXSID2022090,150,9.659955317723738e-12,0
DTXSID2022121,150,1.02795169939911e-12,0
DTXSID2022179,150,6.562838640646254e-10,0
DTXSID2022254,150,0.0,0
DTXSID2022331,150,1.787554559829598e-11,0
DTXSID2022381,150,0.9999997085396836,1
DTXSID2022462,150,0.04864678865631459,0
DTXSID2022880,150,6.550082853806034e-07,0
DTXSID2023519,150,8.245857314255678e-19,0
DTXSID2023567,150,4.229880931259774e-09,0
DTXSID2023569,150,5.437191734081471e-15,0
DTXSID2024086,150,9.064900561378206e-12,0
DTXSID2024163,150,1.0245435679096728e-16,0
DTXSID2024242,150,7.480839293671152e-14,0
DTXSID2024585,150,0.244948987982183,0
DTXSID2024666,150,4.620041405838984e-09,0
DTXSID2024793,150,1.88403891269988e-05,0
DTXSID2024799,150,1.4844488789828123e-15,0
DTXSID2024955,150,0.0,0
DTXSID2025050,150,7.976217783632176e-11,0
DTXSID2025133,150,0.0,0
DTXSID2025139,150,0.9999997432325933,1
DTXSID2025210,150,8.577375898588649e-12,0
DTXSID2025347,150,0.0,0
DTXSID2025501,150,0.9999586040823776,1
DTXSID2025680,150,1.4760040908591234e-17,0
DTXSID2025842,150,0.9999999997744077,1
DTXSID2025892,150,0.9962960607629205,1
DTXSID2026076,150,1.1748157882053033e-14,0
DTXSID2026446,150,1.130690118006188e-14,0
DTXSID2026496,150,0.7692354301288254,0
DTXSID2026523,150,2.0881399715272458e-12,0
DTXSID2026525,150,6.114457843513599e-09,0
DTXSID2026529,150,0.9999690037312909,1
DTXSID2026573,150,0.9999957022979095,1
DTXSID2026602,150,0.9999999989969348,1
DTXSID2026652,150,0.9999759996214027,1
DTXSID2026781,150,0.0,0
DTXSID2026864,150,0.0,0
DTXSID2026943,150,8.71752684819678e-09,0
DTXSID2027094,150,1.3562479062628825e-08,0
DTXSID2027200,150,0.0,0
DTXSID2027204,150,9.492948782739012e-19,0
DTXSID2027414,150,4.517423644262617e-16,0
DTXSID2027593,150,5.778354543391865e-13,0
DTXSID2029117,150,4.034899600474514e-08,0
DTXSID2029246,150,0.017185050399231436,0
DTXSID2029329,150,0.0,0
DTXSID2029874,150,1.1583915650585047e-08,0
DTXSID2031089,150,0.9999999999918323,1
DTXSID2032342,150,0.9995697860412954,1
DTXSID2032344,150,3.982384640606332e-12,0
DTXSID2032390,150,0.0,0
DTXSID2032392,150,0.0,0
DTXSID2032398,150,0.0,0
DTXSID2032500,150,0.9999979156252276,1
DTXSID2032502,150,0.0,0
DTXSID2032550,150,0.011290738449946212,0
DTXSID2032552,150,7.82382717034163e-10,0
DTXSID2032554,150,4.4284546466452756e-08,0
DTXSID2032556,150,7.048777522568469e-10,0
DTXSID2032631,150,0.0,0
DTXSID2032637,150,0.0,0
DTXSID2032683,150,0.0,0
DTXSID20335129,150,3.010148152319605e-07,0
DTXSID20337446,150,2.0966243419703292e-10,0
DTXSID2034465,150,0.0,0
DTXSID2034542,150,3.6286330360219056e-08,0
DTXSID2034590,150,3.519592459749671e-20,0
DTXSID2034625,150,0.0,0
DTXSID2034627,150,6.716725402772543e-18,0
DTXSID2034673,150,1.1510866952165566e-16,0
DTXSID2034881,150,0.9992235905039768,1
DTXSID2034885,150,0.0,0
DTXSID2034962,150,0.0,0
DTXSID2036299,150,1.673512650505357e-12,0
DTXSID2036827,150,0.0006390105508427954,0
DTXSID2037502,150,0.0,0
DTXSID20375106,150,1.862632491381029e-07,0
DTXSID2037712,150,0.0,0
DTXSID2037714,150,0.9999999136962083,1
DTXSID20379947,150,4.314244560509568e-06,0
DTXSID2038732,150,1.8762540540029618e-07,0
DTXSID2039336,150,0.0,0
DTXSID2040361,150,5.127820803647129e-07,0
DTXSID2040363,150,0.011211543853662421,0
DTXSID2040733,150,0.9999999998203761,1
DTXSID2041200,150,2.9361754062618143e-10,0
DTXSID2041412,150,0.0,0
DTXSID2041622,150,0.014620383774956471,0
DTXSID2041759,150,0.9999992466240946,1
DTXSID2043903,150,1.3645567576035276e-07,0
DTXSID20440585,150,1.167263281673862e-07,0
DTXSID2044717,150,0.0748778971646344,0
DTXSID2044890,150,9.722616971058874e-07,0
DTXSID2045232,150,4.4318209264838064e-13,0
DTXSID2047222,150,1.4792711791711451e-08,0
DTXSID2047270,150,0.0,0
DTXSID2047272,150,0.0017397981641036773,0
DTXSID2047274,150,0.0,0
DTXSID2047276,150,1.2147126045108314e-08,0
DTXSID2047278,150,4.183551382406567e-15,0
DTXSID2047301,150,0.0,0
DTXSID2047303,150,1.072930121178275e-16,0
DTXSID2047305,150,9.37709691336149e-10,0
DTXSID2047307,150,1.2843251865831342e-08,0
DTXSID2047309,150,3.3610554347149073e-14,0
DTXSID2047351,150,0.001408854103095806,0
DTXSID2047353,150,0.9999997124145826,1
DTXSID2047355,150,1.737794558253042e-18,0
DTXSID2047357,150,8.795616882460097e-06,0
DTXSID2047359,150,1.7828159897316287e-19,0
DTXSID2047565,150,0.0,0
DTXSID2047725,150,1.541087069875385e-15,0
DTXSID2047727,150,4.633627547135754e-17,0
DTXSID2048167,150,7.334919352388135e-05,0
DTXSID2060965,150,4.693539475130103e-11,0
DTXSID20874028,150,3.7222834343939705e-12,0
DTXSID20880144,150,9.393239823042512e-12,0
DTXSID30170109,150,2.0963131758142827e-09,0
DTXSID30190948,150,0.9999966346516623,1
DTXSID3020122,150,6.877398660068427e-09,0
DTXSID3020205,150,8.224869090880858e-08,0
DTXSID3020207,150,0.00023281765544413497,0
DTXSID3020209,150,3.0893168896599136e-09,0
DTXSID3020257,150,1.6173360474038567e-09,0
DTXSID3020332,150,5.850720206099598e-17,0
DTXSID3020336,150,5.118417904185756e-13,0
DTXSID3020415,150,0.0,0
DTXSID3020465,150,0.9999999825764931,1
DTXSID3020627,150,4.457266658379694e-16,0
DTXSID3020679,150,0.9999998195044697,1
DTXSID3020887,150,2.204678336002087e-16,0
DTXSID3020910,150,9.051205789609992e-18,0
DTXSID3020912,150,1.2722883276896167e-08,0
DTXSID3020916,150,0.0,0
DTXSID3020918,150,8.94680536877882e-15,0
DTXSID3020960,150,2.831251308319542e-10,0
DTXSID3020964,150,0.0,0
DTXSID3020966,150,1.7714385447953226e-12,0
DTXSID3021142,150,1.492425818961191e-13,0
DTXSID3021196,150,0.0,0
DTXSID3021277,150,0.0,0
DTXSID3021358,150,0.0,0
DTXSID3021485,150,0.0,0
DTXSID3021641,150,1.348723460476178e-11,0
DTXSID3021643,150,0.0,0
DTXSID3021645,150,1.0163869494226476e-16,0
DTXSID3021770,150,0.9999998884572737,1
DTXSID3021774,150,3.141494742822267e-11,0
DTXSID3021778,150,1.1345630716851524e-12,0
DTXSID3021932,150,5.76553769432259e-05,0
DTXSID3021936,150,3.3199737414073716e-13,0
DTXSID3021986,150,1.803873002602803e-09,0
DTXSID3022162,150,0.0,0
DTXSID3022370,150,6.585631456142856e-10,0
DTXSID3022403,150,1.805003392494759e-18,0
DTXSID3022405,150,6.08244154305835e-15,0
DTXSID3022455,150,8.254674027618801e-05,0
DTXSID3022536,150,0.9722863185607954,1
DTXSID3022588,150,5.8197486726453e-12,0
DTXSID3023556,150,0.0,0
DTXSID3023764,150,0.0,0
DTXSID3023845,150,6.596102161874436e-20,0
DTXSID3023897,150,3.296632945819566e-07,0
DTXSID3023899,150,5.420822098419034e-18,0
DTXSID3024102,150,4.295841698662992e-19,0
DTXSID3024104,150,6.181471070816468e-16,0
DTXSID3024152,150,3.965920609951317e-19,0
DTXSID3024154,150,7.157691403904212e-21,0
DTXSID3024235,150,3.174949318079031e-05,0
DTXSID3024239,150,0.0004912590953298367,0
DTXSID3024287,150,3.5151141652406343e-13,0
DTXSID3024289,150,5.372386544391773e-12,0
DTXSID3024316,150,1.9933145805853718e-19,0
DTXSID3024318,150,4.4582925876150546e-07,0
DTXSID3024368,150,1.5209518254070932e-12,0
DTXSID3024657,150,0.0,0
DTXSID3024780,150,8.730659810044262e-12,0
DTXSID3024861,150,0.6765546765899781,0
DTXSID3024869,150,0.0,0
DTXSID3024940,150,1.068159854241684e-18,0
DTXSID3024944,150,0.9999995411071775,1
DTXSID3025049,150,6.103995396346766e-10,0
DTXSID3025091,150,8.358002622459315e-15,0
DTXSID3025122,150,0.0,0
DTXSID3025170,150,3.8993407732684334e-11,0
DTXSID3025178,150,7.88752957383942e-08,0
DTXSID3025209,150,0.9831081931327441,1
DTXSID3025465,150,0.9990056521958297,1
DTXSID3025469,150,1.5075590846234533e-10,0
DTXSID3025881,150,4.213924050773431e-06,0
DTXSID3026223,150,5.873637256588142e-12,0
DTXSID3026302,150,8.280514441331853e-09,0
DTXSID3026564,150,3.04217382542674e-08,0
DTXSID3026645,150,0.0,0
DTXSID3026691,150,4.594914523169565e-17,0
DTXSID3026697,150,0.0,0
DTXSID3026726,150,1.601181500202656e-08,0
DTXSID3026728,150,0.00015577585644271954,0
DTXSID3027085,150,1.0153018315058874e-10,0
DTXSID3027320,150,5.185901888245109e-14,0
DTXSID3027322,150,6.433377042284263e-12,0
DTXSID3027403,150,1.0,1
DTXSID3027530,150,2.3961029894806975e-19,0
DTXSID3027584,150,0.0,0
DTXSID3027588,150,5.06149300707493e-12,0
DTXSID3027615,150,7.62383533316244e-12,0
DTXSID3027792,150,1.5537105636299972e-13,0
DTXSID3027902,150,1.6802202511659667e-08,0
DTXSID3028005,150,1.6070933012145e-10,0
DTXSID3029289,150,0.0,0
DTXSID3029572,150,0.020256426525332022,0
DTXSID3029607,150,0.0,0
DTXSID3031860,150,0.9999995142806943,1
DTXSID3031862,150,8.791399783590421e-08,0
DTXSID3031864,150,0.9551647837774959,1
DTXSID3032331,150,0.9999999999945767,1
DTXSID3032337,150,1.1922789898146346e-12,0
DTXSID3032464,150,2.2063499351424107e-05,0
DTXSID3032541,150,0.9999999999999979,1
DTXSID3032547,150,8.426107187009281e-11,0
DTXSID3032549,150,0.0,0
DTXSID3032620,150,0.0,0
DTXSID3032624,150,0.00013121787657374215,0
DTXSID3032626,150,0.0008557876131983974,0
DTXSID3032628,150,3.108559772736105e-09,0
DTXSID30340244,150,6.096550606318897e-11,0
DTXSID3034165,150,0.0,0
DTXSID3034402,150,0.9999636534527054,1
DTXSID3034456,150,3.847390074300621e-08,0
DTXSID3034458,150,1.3851231471105759e-09,0
DTXSID3034612,150,0.0,0
DTXSID3034618,150,0.0,0
DTXSID3034664,150,8.317200336427377e-21,0
DTXSID3034872,150,9.989481848301717e-20,0
DTXSID3035341,150,2.781687697447277e-17,0
DTXSID3036496,150,0.0,0
DTXSID3036525,150,3.469740665046635e-11,0
DTXSID3037094,150,0.9999999964142777,1
DTXSID3037208,150,6.387226571236092e-11,0
DTXSID3037541,150,0.0,0
DTXSID3037707,150,0.0,0
DTXSID3037709,150,0.0,0
DTXSID3037757,150,0.0,0
DTXSID30378880,150,0.0,0
DTXSID30382063,150,1.7359825617375925e-07,0
DTXSID30382104,150,3.484718254611119e-09,0
DTXSID3038771,150,0.0,0
