dtxsid,aeid,hitc_clean,active
DTXSID40235137,3220,0.0,0
DTXSID40379666,3220,0.0,0
DTXSID40380257,3220,0.0,0
DTXSID40380797,3220,1.0,1
DTXSID4059833,3220,0.0,0
DTXSID4059912,3220,0.0,0
DTXSID4059914,3220,0.0,0
DTXSID4059916,3220,0.0,0
DTXSID4061753,3220,0.0,0
DTXSID40880025,3220,0.0,0
DTXSID50184723,3220,0.0,0
DTXSID50218052,3220,0.0,0
DTXSID50226894,3220,0.0,0
DTXSID5027140,3220,0.0,0
DTXSID5030030,3220,0.0,0
DTXSID50369896,3220,0.0,0
DTXSID50375114,3220,0.0,0
DTXSID50379814,3220,0.0,0
DTXSID50379930,3220,0.0,0
DTXSID50381073,3220,0.0,0
DTXSID50381992,3220,0.0,0
DTXSID50382621,3220,0.0,0
DTXSID5044572,3220,0.0,0
DTXSID5046516,3220,0.0,0
DTXSID50469320,3220,0.0010636033997578802,0
DTXSID5059799,3220,0.0,0
DTXSID5059828,3220,0.0,0
DTXSID5060986,3220,0.0,0
DTXSID5061954,3220,0.0,0
DTXSID5063235,3220,0.0,0
DTXSID5067348,3220,0.0,0
DTXSID5073901,3220,0.0,0
DTXSID50892417,3220,0.0,0
DTXSID60195123,3220,0.0,0
DTXSID60238701,3220,0.0,0
DTXSID6027426,3220,0.0,0
DTXSID60377821,3220,0.0,0
DTXSID60377826,3220,0.0,0
DTXSID60379269,3220,0.0,0
DTXSID60379901,3220,0.0,0
DTXSID60380390,3220,0.0,0
DTXSID60400587,3220,0.0,0
DTXSID6047575,3220,0.0,0
DTXSID60500450,3220,0.0,0
DTXSID6061022,3220,0.0,0
DTXSID6062599,3220,0.0,0
DTXSID60663110,3220,0.0,0
DTXSID6067331,3220,0.0,0
DTXSID70191136,3220,0.0,0
DTXSID70276659,3220,0.0,0
DTXSID7027831,3220,0.0,0
DTXSID7029904,3220,0.0,0
DTXSID70366226,3220,0.0,0
DTXSID70379270,3220,0.0,0
DTXSID70379295,3220,0.0,0
DTXSID70379917,3220,0.0,0
DTXSID70381090,3220,0.0,0
DTXSID70381151,3220,0.0,0
DTXSID70400078,3220,0.0,0
DTXSID7040150,3220,0.0,0
DTXSID7047566,3220,0.0,0
DTXSID70481246,3220,0.0,0
DTXSID70537191,3220,0.0,0
DTXSID70565479,3220,0.0,0
DTXSID7059933,3220,0.0,0
DTXSID7060332,3220,0.0,0
DTXSID7061982,3220,0.0,0
DTXSID7074616,3220,0.0,0
DTXSID70870515,3220,0.0,0
DTXSID70880134,3220,0.0,0
DTXSID70880215,3220,0.0,0
DTXSID70880230,3220,0.0,0
DTXSID80310730,3220,0.0,0
DTXSID8031863,3220,0.0,0
DTXSID8031865,3220,0.0,0
DTXSID80371164,3220,0.0,0
DTXSID80375107,3220,0.0,0
DTXSID8037706,3220,1.0,1
DTXSID8037708,3220,0.0,0
DTXSID80379721,3220,0.0,0
DTXSID80379781,3220,0.0,0
DTXSID80380256,3220,0.0,0
DTXSID80380837,3220,0.0,0
DTXSID80382093,3220,0.0,0
DTXSID80382154,3220,0.0,0
DTXSID8044969,3220,0.0,0
DTXSID8046614,3220,0.0,0
DTXSID8047553,3220,0.0,0
DTXSID8051419,3220,0.0,0
DTXSID8052017,3220,0.0,0
DTXSID8059920,3220,1.0,1
DTXSID8059926,3220,0.0,0
DTXSID8059928,3220,0.0,0
DTXSID8059970,3220,0.0,0
DTXSID8062101,3220,0.0,0
DTXSID80881157,3220,0.0,0
DTXSID90174941,3220,0.0,0
DTXSID90190949,3220,0.0,0
DTXSID90315130,3220,0.0,0
DTXSID90382620,3220,0.0,0
DTXSID90558000,3220,0.0,0
DTXSID9059832,3220,0.0,0
DTXSID9059834,3220,0.0,0
DTXSID9059919,3220,0.0,0
DTXSID9059969,3220,0.0,0
DTXSID9061881,3220,0.0,0
DTXSID90868151,3220,0.0,0
DTXSID90880131,3220,0.0,0
DTXSID90880156,3220,0.0,0
