dtxsid,aeid,hitc_clean,active
DTXSID0023955,89,1.126228665651302e-12,0
DTXSID0024000,89,1.0370807979385288e-08,0
DTXSID0024002,89,4.987420471125213e-06,0
DTXSID0024052,89,4.2538705690177297e-07,0
DTXSID0024183,89,4.5528510444910786e-11,0
DTXSID0024216,89,0.0010477073835984424,0
DTXSID0024266,89,6.037277609644924e-17,0
DTXSID0024345,89,7.886858584606613e-10,0
DTXSID0024397,89,2.454405978056993e-07,0
DTXSID0024399,89,3.560460669522817e-06,0
DTXSID0024553,89,5.2776939303656344e-05,0
DTXSID0024761,89,1.107374034575821e-07,0
DTXSID0024890,89,1.9862981988091705e-06,0
DTXSID0025101,89,9.424799501421952e-09,0
DTXSID0025234,89,7.051309358138137e-09,0
DTXSID0025361,89,1.4221207505453716e-09,0
DTXSID0025363,89,0.00014240434576167014,0
DTXSID0025492,89,2.4985237130150406e-11,0
DTXSID0025523,89,1.1314497615386075e-14,0
DTXSID0025527,89,8.955252775004468e-06,0
DTXSID0025571,89,2.0142155065841363e-09,0
DTXSID0025737,89,0.0,0
DTXSID0025789,89,0.0,0
DTXSID0025812,89,2.367735741261558e-05,0
DTXSID0025816,89,6.302589539752302e-07,0
DTXSID0025864,89,0.0,0
DTXSID0025991,89,2.2609235545046254e-11,0
DTXSID0026098,89,0.998843859603348,1
DTXSID0026171,89,0.0,0
DTXSID0026252,89,5.360614001833171e-06,0
DTXSID0026258,89,3.017040040064042e-08,0
DTXSID0026838,89,1.5463799966379584e-12,0
DTXSID0026880,89,5.035779537908016e-14,0
DTXSID0026913,89,0.0,0
DTXSID0026915,89,6.070889150875732e-05,0
DTXSID0026967,89,7.220860224505871e-10,0
DTXSID0027014,89,2.675486182172502e-07,0
DTXSID0027191,89,8.153444466207342e-06,0
DTXSID0027195,89,1.7865349187339e-10,0
DTXSID0027222,89,7.131628810146622e-17,0
DTXSID0027270,89,5.717112349744694e-07,0
DTXSID0027301,89,8.210196325360547e-12,0
DTXSID0027432,89,6.307200667119263e-06,0
DTXSID0027438,89,0.0,0
DTXSID0027561,89,4.868931509873949e-07,0
DTXSID0027640,89,7.424273208700741e-07,0
DTXSID0027721,89,5.2394710396399224e-06,0
DTXSID0027729,89,1.4465282654974034e-07,0
DTXSID0027771,89,2.8297345969654665e-09,0
DTXSID0027773,89,6.568715832520016e-21,0
DTXSID0027806,89,0.9191265048038726,1
DTXSID0027852,89,4.727809866152006e-06,0
DTXSID0027856,89,9.327132114079224e-07,0
DTXSID0027981,89,0.0,0
DTXSID0027983,89,2.461052838268043e-08,0
DTXSID0028038,89,0.0003517146137111063,0
DTXSID0028323,89,1.7272183676819073e-18,0
DTXSID0028618,89,3.0657557516784624e-20,0
DTXSID0028666,89,3.158042798528627e-10,0
DTXSID0029133,89,3.153891435693594e-07,0
DTXSID0029210,89,6.7375688899125845e-15,0
DTXSID0029214,89,8.017107939307298e-08,0
DTXSID0029262,89,0.0,0
DTXSID0029559,89,1.4111454798363621e-08,0
DTXSID0029761,89,1.2469369855960593e-08,0
DTXSID0029848,89,5.317842182298329e-05,0
DTXSID0030162,89,2.0360511188635e-09,0
DTXSID0032029,89,5.5861446775154125e-08,0
DTXSID0032314,89,4.765098138588751e-10,0
DTXSID0032316,89,6.33693339377171e-09,0
DTXSID0032493,89,0.000759171735269677,0
DTXSID0032497,89,0.0007987160379835849,0
DTXSID0032520,89,4.844248892269619e-05,0
DTXSID0032572,89,0.9610265381180347,1
DTXSID0032578,89,2.627130312867714e-06,0
DTXSID0032601,89,9.134749892505821e-07,0
DTXSID0032605,89,2.8078282623388473e-05,0
DTXSID0032651,89,2.0123965162533022e-05,0
DTXSID0032655,89,1.781319526830498e-06,0
DTXSID0034192,89,2.179604258439585e-06,0
DTXSID0034223,89,8.257029339638427e-07,0
DTXSID0034227,89,4.096746697139967e-09,0
DTXSID0034229,89,3.355256067945926e-17,0
DTXSID0034300,89,1.3456022291478877e-05,0
DTXSID0034518,89,6.368720720260882e-06,0
DTXSID0034566,89,0.00010947474787055764,0
DTXSID0034695,89,1.4512395898600477e-06,0
DTXSID0034722,89,8.270194693764204e-17,0
DTXSID0034776,89,0.0,0
DTXSID0034803,89,4.887449311012831e-06,0
DTXSID0034851,89,7.590942427899756e-05,0
DTXSID0034855,89,1.582154434389869e-08,0
DTXSID0034930,89,7.670000606664842e-16,0
DTXSID0034936,89,1.7149182323067936e-09,0
DTXSID0035160,89,0.0,0
DTXSID0035748,89,9.467122860256589e-05,0
DTXSID0035790,89,5.401160187817062e-08,0
DTXSID0036926,89,1.4618226285033304e-10,0
DTXSID0037495,89,0.0,0
DTXSID0037570,89,5.260063591630912e-16,0
DTXSID0037730,89,0.021650619142991826,0
DTXSID0037734,89,0.9986943662902611,1
DTXSID00379268,89,0.0,0
DTXSID00379884,89,0.0,0
DTXSID00379925,89,2.798281172233905e-09,0
DTXSID00380798,89,0.0,0
DTXSID0038700,89,0.000119319341787905,0
DTXSID0038756,89,1.2163595943713094e-10,0
DTXSID0038839,89,1.690965420692799e-08,0
DTXSID0038881,89,5.812765879912833e-12,0
DTXSID0038887,89,8.866189455157064e-06,0
DTXSID0039223,89,0.0001944741560581586,0
DTXSID0040127,89,3.4035720313831817e-12,0
DTXSID0040674,89,0.0,0
DTXSID0040701,89,0.00010857012613251026,0
DTXSID0040703,89,1.496999305033847e-17,0
DTXSID0040707,89,1.967470455290015e-07,0
DTXSID0040751,89,2.146943004974997e-08,0
DTXSID0040755,89,0.0,0
DTXSID0041141,89,4.173963098430213e-08,0
DTXSID0041197,89,2.4380410225619197e-06,0
DTXSID0041220,89,9.335544170794944e-08,0
DTXSID0041224,89,5.5613974967890226e-18,0
DTXSID0041270,89,2.2944584059793043e-06,0
DTXSID0041274,89,0.0,0
DTXSID0041357,89,0.0003195652139219735,0
DTXSID0041359,89,9.765897333661134e-11,0
DTXSID0041436,89,2.586347076820101e-07,0
DTXSID0041484,89,2.22549678479837e-14,0
DTXSID0041513,89,0.0,0
DTXSID0041517,89,9.564297303940982e-08,0
DTXSID0041519,89,9.248047195484782e-12,0
DTXSID0041567,89,0.8182931012072813,0
DTXSID0041646,89,3.5702125758154475e-10,0
DTXSID0041692,89,1.0175767232905509e-06,0
DTXSID0041721,89,5.906645457771355e-09,0
DTXSID0041981,89,0.0001418221295142778,0
DTXSID0041983,89,0.0,0
DTXSID0041985,89,0.0,0
DTXSID0042038,89,4.290778783026939e-09,0
DTXSID0042086,89,2.042550690969838e-06,0
DTXSID0042167,89,6.930479239209657e-05,0
DTXSID0042169,89,7.601401242520223e-07,0
DTXSID0042242,89,4.507402406347474e-06,0
DTXSID0042248,89,3.2529828288114206e-08,0
DTXSID0042325,89,0.0,0
DTXSID0042327,89,0.0,0
DTXSID0042379,89,0.0,0
DTXSID0042400,89,0.0,0
DTXSID0042406,89,3.095830106794919e-07,0
DTXSID0042454,89,3.374514298840894e-10,0
DTXSID0043765,89,6.663146262222474e-07,0
DTXSID0044236,89,6.8902135038960025e-12,0
DTXSID00442840,89,2.1813578101877385e-09,0
DTXSID0044315,89,6.943703102994848e-09,0
DTXSID0044317,89,0.0004176185307204833,0
DTXSID0044361,89,1.9518908874386882e-07,0
DTXSID0044363,89,9.666476992552564e-15,0
DTXSID0044365,89,0.0,0
DTXSID0044367,89,1.1798336610909647e-06,0
DTXSID0044369,89,2.422384258708081e-06,0
DTXSID0044440,89,0.0,0
DTXSID0044446,89,3.2432606699629226e-09,0
DTXSID0044490,89,4.4519416876711704e-07,0
DTXSID0044494,89,1.0059932740091757e-18,0
DTXSID0044496,89,5.153725688752165e-11,0
DTXSID0044498,89,4.1866492309253845e-11,0
DTXSID0044527,89,9.409650313616015e-11,0
DTXSID0044571,89,3.3446827809151487e-07,0
DTXSID0044573,89,2.1625148262405584e-08,0
DTXSID0044575,89,0.0,0
DTXSID0044577,89,2.1200670728128378e-07,0
DTXSID0044604,89,0.0,0
DTXSID0044658,89,3.0342153257071373e-09,0
DTXSID0044781,89,0.0,0
DTXSID0044810,89,2.7699869992017867e-16,0
DTXSID0044812,89,3.2814918483211016e-06,0
DTXSID0044816,89,0.00029230609069954866,0
DTXSID0044818,89,9.09546893785883e-15,0
DTXSID0044860,89,8.20271945331937e-06,0
DTXSID0044862,89,9.11171819495176e-08,0
DTXSID0044868,89,0.0,0
DTXSID0044993,89,2.5825889465013663e-09,0
DTXSID0044997,89,4.6468349934598715e-06,0
DTXSID0044999,89,2.0879986236702692e-14,0
DTXSID0045254,89,0.000886630352444296,0
DTXSID0046488,89,1.1665400705268256e-07,0
DTXSID0046567,89,0.02797994454475526,0
DTXSID0047032,89,1.4480020897597485e-06,0
DTXSID0047034,89,1.1202506770167164e-07,0
DTXSID0047038,89,2.3109532570406793e-10,0
DTXSID0047080,89,3.4533759840162566e-08,0
DTXSID0047082,89,1.4650546740614485e-05,0
DTXSID0047084,89,7.299479755340157e-16,0
DTXSID0047086,89,8.452579418066136e-11,0
DTXSID0047088,89,0.0,0
DTXSID0047111,89,2.906684546820285e-13,0
DTXSID0047113,89,3.157959106613004e-09,0
DTXSID0047115,89,0.0,0
DTXSID0047117,89,2.3460773006203935e-07,0
DTXSID0047161,89,9.373406870745679e-14,0
DTXSID0047163,89,0.0,0
DTXSID0047165,89,0.0,0
DTXSID0047167,89,5.821575435133234e-18,0
DTXSID0047169,89,2.3862773452489237e-06,0
DTXSID0047246,89,1.8374035187862677e-15,0
DTXSID0047248,89,0.000752903818203657,0
DTXSID0047290,89,1.2598924259461714e-07,0
DTXSID0047292,89,0.001078557865558699,0
DTXSID0047294,89,3.864149358997271e-07,0
DTXSID0047296,89,0.0,0
DTXSID0047325,89,0.0,0
DTXSID0047327,89,1.7087861553206692e-14,0
DTXSID0047371,89,0.00013113854355265874,0
DTXSID0047375,89,4.8235512209032504e-17,0
DTXSID0047377,89,0.0327456719371291,0
DTXSID0047379,89,1.2714906948117142e-05,0
DTXSID0047400,89,0.0,0
DTXSID0047406,89,4.147186940636412e-07,0
DTXSID0047408,89,1.662990521505864e-18,0
DTXSID0047454,89,1.626733772983715e-05,0
DTXSID0047456,89,0.0,0
DTXSID0047533,89,0.0,0
DTXSID0047535,89,8.10583866433838e-10,0
DTXSID0047537,89,7.747769928263521e-08,0
DTXSID0047539,89,0.0,0
DTXSID0047581,89,1.8833291931658446e-07,0
DTXSID0047583,89,0.0,0
DTXSID0047585,89,0.0,0
DTXSID0047587,89,3.6496134334582287e-10,0
DTXSID0047589,89,2.2293330431317285e-06,0
DTXSID0047610,89,0.0,0
DTXSID0047614,89,3.877200895604389e-06,0
DTXSID0047618,89,0.0,0
DTXSID0047741,89,0.0012550679653905094,0
DTXSID0047749,89,4.474693976212931e-07,0
DTXSID0047957,89,1.1388440836750898e-18,0
DTXSID0048181,89,0.00045200800685391793,0
DTXSID0048183,89,8.111196625622852e-07,0
DTXSID0048185,89,9.640725882898863e-17,0
DTXSID0048187,89,7.0496471765893836e-06,0
DTXSID0048189,89,2.7603903689687724e-12,0
DTXSID0048210,89,6.808152946612054e-07,0
DTXSID0048505,89,5.929828965553402e-10,0
DTXSID0048507,89,1.1621406342378178e-07,0
DTXSID0048509,89,6.813609664499702e-05,0
DTXSID0051447,89,2.7705401625711884e-10,0
DTXSID0051493,89,0.009270784693375084,0
DTXSID0051497,89,0.00010020147828081225,0
DTXSID0051499,89,4.0979136696574816e-10,0
DTXSID0051570,89,0.00031935427999531946,0
DTXSID0051574,89,9.627208398884099e-05,0
DTXSID0051732,89,2.140952673386446e-12,0
DTXSID0051736,89,2.0435029142519587e-09,0
DTXSID0051738,89,4.445086686761537e-07,0
DTXSID0051782,89,2.8068227531654745e-05,0
DTXSID0051863,89,1.923833202568481e-06,0
DTXSID0051944,89,3.136631045545708e-06,0
DTXSID0051996,89,0.0,0
DTXSID0052043,89,0.0009781563136405306,0
DTXSID0052124,89,4.738283869489958e-15,0
DTXSID0052463,89,2.080460305651436e-17,0
DTXSID0052542,89,1.540900436231226e-05,0
DTXSID0052590,89,4.2836907912640856e-07,0
DTXSID0052594,89,1.263654529947999e-10,0
DTXSID0052596,89,3.042322524853362e-20,0
DTXSID0052598,89,0.0,0
DTXSID0052621,89,1.6285778545780407e-05,0
DTXSID0052629,89,4.2071424903884745e-16,0
DTXSID0052833,89,5.037710859580652e-05,0
DTXSID0052837,89,8.832174223056017e-06,0
DTXSID0052839,89,3.883965975622492e-16,0
DTXSID0052910,89,0.0,0
DTXSID0052912,89,9.020321273758515e-09,0
DTXSID0057910,89,1.689159212649521e-07,0
DTXSID0057912,89,1.13998778615747e-07,0
DTXSID0057914,89,7.773998097230214e-15,0
DTXSID0057916,89,2.739447232226093e-12,0
DTXSID0059794,89,1.1842796858611319e-08,0
DTXSID0059829,89,8.300057786499458e-07,0
DTXSID0059871,89,0.0,0
DTXSID0059879,89,9.393338380516043e-11,0
DTXSID0060985,89,2.2627803111370528e-10,0
DTXSID0061826,89,6.569662914130159e-14,0
DTXSID0073118,89,0.0,0
DTXSID0074059,89,0.0,0
DTXSID00858881,89,0.0,0
DTXSID00858886,89,0.0,0
DTXSID00858902,89,1.1635751026668917e-12,0
DTXSID00858907,89,3.908559867013283e-09,0
DTXSID00858922,89,8.087623605199452e-07,0
DTXSID00872663,89,0.0,0
DTXSID00872709,89,1.6057859230747258e-08,0
DTXSID00872724,89,2.1848821461944256e-08,0
DTXSID00872729,89,8.432879918762617e-12,0
DTXSID00872744,89,1.6799909431728885e-07,0
DTXSID00872749,89,2.217721109152934e-08,0
DTXSID00892442,89,0.0,0
DTXSID00903825,89,0.0,0
DTXSID00903840,89,2.327470517335209e-16,0
DTXSID00903845,89,2.6523812962779643e-10,0
DTXSID00903860,89,0.0,0
DTXSID00903865,89,0.0,0
DTXSID00903880,89,0.0,0
DTXSID00903885,89,0.0,0
DTXSID101351786,89,3.940083747085313e-07,0
DTXSID101351798,89,0.008868149008906112,0
DTXSID101351805,89,1.7818225010836056e-14,0
DTXSID10190946,89,0.0,0
DTXSID1020063,89,0.0,0
DTXSID1020069,89,0.0018128702995917846,0
DTXSID1020140,89,3.1904397238068144e-11,0
DTXSID1020142,89,0.0,0
DTXSID1020144,89,2.1587545977377984e-19,0
DTXSID1020148,89,1.5407872281285044e-08,0
DTXSID1020190,89,4.2228837488594156e-10,0
DTXSID1020194,89,8.965049893118085e-20,0
DTXSID1020221,89,1.4650374088091123e-18,0
DTXSID1020223,89,2.9955485336840516e-07,0
DTXSID1020308,89,0.0,0
DTXSID1020350,89,1.0957492663111183e-11,0
DTXSID1020352,89,8.086996995168296e-08,0
DTXSID1020354,89,5.0399439072177586e-06,0
DTXSID1020431,89,0.00035048902574969393,0
DTXSID1020433,89,0.0,0
DTXSID1020439,89,1.687571500127587e-06,0
DTXSID1020485,89,1.8795788809550578e-07,0
DTXSID1020510,89,0.9994076232060108,1
DTXSID1020512,89,0.0,0
DTXSID1020516,89,1.0304334078324369e-08,0
DTXSID1020560,89,4.43239435999215e-09,0
DTXSID1020647,89,0.0006333287324104269,0
DTXSID1020697,89,3.3978832795871664e-10,0
DTXSID1020699,89,4.796322162322401e-08,0
DTXSID1020728,89,0.0,0
DTXSID1020770,89,0.007257810331449646,0
DTXSID1020778,89,1.9388845745248232e-12,0
DTXSID1020803,89,0.0,0
DTXSID1020805,89,0.0,0
DTXSID1020807,89,0.02911877736330734,0
DTXSID1020855,89,3.3499501115129586e-10,0
DTXSID1020930,89,2.576363454803706e-07,0
DTXSID1020932,89,0.00040743220313541414,0
DTXSID1020980,89,1.2416207730537974e-11,0
DTXSID1021031,89,2.118954819359108e-05,0
DTXSID1021039,89,3.579126467585622e-05,0
DTXSID1021081,89,9.152608458493736e-09,0
DTXSID1021087,89,0.00011615511572340754,0
DTXSID1021116,89,1.1009360183122411e-18,0
DTXSID1021118,89,6.729226278663085e-06,0
DTXSID1021160,89,0.0,0
DTXSID1021164,89,2.95302421999295e-09,0
DTXSID1021166,89,9.749077268415405e-08,0
DTXSID1021241,89,8.064206253227095e-07,0
DTXSID1021243,89,6.723401197094017e-10,0
DTXSID1021247,89,1.0020589178358522e-05,0
DTXSID1021299,89,1.2536478839198163e-07,0
DTXSID1021322,89,0.0,0
DTXSID1021328,89,1.2339788224878522e-11,0
DTXSID1021372,89,6.819348610696875e-06,0
DTXSID1021378,89,1.1273950651229254e-06,0
DTXSID1021403,89,6.787763031249305e-05,0
DTXSID1021405,89,1.6838159254966372e-05,0
DTXSID1021409,89,2.563697256536e-05,0
DTXSID1021455,89,0.0,0
DTXSID1021586,89,0.0,0
DTXSID1021617,89,4.2630335911578994e-07,0
DTXSID1021740,89,3.475127013855283e-11,0
DTXSID1021790,89,5.055846569719843e-09,0
DTXSID1021792,89,1.0719375087090548e-08,0
DTXSID1021798,89,7.125887229182834e-06,0
DTXSID1021821,89,7.004130346294799e-11,0
DTXSID1021871,89,1.6076190459324385e-05,0
DTXSID1021877,89,6.941307983814091e-19,0
DTXSID1021904,89,7.8273600165193e-10,0
DTXSID1021952,89,0.0033881703144207354,0
DTXSID1021956,89,0.0,0
DTXSID1022001,89,0.29712999476330426,0
DTXSID1022003,89,0.0,0
DTXSID1022009,89,6.501163407808051e-06,0
DTXSID1022051,89,3.0669839356492006e-18,0
DTXSID1022053,89,4.545435703726764e-05,0
DTXSID1022055,89,0.0,0
DTXSID1022138,89,4.4227904801990003e-17,0
DTXSID1022180,89,4.2703876077544787e-10,0
DTXSID1022188,89,1.3455732061937705e-11,0
DTXSID1022217,89,1.836585147985282e-08,0
DTXSID1022265,89,0.0008636552087303292,0
DTXSID1022267,89,6.157412593639936e-15,0
DTXSID1022394,89,8.99844970469181e-10,0
DTXSID1022396,89,4.353652009509605e-12,0
DTXSID1022421,89,2.883603621916774e-19,0
DTXSID10224331,89,0.0,0
DTXSID1022479,89,2.9077611534814415e-07,0
DTXSID1022508,89,2.0549821996258864e-15,0
DTXSID1023235,89,5.434209054749772e-10,0
DTXSID1023815,89,0.0,0
DTXSID1023817,89,9.907658151455953e-14,0
DTXSID1023819,89,1.5784678608695212e-08,0
DTXSID1023869,89,2.84493277736766e-17,0
DTXSID1023990,89,1.8426057879306846e-10,0
DTXSID1023996,89,6.227311979094249e-07,0
DTXSID1023998,89,6.743885746410061e-07,0
DTXSID1024045,89,0.00015111527014597732,0
DTXSID1024049,89,2.99576348393402e-06,0
DTXSID1024091,89,9.902137379168825e-05,0
DTXSID1024097,89,1.6841838675602385e-17,0
DTXSID1024124,89,1.9409556916639838e-12,0
DTXSID1024126,89,1.248775849189298e-06,0
DTXSID1024170,89,0.0,0
DTXSID1024174,89,0.9735908131496023,1
DTXSID1024176,89,0.0,0
DTXSID1024209,89,0.0,0
DTXSID1024255,89,3.980827535058527e-05,0
DTXSID1024259,89,8.505141295852644e-14,0
DTXSID1024338,89,5.244353950767797e-11,0
DTXSID1024465,89,3.1767473967080423e-19,0
DTXSID1024598,89,3.3431764765538704e-06,0
DTXSID1024621,89,6.73424435223767e-12,0
DTXSID1024629,89,1.6462572787399125e-07,0
DTXSID1024704,89,3.279781124243858e-07,0
DTXSID1024837,89,6.86967480911062e-07,0
DTXSID1024916,89,1.451870816742828e-07,0
DTXSID1024918,89,1.9241411148182023e-10,0
DTXSID1024966,89,0.0,0
DTXSID1025017,89,2.488325386587524e-06,0
DTXSID1025148,89,2.8384831833394213e-12,0
DTXSID1025221,89,1.3337986494809706e-07,0
DTXSID1025271,89,3.0489907109637606e-15,0
DTXSID1025279,89,0.0,0
DTXSID1025300,89,0.009054048448597562,0
DTXSID1025306,89,0.0003754544451689381,0
DTXSID1025433,89,0.0003911073392728734,0
DTXSID1025485,89,6.502128413808742e-06,0
DTXSID1025512,89,1.0086628568182566e-07,0
DTXSID1025560,89,0.0,0
DTXSID1025726,89,2.203819864327671e-19,0
DTXSID1025805,89,1.1324766372362268e-08,0
DTXSID1025809,89,7.439251111691778e-08,0
DTXSID1025857,89,9.875268475182401e-06,0
DTXSID1025930,89,1.0214001160397717e-06,0
DTXSID1026031,89,0.0006677962834914437,0
DTXSID1026033,89,3.9211949286734075e-11,0
DTXSID1026035,89,1.1993592375231802e-07,0
DTXSID1026081,89,1.3169087406348768e-09,0
DTXSID1026118,89,6.690941167810941e-11,0
DTXSID1026164,89,2.5847040348731642e-17,0
DTXSID1026241,89,0.0,0
DTXSID1026293,89,1.3240378295830444e-06,0
DTXSID1026457,89,3.194744526530817e-08,0
DTXSID1026536,89,2.6548258722586716e-20,0
DTXSID1026615,89,8.686325871729905e-05,0
DTXSID1026665,89,4.957982593065811e-09,0
DTXSID1026792,89,4.7398185404008494e-05,0
DTXSID1026879,89,1.1188370717340475e-08,0
DTXSID1026900,89,0.004287477365689646,0
DTXSID1026902,89,0.9992449868242756,1
DTXSID1026904,89,4.235675997486291e-09,0
DTXSID1026906,89,0.0008573086767735014,0
DTXSID1026908,89,0.0,0
DTXSID1027134,89,1.3934344982078315e-06,0
DTXSID1027184,89,2.587839059662197e-08,0
DTXSID1027211,89,2.9474476712326727e-18,0
DTXSID1027263,89,1.3642931652601827e-16,0
DTXSID1027267,89,4.763415146992777e-13,0
DTXSID1027342,89,9.188258565588084e-12,0
DTXSID1027344,89,4.769191277908376e-10,0
DTXSID1027346,89,3.364652993071052e-19,0
DTXSID1027390,89,0.0,0
DTXSID1027429,89,3.176370439497775e-07,0
DTXSID1027479,89,0.0,0
DTXSID1027500,89,0.0,0
DTXSID1027502,89,1.2842525277697702e-16,0
DTXSID1027504,89,8.997340960364278e-05,0
DTXSID1027550,89,4.5119225207846955e-19,0
DTXSID1027556,89,4.80380180249711e-19,0
DTXSID1027558,89,0.0,0
DTXSID1027633,89,1.455813308644856e-06,0
DTXSID1027635,89,0.0,0
DTXSID1027841,89,0.0,0
DTXSID1027891,89,7.0190125416473675e-12,0
DTXSID1027899,89,6.37862524771057e-05,0
DTXSID1027920,89,5.518212923386796e-16,0
DTXSID1027924,89,1.0859782716197115e-12,0
DTXSID1027926,89,8.421307157745522e-08,0
DTXSID1027928,89,1.201151357880086e-09,0
DTXSID1027978,89,0.0,0
DTXSID1029124,89,4.568917129403628e-08,0
DTXSID1029128,89,6.36714726905609e-07,0
DTXSID1029170,89,6.943173669174355e-11,0
DTXSID1029201,89,2.9385081305530307e-06,0
DTXSID1029251,89,3.7026743406499386e-20,0
DTXSID1029677,89,7.72362480892858e-06,0
DTXSID1029889,89,6.127894361991074e-07,0
DTXSID1030319,89,6.509044267767082e-08,0
DTXSID1030606,89,1.2823763596334768e-07,0
DTXSID1031460,89,9.434396480376477e-08,0
DTXSID1031462,89,3.2239154223505285e-05,0
DTXSID1031591,89,9.246492155847125e-05,0
DTXSID1031626,89,7.84464602539993e-09,0
DTXSID1032303,89,8.478327693432064e-05,0
DTXSID1032305,89,3.723271574354545e-07,0
DTXSID1032309,89,4.085863478279329e-06,0
DTXSID1032355,89,4.501443139170026e-18,0
