dtxsid,aeid,hitc_clean,active
DTXSID3059921,2849,3.175381307814272e-14,0
DTXSID3059927,2849,1.4570952467659103e-05,0
DTXSID30622698,2849,0.9925303142711064,1
DTXSID30627108,2849,0.00018635751075406754,0
DTXSID3065586,2849,0.005448706314668669,0
DTXSID3066215,2849,0.9998903429931308,1
DTXSID30880413,2849,3.520775676604862e-05,0
DTXSID30891564,2849,2.0192594819392037e-05,0
DTXSID40108559,2849,0.0,0
DTXSID40187142,2849,0.0005683905182737183,0
DTXSID4020119,2849,7.881018108425065e-10,0
DTXSID40204489,2849,1.961260866965114e-07,0
DTXSID4020822,2849,8.27034483349611e-06,0
DTXSID40235137,2849,2.702930028446236e-06,0
DTXSID40379666,2849,1.0702702209348598e-08,0
DTXSID40380257,2849,0.8114589758091141,0
DTXSID40380797,2849,0.9999999999758488,1
DTXSID4059833,2849,0.0038362562179566294,0
DTXSID4059912,2849,0.8535903832141022,0
DTXSID4059914,2849,0.0,0
DTXSID4059916,2849,2.9703957126904625e-07,0
DTXSID50184723,2849,0.926317084539947,1
DTXSID50226894,2849,1.0,1
DTXSID50229163,2849,3.3981319396282862e-09,0
DTXSID5027140,2849,1.7182137806422775e-12,0
DTXSID5030030,2849,2.3689960092138804e-06,0
DTXSID50369896,2849,0.9999999856991317,1
DTXSID50375114,2849,0.9981123959581099,1
DTXSID50379814,2849,3.691637941506051e-05,0
DTXSID50379930,2849,0.003020506131968333,0
DTXSID50381073,2849,0.9766316119994221,1
DTXSID50381992,2849,2.3716668639092414e-06,0
DTXSID50382621,2849,0.9998812728396547,1
DTXSID50441560,2849,1.1879467515786918e-08,0
DTXSID5044572,2849,3.3115001061431397e-05,0
DTXSID50469320,2849,0.9914371953883271,1
DTXSID5059799,2849,0.0017241016786684845,0
DTXSID5059828,2849,9.981481864316102e-10,0
DTXSID5060986,2849,0.9999612219138084,1
DTXSID5061954,2849,0.9999964140061601,1
DTXSID5063235,2849,1.7556894286075669e-15,0
DTXSID5067348,2849,1.1433854588930533e-08,0
DTXSID50880218,2849,5.6237375564026524e-12,0
DTXSID50892417,2849,0.19337056404445732,0
DTXSID60195123,2849,3.736116466981541e-06,0
DTXSID60238701,2849,0.8452045160200996,0
DTXSID6027426,2849,0.7134842979628987,0
DTXSID60377821,2849,0.7053171061515472,0
DTXSID60377826,2849,1.512998937324139e-05,0
DTXSID60379269,2849,0.10220758440348186,0
DTXSID60379901,2849,3.1988951555512523e-06,0
DTXSID60380390,2849,9.913876188389114e-10,0
DTXSID60400587,2849,0.9997554193615837,1
DTXSID60500450,2849,0.8167612088407061,0
DTXSID6062599,2849,2.0171718289140327e-11,0
DTXSID60663110,2849,0.9971250552940788,1
DTXSID6067331,2849,0.07981623894159645,0
DTXSID60892443,2849,2.521573661315801e-09,0
DTXSID70191136,2849,0.0002162384766460738,0
DTXSID70276659,2849,2.4889168808217596e-05,0
DTXSID7027831,2849,6.878070220383852e-05,0
DTXSID7029904,2849,0.999200460005359,1
DTXSID70366226,2849,7.371416259018649e-05,0
DTXSID70379295,2849,0.2747193853679062,0
DTXSID70379917,2849,0.5094844022138486,0
DTXSID70381090,2849,0.0004061071998829779,0
DTXSID70381151,2849,0.3367080827818765,0
DTXSID70400078,2849,0.0001490358585102587,0
DTXSID7040150,2849,0.012734458549963088,0
DTXSID7047566,2849,0.0001806257401632226,0
DTXSID70537191,2849,4.882004746662432e-12,0
DTXSID70565479,2849,0.3024770368404319,0
DTXSID7060332,2849,0.9999952169341001,1
DTXSID7074616,2849,3.1581520753681274e-05,0
DTXSID70880134,2849,0.0033189542685358466,0
DTXSID70880215,2849,1.526263331101856e-05,0
DTXSID70880230,2849,5.037089921430053e-05,0
DTXSID80310730,2849,1.3805229573079799e-07,0
DTXSID8031863,2849,0.9999675987941506,1
DTXSID8031865,2849,0.9364382506656107,1
DTXSID80371164,2849,0.9784461271453725,1
DTXSID80375107,2849,4.590266044470148e-09,0
DTXSID8037706,2849,0.03026057688408017,0
DTXSID8037708,2849,1.3715984118641427e-07,0
DTXSID80379721,2849,0.9999999999968968,1
DTXSID80379781,2849,0.0022439733835466504,0
DTXSID80380256,2849,1.25198701489395e-16,0
DTXSID80380837,2849,4.923559240168481e-13,0
DTXSID80382093,2849,0.08387389309201786,0
DTXSID80382154,2849,0.015678218607243378,0
DTXSID8044969,2849,0.9999691467109758,1
DTXSID8047553,2849,0.9998948298295025,1
DTXSID8051419,2849,0.0009092695415340112,0
DTXSID8059920,2849,0.794192343297645,0
DTXSID8059926,2849,0.13700531787584547,0
DTXSID8059928,2849,4.974019406252247e-08,0
DTXSID8059970,2849,0.9634841982777615,1
DTXSID8062101,2849,1.7952417174470028e-05,0
DTXSID80881157,2849,9.344711968340255e-09,0
DTXSID90174941,2849,0.0023713889780359243,0
DTXSID90190949,2849,0.9999998096124774,1
DTXSID90315130,2849,0.9997984480168293,1
DTXSID90371872,2849,4.860880679021525e-06,0
DTXSID90382620,2849,0.9678081017708149,1
DTXSID90558000,2849,2.301056066426824e-20,0
DTXSID9059832,2849,0.002259194595622272,0
DTXSID9059834,2849,5.428266407130273e-06,0
DTXSID9059919,2849,5.199404320146081e-08,0
DTXSID9059969,2849,2.808491698650238e-05,0
DTXSID9061881,2849,1.4691987539999134e-05,0
DTXSID90868151,2849,1.90767129276605e-14,0
DTXSID90880131,2849,5.3280773463324524e-06,0
DTXSID90880156,2849,0.0015011753954752513,0
