dtxsid,aeid,hitc_clean,active
DTXSID0023458,2368,0.0,0.0
DTXSID0023581,2368,8.691993670956677e-16,0.0
DTXSID0023587,2368,0.0,0.0
DTXSID0023612,2368,0.0,0.0
DTXSID0023616,2368,0.0,0.0
DTXSID0023618,2368,0.0,0.0
DTXSID0023660,2368,0.0,0.0
DTXSID0023745,2368,0.0,0.0
DTXSID0023747,2368,0.0,0.0
DTXSID0023749,2368,0.0,0.0
DTXSID0023826,2368,0.0,0.0
DTXSID0023870,2368,0.0,0.0
DTXSID0023878,2368,0.0,0.0
DTXSID0023901,2368,0.0,0.0
DTXSID0023907,2368,0.0,0.0
DTXSID0023909,2368,0.0,0.0
DTXSID0023951,2368,0.0,0.0
DTXSID0023955,2368,0.0,0.0
DTXSID0024000,2368,0.0,0.0
DTXSID0024002,2368,0.0,0.0
DTXSID0024052,2368,0.0,0.0
DTXSID0024183,2368,0.0,0.0
DTXSID0024185,2368,0.0,0.0
DTXSID0024216,2368,0.0,0.0
DTXSID0024266,2368,0.0,0.0
DTXSID0024341,2368,0.0,0.0
DTXSID0024345,2368,0.0,0.0
DTXSID0024395,2368,0.0,0.0
DTXSID0024397,2368,0.0,0.0
DTXSID0024399,2368,0.0,0.0
DTXSID0024470,2368,0.0,0.0
DTXSID0024474,2368,0.0,0.0
DTXSID0024478,2368,0.0,0.0
DTXSID0024501,2368,0.0,0.0
DTXSID0024503,2368,0.0,0.0
DTXSID0024505,2368,0.0,0.0
DTXSID0024507,2368,0.0,0.0
DTXSID0024509,2368,0.0,0.0
DTXSID0024553,2368,0.0,0.0
DTXSID0024555,2368,0.0,0.0
DTXSID0024559,2368,0.0,0.0
DTXSID0024638,2368,0.0,0.0
DTXSID0024715,2368,0.0,0.0
DTXSID0024761,2368,0.0,0.0
DTXSID0024840,2368,0.0,0.0
DTXSID0024890,2368,0.0,0.0
DTXSID0024896,2368,0.0,0.0
DTXSID0024921,2368,0.0,0.0
DTXSID0024923,2368,0.0,0.0
DTXSID0024971,2368,0.0,0.0
DTXSID0024977,2368,0.0,0.0
DTXSID0024979,2368,0.0,0.0
DTXSID0025070,2368,0.0,0.0
DTXSID0025074,2368,0.0,0.0
DTXSID0025076,2368,0.0,0.0
DTXSID0025078,2368,0.0,0.0
DTXSID0025101,2368,0.0,0.0
DTXSID0025234,2368,0.0,0.0
DTXSID0025286,2368,0.0,0.0
DTXSID0025315,2368,0.0,0.0
DTXSID0025361,2368,0.0,0.0
DTXSID0025363,2368,0.0,0.0
DTXSID0025367,2368,0.0,0.0
DTXSID0025440,2368,0.0,0.0
DTXSID0025492,2368,0.0,0.0
DTXSID0025494,2368,0.0,0.0
DTXSID0025523,2368,0.0,0.0
DTXSID0025527,2368,0.0,0.0
DTXSID0025571,2368,0.0,0.0
DTXSID0025577,2368,0.0,0.0
DTXSID0025600,2368,0.0,0.0
DTXSID0025604,2368,0.0,0.0
DTXSID0025654,2368,0.0,0.0
DTXSID0025733,2368,0.0,0.0
DTXSID0025737,2368,0.0,0.0
DTXSID0025789,2368,0.0,0.0
DTXSID0025812,2368,0.0,0.0
DTXSID0025814,2368,0.0,0.0
DTXSID0025816,2368,0.0,0.0
DTXSID0025818,2368,0.0,0.0
DTXSID0025862,2368,0.0,0.0
DTXSID0025864,2368,0.0,0.0
DTXSID0025866,2368,0.0,0.0
DTXSID0025991,2368,0.0,0.0
DTXSID0025997,2368,0.9999872406279801,1.0
DTXSID0026040,2368,0.0,0.0
DTXSID0026098,2368,0.0,0.0
DTXSID0026125,2368,0.0,0.0
DTXSID0026171,2368,0.0,0.0
DTXSID0026175,2368,0.0,0.0
DTXSID0026202,2368,3.6573266274164774e-21,0.0
DTXSID0026204,2368,0.0,0.0
DTXSID0026208,2368,0.0,0.0
DTXSID0026252,2368,0.0,0.0
DTXSID0026258,2368,0.0,0.0
DTXSID0026339,2368,0.0,0.0
DTXSID0026418,2368,0.0,0.0
DTXSID0026547,2368,0.0,0.0
DTXSID0026549,2368,0.0,0.0
DTXSID0026676,2368,0.0,0.0
DTXSID0026701,2368,0.0,0.0
DTXSID0026830,2368,0.0,0.0
DTXSID0026838,2368,0.0,0.0
DTXSID0026880,2368,0.0,0.0
DTXSID0026882,2368,0.0,0.0
DTXSID0026888,2368,0.0,0.0
DTXSID0026913,2368,0.0,0.0
DTXSID0026915,2368,0.0,0.0
DTXSID0026961,2368,0.0,0.0
DTXSID0026967,2368,0.0,0.0
DTXSID0027014,2368,0.0,0.0
DTXSID0027066,2368,0.0,0.0
DTXSID0027143,2368,0.0,0.0
DTXSID0027149,2368,0.0,0.0
DTXSID0027191,2368,0.0,0.0
DTXSID0027195,2368,0.0,0.0
DTXSID0027197,2368,0.0,0.0
DTXSID0027222,2368,0.0,0.0
DTXSID0027228,2368,0.0,0.0
DTXSID0027270,2368,0.0,0.0
DTXSID0027301,2368,0.0,0.0
DTXSID0027309,2368,0.0,0.0
DTXSID0027432,2368,0.0,0.0
DTXSID0027436,2368,0.0,0.0
DTXSID0027438,2368,0.0,0.0
DTXSID0027486,2368,0.0,0.0
DTXSID0027513,2368,0.0,0.0
DTXSID0027515,2368,0.0,0.0
DTXSID0027561,2368,0.0,0.0
DTXSID0027565,2368,0.0,0.0
DTXSID0027567,2368,0.0,0.0
DTXSID0027640,2368,0.0,0.0
DTXSID0027721,2368,0.0,0.0
DTXSID0027729,2368,0.0,0.0
DTXSID0027771,2368,2.024940229792441e-07,0.0
DTXSID0027773,2368,0.0,0.0
DTXSID0027802,2368,0.0,0.0
DTXSID0027804,2368,0.0,0.0
DTXSID0027806,2368,0.0,0.0
DTXSID0027852,2368,0.0,0.0
DTXSID0027856,2368,0.0,0.0
DTXSID0027858,2368,0.0,0.0
DTXSID0027933,2368,0.0,0.0
DTXSID0027981,2368,0.0,0.0
DTXSID0027983,2368,0.0,0.0
DTXSID0028030,2368,0.0,0.0
DTXSID0028038,2368,0.0,0.0
DTXSID0028323,2368,0.0,0.0
DTXSID0028618,2368,0.0,0.0
DTXSID0028666,2368,0.0,0.0
DTXSID0029133,2368,0.0,0.0
DTXSID0029187,2368,0.0,0.0
DTXSID0029189,2368,0.0,0.0
DTXSID0029210,2368,0.0,0.0
DTXSID0029214,2368,0.0,0.0
DTXSID0029218,2368,0.0,0.0
DTXSID0029260,2368,0.0,0.0
DTXSID0029262,2368,1.9366153175348693e-08,0.0
DTXSID0029474,2368,0.0,0.0
DTXSID0029559,2368,0.0,0.0
DTXSID0029688,2368,0.0,0.0
DTXSID0029761,2368,0.0,0.0
DTXSID0029848,2368,0.0,0.0
DTXSID0030162,2368,0.0,0.0
DTXSID0030588,2368,0.0,0.0
DTXSID0032029,2368,0.0,0.0
DTXSID0032077,2368,0.0,0.0
DTXSID0032314,2368,0.0,0.0
DTXSID0032316,2368,0.0,0.0
DTXSID0032493,2368,0.0,0.0
DTXSID0032497,2368,0.0,0.0
DTXSID0032520,2368,0.0,0.0
DTXSID0032572,2368,3.640835183601342e-07,0.0
DTXSID0032578,2368,0.0,0.0
DTXSID0032601,2368,0.0,0.0
DTXSID0032605,2368,0.0,0.0
DTXSID0032651,2368,0.0,0.0
DTXSID0032655,2368,0.0,0.0
DTXSID0032811,2368,0.0,0.0
DTXSID0032813,2368,0.0,0.0
DTXSID0032869,2368,0.0,0.0
DTXSID0032998,2368,0.0,0.0
DTXSID0033047,2368,0.0,0.0
DTXSID0033332,2368,0.0,0.0
DTXSID0033334,2368,0.0,0.0
DTXSID0033382,2368,0.9999999999999463,1.0
DTXSID0033469,2368,0.0,0.0
DTXSID0033673,2368,0.0,0.0
DTXSID0033754,2368,0.0,0.0
DTXSID0033960,2368,0.0,0.0
DTXSID0034192,2368,0.0,0.0
DTXSID0034223,2368,0.0,0.0
DTXSID0034227,2368,0.0,0.0
DTXSID0034229,2368,0.0,0.0
DTXSID0034300,2368,0.0,0.0
DTXSID0034518,2368,0.0,0.0
DTXSID0034566,2368,0.9579786339252317,1.0
DTXSID0034695,2368,0.0,0.0
DTXSID0034722,2368,0.0,0.0
DTXSID0034776,2368,0.0,0.0
DTXSID0034803,2368,0.0,0.0
DTXSID0034851,2368,0.0,0.0
DTXSID0034855,2368,0.0,0.0
DTXSID0034930,2368,0.0,0.0
DTXSID0034936,2368,0.0,0.0
DTXSID0035160,2368,0.0,0.0
DTXSID0035748,2368,0.0,0.0
DTXSID0035790,2368,0.0,0.0
DTXSID0036508,2368,0.0,0.0
DTXSID0037023,2368,0.0,0.0
DTXSID0037231,2368,0.0,0.0
DTXSID0037237,2368,0.0,0.0
DTXSID0037493,2368,0.0,0.0
DTXSID0037495,2368,0.0,0.0
DTXSID0037522,2368,0.0,0.0
DTXSID0037570,2368,0.0,0.0
DTXSID0037576,2368,0.0,0.0
DTXSID0037730,2368,0.0,0.0
DTXSID0037734,2368,0.0,0.0
DTXSID0038700,2368,0.0,0.0
DTXSID0038756,2368,0.0,0.0
DTXSID0038831,2368,0.0,0.0
DTXSID0038839,2368,0.0,0.0
DTXSID0038881,2368,0.0,0.0
DTXSID0038887,2368,0.0,0.0
DTXSID0039223,2368,0.0,0.0
DTXSID0039227,2368,0.0,0.0
DTXSID0040127,2368,0.0,0.0
DTXSID0040208,2368,0.0,0.0
DTXSID0040464,2368,0.0,0.0
DTXSID0040672,2368,0.9999594471246293,1.0
DTXSID0040674,2368,0.0,0.0
DTXSID0040676,2368,0.0,0.0
DTXSID0040678,2368,0.0,0.0
DTXSID0040701,2368,0.0,0.0
DTXSID0040703,2368,0.0,0.0
DTXSID0040705,2368,0.0,0.0
DTXSID0040707,2368,0.0,0.0
DTXSID0040751,2368,0.0,0.0
DTXSID0040757,2368,0.0,0.0
DTXSID0041141,2368,0.0,0.0
DTXSID0041197,2368,0.0,0.0
DTXSID0041220,2368,0.0,0.0
DTXSID0041224,2368,0.0,0.0
DTXSID0041270,2368,0.0,0.0
DTXSID0041274,2368,0.0,0.0
DTXSID0041357,2368,0.009548418862690911,0.0
DTXSID0041359,2368,0.0,0.0
DTXSID0041436,2368,0.0,0.0
DTXSID0041484,2368,0.0,0.0
DTXSID0041513,2368,0.0,0.0
DTXSID0041517,2368,0.0,0.0
DTXSID0041519,2368,0.0,0.0
DTXSID0041567,2368,0.0,0.0
DTXSID0041646,2368,0.0,0.0
DTXSID0041692,2368,0.0,0.0
DTXSID0041698,2368,0.0,0.0
DTXSID0041721,2368,0.0,0.0
DTXSID0041850,2368,0.0,0.0
DTXSID0041852,2368,0.0,0.0
DTXSID0041981,2368,0.0,0.0
DTXSID0041983,2368,0.0,0.0
DTXSID0041985,2368,0.0,0.0
DTXSID0041987,2368,0.0,0.0
DTXSID0042038,2368,0.0,0.0
DTXSID0042080,2368,0.0,0.0
DTXSID0042084,2368,0.0,0.0
DTXSID0042086,2368,0.0,0.0
DTXSID0042117,2368,0.0,0.0
DTXSID0042167,2368,0.0,0.0
DTXSID0042169,2368,0.0,0.0
DTXSID0042242,2368,0.0,0.0
DTXSID0042248,2368,0.0,0.0
DTXSID0042325,2368,0.0,0.0
DTXSID0042327,2368,0.0,0.0
DTXSID0042379,2368,0.0,0.0
DTXSID0042400,2368,0.0,0.0
DTXSID0042406,2368,0.0,0.0
DTXSID0042454,2368,0.0,0.0
DTXSID0042583,2368,0.0,0.0
DTXSID0042614,2368,0.0,0.0
DTXSID0043761,2368,0.0,0.0
DTXSID0043765,2368,0.0,0.0
DTXSID0043848,2368,0.0,0.0
DTXSID0043892,2368,0.0,0.0
DTXSID0043896,2368,0.0,0.0
DTXSID0044107,2368,0.0,0.0
DTXSID0044236,2368,0.0,0.0
DTXSID0044280,2368,0.0,0.0
DTXSID0044313,2368,0.0,0.0
DTXSID0044315,2368,0.0,0.0
DTXSID0044317,2368,0.0,0.0
DTXSID0044361,2368,0.0,0.0
DTXSID0044363,2368,0.0,0.0
DTXSID0044365,2368,0.0,0.0
DTXSID0044367,2368,0.0,0.0
DTXSID0044369,2368,0.0,0.0
DTXSID0044440,2368,2.852142911595993e-17,0.0
DTXSID0044446,2368,0.0,0.0
DTXSID0044448,2368,0.0,0.0
DTXSID0044490,2368,0.0,0.0
DTXSID0044494,2368,0.0,0.0
DTXSID0044496,2368,0.0,0.0
DTXSID0044498,2368,0.0,0.0
DTXSID0044521,2368,5.378477664226252e-18,0.0
DTXSID0044523,2368,0.0,0.0
DTXSID0044525,2368,0.0,0.0
DTXSID0044527,2368,4.1249252142624875e-21,0.0
DTXSID0044571,2368,1.344731658463726e-20,0.0
DTXSID0044573,2368,0.0,0.0
DTXSID0044575,2368,0.0,0.0
DTXSID0044577,2368,0.0,0.0
DTXSID0044600,2368,0.0,0.0
DTXSID0044604,2368,0.0,0.0
DTXSID0044606,2368,0.0,0.0
DTXSID0044650,2368,0.0,0.0
DTXSID0044654,2368,0.0,0.0
DTXSID0044656,2368,0.0,0.0
DTXSID0044658,2368,0.0,0.0
DTXSID0044731,2368,0.0,0.0
DTXSID0044733,2368,0.0,0.0
DTXSID0044735,2368,0.0,0.0
DTXSID0044737,2368,0.0,0.0
DTXSID0044781,2368,0.9975766077688039,1.0
DTXSID0044783,2368,0.0,0.0
DTXSID0044785,2368,0.0,0.0
DTXSID0044787,2368,0.0,0.0
DTXSID0044810,2368,0.0,0.0
DTXSID0044812,2368,0.0,0.0
DTXSID0044816,2368,0.0,0.0
DTXSID0044818,2368,0.0,0.0
DTXSID0044860,2368,0.0,0.0
DTXSID0044862,2368,0.0,0.0
DTXSID0044868,2368,0.0,0.0
DTXSID0044941,2368,0.0,0.0
DTXSID0044943,2368,0.0,0.0
DTXSID0044945,2368,0.0,0.0
DTXSID0044947,2368,0.0,0.0
DTXSID0044949,2368,0.0,0.0
DTXSID0044993,2368,0.0,0.0
DTXSID0044995,2368,0.0,0.0
DTXSID0044997,2368,0.0,0.0
DTXSID0044999,2368,0.0,0.0
DTXSID0045090,2368,0.0,0.0
DTXSID0045125,2368,0.0,0.0
DTXSID0045127,2368,0.0,0.0
DTXSID0045171,2368,0.0,0.0
DTXSID0045173,2368,0.9959315368240338,1.0
DTXSID0045175,2368,0.0,0.0
DTXSID0045179,2368,0.0,0.0
DTXSID0045202,2368,0.0,0.0
DTXSID0045204,2368,0.9999999999824654,1.0
DTXSID0045206,2368,0.0,0.0
DTXSID0045208,2368,2.833185973273913e-21,0.0
DTXSID0045252,2368,0.0,0.0
DTXSID0045254,2368,0.0,0.0
DTXSID0045383,2368,0.0,0.0
DTXSID0045389,2368,0.0,0.0
DTXSID0045410,2368,0.0,0.0
DTXSID0045412,2368,0.0,0.0
DTXSID0045416,2368,0.0,0.0
DTXSID0045462,2368,0.0,0.0
DTXSID0045464,2368,0.0,0.0
DTXSID0045466,2368,0.0,0.0
DTXSID0045543,2368,0.0,0.0
DTXSID0045547,2368,0.0,0.0
DTXSID0045591,2368,0.0,0.0
DTXSID0045595,2368,0.0,0.0
DTXSID0045597,2368,0.0,0.0
DTXSID0045624,2368,0.0,0.0
DTXSID0045626,2368,0.0,0.0
DTXSID0045670,2368,0.0,0.0
DTXSID0045674,2368,0.0,0.0
DTXSID0045676,2368,0.0,0.0
DTXSID0045701,2368,0.0,0.0
DTXSID0045703,2368,0.0,0.0
DTXSID0045705,2368,0.0,0.0
DTXSID0045707,2368,0.0,0.0
DTXSID0045709,2368,0.0,0.0
DTXSID0045753,2368,0.0,0.0
DTXSID0045832,2368,0.0,0.0
DTXSID0045836,2368,0.0,0.0
DTXSID0045838,2368,0.0,0.0
DTXSID0045880,2368,0.0,0.0
DTXSID0045886,2368,0.0,0.0
DTXSID0045888,2368,0.0,0.0
DTXSID0045963,2368,0.0,0.0
DTXSID0046016,2368,0.0,0.0
DTXSID0046060,2368,0.0,0.0
DTXSID0046066,2368,0.0,0.0
DTXSID0046145,2368,0.0,0.0
DTXSID0046147,2368,0.0,0.0
DTXSID0046193,2368,0.0,0.0
DTXSID0046195,2368,0.0,0.0
DTXSID0046222,2368,0.0,0.0
DTXSID0046226,2368,0.0,0.0
DTXSID0046270,2368,0.0,0.0
DTXSID0046272,2368,0.0,0.0
DTXSID0046274,2368,0.0,0.0
DTXSID0046276,2368,0.0,0.0
DTXSID0046305,2368,0.0,0.0
DTXSID0046307,2368,0.0,0.0
DTXSID0046309,2368,0.0,0.0
DTXSID0046351,2368,0.0,0.0
DTXSID0046357,2368,0.0,0.0
DTXSID0046430,2368,0.0,0.0
DTXSID0046432,2368,0.0,0.0
DTXSID0046434,2368,0.0,0.0
DTXSID0046480,2368,0.0,0.0
DTXSID0046482,2368,0.0,0.0
DTXSID0046484,2368,0.0,0.0
DTXSID0046486,2368,0.0,0.0
DTXSID0046488,2368,0.9996854341488881,1.0
DTXSID0046511,2368,0.0,0.0
DTXSID0046513,2368,1.8639815597263123e-20,0.0
DTXSID0046561,2368,0.0,0.0
DTXSID0046563,2368,0.0,0.0
DTXSID0046565,2368,0.0,0.0
DTXSID0046567,2368,0.0,0.0
DTXSID0046569,2368,0.0,0.0
DTXSID0046640,2368,0.0,0.0
DTXSID0046644,2368,0.0,0.0
DTXSID0046648,2368,0.0,0.0
DTXSID0046690,2368,3.0719235585041905e-15,0.0
DTXSID0046692,2368,0.0,0.0
DTXSID0046696,2368,0.0,0.0
DTXSID0046698,2368,0.0,0.0
DTXSID0046721,2368,0.0,0.0
DTXSID0046725,2368,0.0,0.0
DTXSID0046727,2368,0.0,0.0
DTXSID0046804,2368,0.0,0.0
DTXSID0046850,2368,0.0,0.0
DTXSID0046989,2368,0.0,0.0
DTXSID0047030,2368,0.0,0.0
DTXSID0047032,2368,0.0,0.0
DTXSID0047034,2368,1.7611229013429379e-13,0.0
DTXSID0047036,2368,0.0,0.0
DTXSID0047038,2368,0.0,0.0
DTXSID0047080,2368,0.0,0.0
DTXSID0047082,2368,0.0,0.0
DTXSID0047084,2368,0.0,0.0
DTXSID0047086,2368,0.0,0.0
DTXSID0047088,2368,0.0,0.0
DTXSID0047111,2368,0.0,0.0
DTXSID0047113,2368,0.0,0.0
DTXSID0047115,2368,0.0,0.0
DTXSID0047117,2368,0.0,0.0
DTXSID0047161,2368,0.0,0.0
DTXSID0047163,2368,0.0,0.0
DTXSID0047165,2368,0.0,0.0
DTXSID0047167,2368,0.0,0.0
DTXSID0047169,2368,0.0,0.0
DTXSID0047242,2368,0.0,0.0
DTXSID0047244,2368,0.0,0.0
DTXSID0047246,2368,5.320682796803146e-18,0.0
DTXSID0047248,2368,0.0,0.0
DTXSID0047290,2368,0.0,0.0
DTXSID0047292,2368,0.0,0.0
DTXSID0047294,2368,0.0,0.0
DTXSID0047296,2368,0.0,0.0
DTXSID0047325,2368,0.0,0.0
DTXSID0047327,2368,0.0,0.0
DTXSID0047371,2368,5.17486487182384e-07,0.0
DTXSID0047375,2368,0.0,0.0
DTXSID0047377,2368,0.0,0.0
DTXSID0047379,2368,0.0,0.0
DTXSID0047400,2368,0.0,0.0
DTXSID0047404,2368,0.0,0.0
DTXSID0047406,2368,0.0,0.0
DTXSID0047408,2368,0.0,0.0
DTXSID0047450,2368,0.0,0.0
DTXSID0047454,2368,0.0,0.0
DTXSID0047456,2368,0.0,0.0
DTXSID0047533,2368,0.0,0.0
DTXSID0047535,2368,0.0,0.0
DTXSID0047537,2368,0.0,0.0
DTXSID0047539,2368,0.0,0.0
DTXSID0047581,2368,0.0,0.0
DTXSID0047585,2368,0.0,0.0
DTXSID0047587,2368,0.0,0.0
DTXSID0047589,2368,0.0,0.0
DTXSID0047610,2368,0.0,0.0
DTXSID0047614,2368,0.0,0.0
DTXSID0047618,2368,0.0,0.0
DTXSID0047660,2368,0.0,0.0
DTXSID0047662,2368,0.0,0.0
DTXSID0047741,2368,0.0,0.0
DTXSID0047745,2368,0.0,0.0
DTXSID0047749,2368,0.0,0.0
DTXSID0047797,2368,0.19485620891387034,0.0
DTXSID0047799,2368,0.0,0.0
DTXSID0047822,2368,0.0,0.0
DTXSID0047828,2368,0.0,0.0
DTXSID0047870,2368,0.0,0.0
DTXSID0047872,2368,0.0,0.0
DTXSID0047874,2368,0.0,0.0
DTXSID0047876,2368,0.0,0.0
DTXSID0047878,2368,0.0,0.0
DTXSID0047901,2368,0.0,0.0
DTXSID0047903,2368,0.0,0.0
DTXSID0047905,2368,0.0,0.0
DTXSID0047907,2368,0.0,0.0
DTXSID0047909,2368,0.0,0.0
DTXSID0047951,2368,0.0,0.0
DTXSID0047953,2368,0.0,0.0
DTXSID0047955,2368,0.0,0.0
DTXSID0047957,2368,0.0,0.0
DTXSID0047959,2368,0.0,0.0
DTXSID0048181,2368,0.0,0.0
DTXSID0048183,2368,0.0,0.0
DTXSID0048185,2368,0.0,0.0
DTXSID0048187,2368,0.0,0.0
DTXSID0048189,2368,0.0,0.0
DTXSID0048210,2368,0.0,0.0
DTXSID0048505,2368,0.8366870268304545,0.0
DTXSID0048507,2368,0.0,0.0
DTXSID0048509,2368,0.0,0.0
DTXSID0048632,2368,0.0,0.0
DTXSID0048636,2368,0.0,0.0
DTXSID0048638,2368,0.0,0.0
DTXSID0048680,2368,0.0,0.0
DTXSID0048684,2368,0.9348082263620108,1.0
DTXSID0048686,2368,0.0,0.0
DTXSID0048713,2368,0.0,0.0
