dtxsid,aeid,hitc_clean,active
DTXSID0020022,2451,0.0,0
DTXSID0020076,2451,0.0,0
DTXSID0020105,2451,0.0,0
DTXSID0020151,2451,0.0,0
DTXSID0020232,2451,1.7275420190348728e-13,0
DTXSID0020280,2451,0.0,0
DTXSID0020286,2451,0.0,0
DTXSID0020288,2451,0.0,0
DTXSID0020311,2451,0.0,0
DTXSID0020319,2451,0.891359810310676,0
DTXSID0020365,2451,0.0,0
DTXSID0020440,2451,0.0,0
DTXSID0020442,2451,0.0,0
DTXSID0020446,2451,0.0,0
DTXSID0020494,2451,0.0,0
DTXSID0020498,2451,0.0,0
DTXSID0020523,2451,0.0,0
DTXSID0020529,2451,0.0,0
DTXSID0020573,2451,2.6788837563963745e-15,0
DTXSID0020577,2451,0.0,0
DTXSID0020604,2451,0.0,0
DTXSID0020606,2451,4.283926899131439e-11,0
DTXSID0020652,2451,0.0,0
DTXSID0020654,2451,0.0,0
DTXSID0020737,2451,0.0,0
DTXSID0020814,2451,0.0,0
DTXSID0020862,2451,0.0,0
DTXSID0020941,2451,1.1466175716450665e-06,0
DTXSID0020943,2451,0.0,0
DTXSID0021040,2451,0.0,0
DTXSID0021094,2451,0.0,0
DTXSID0021121,2451,0.0,0
DTXSID0021123,2451,0.0,0
DTXSID0021125,2451,0.0,0
DTXSID0021127,2451,0.0,0
DTXSID0021206,2451,0.0,0
DTXSID0021254,2451,0.0,0
DTXSID0021256,2451,0.0,0
DTXSID0021337,2451,0.0,0
DTXSID0021339,2451,0.0,0
DTXSID0021385,2451,0.0,0
DTXSID0021389,2451,0.0,0
DTXSID0021414,2451,0.0,0
DTXSID0021460,2451,0.0,0
DTXSID0021464,2451,0.8492017652120927,0
DTXSID0021543,2451,0.0,0
DTXSID0021597,2451,0.0,0
DTXSID0021759,2451,0.0,0
DTXSID0021834,2451,0.0,0
DTXSID0021836,2451,0.0,0
DTXSID0021961,2451,0.0,0
DTXSID0021965,2451,0.0,0
DTXSID0021969,2451,0.0,0
DTXSID0022016,2451,0.0,0
DTXSID0022018,2451,0.0,0
DTXSID0022068,2451,0.0,0
DTXSID0022301,2451,0.0,0
DTXSID0022353,2451,0.0,0
DTXSID0022519,2451,0.0,0
DTXSID0022563,2451,0.0,0
DTXSID0022777,2451,0.0,0
DTXSID0022933,2451,0.0,0
DTXSID0023113,2451,0.0,0
DTXSID0023296,2451,0.0,0
DTXSID0023371,2451,0.0,0
DTXSID0023377,2451,0.0,0
DTXSID0023826,2451,0.0,0
DTXSID0023878,2451,0.0,0
DTXSID0023901,2451,0.0,0
DTXSID0023907,2451,0.0,0
DTXSID0023909,2451,0.0,0
DTXSID0023951,2451,0.0,0
DTXSID0023955,2451,0.0,0
DTXSID0024000,2451,0.0,0
DTXSID0024002,2451,0.0,0
DTXSID0024052,2451,0.0,0
DTXSID0024216,2451,0.0,0
DTXSID0024266,2451,0.0,0
DTXSID0024397,2451,0.0,0
DTXSID0024553,2451,0.0,0
DTXSID0024890,2451,0.0,0
DTXSID0025072,2451,0.0,0
DTXSID0025234,2451,0.0,0
DTXSID0025363,2451,0.0,0
DTXSID0025523,2451,0.0,0
DTXSID0025527,2451,0.0,0
DTXSID0025816,2451,0.0,0
DTXSID0026171,2451,0.0,0
DTXSID0026252,2451,0.0,0
DTXSID0026838,2451,0.0,0
DTXSID0026880,2451,0.0,0
DTXSID0026913,2451,0.0,0
DTXSID0026915,2451,0.0,0
DTXSID0026967,2451,0.0,0
DTXSID0027149,2451,0.0,0
DTXSID0027195,2451,0.0,0
DTXSID0027222,2451,0.0,0
DTXSID0027270,2451,0.0,0
DTXSID0027432,2451,0.0,0
DTXSID0027482,2451,0.0,0
DTXSID0027640,2451,0.0,0
