dtxsid,aeid,hitc_clean,active
DTXSID00190950,228,8.416700516865118e-08,0
DTXSID00192353,228,1.7854586107841143e-05,0
DTXSID00194615,228,0.0006989238648012504,0
DTXSID0020022,228,0.7332902511481749,0
DTXSID0020105,228,8.195799578772308e-19,0
DTXSID0020232,228,5.106085359367497e-09,0
DTXSID0020284,228,0.9999976455639107,1
DTXSID0020311,228,9.447982492990697e-15,0
DTXSID0020319,228,0.5285356319945904,0
DTXSID0020365,228,0.9870951337978858,1
DTXSID0020440,228,0.0,0
DTXSID0020442,228,8.198170873361434e-07,0
DTXSID0020446,228,8.35155887800927e-11,0
DTXSID0020498,228,0.0,0
DTXSID0020523,228,9.493760024874043e-10,0
DTXSID0020529,228,2.567970984437275e-07,0
DTXSID0020573,228,0.0,0
DTXSID0020604,228,0.0,0
DTXSID0020606,228,5.314966394950136e-08,0
DTXSID0020654,228,0.0,0
DTXSID0020814,228,1.822238187799306e-17,0
DTXSID0020941,228,9.529502591269697e-07,0
DTXSID0020943,228,0.0,0
DTXSID0021094,228,0.0019342604780925965,0
DTXSID0021123,228,1.2254528167597413e-12,0
DTXSID0021125,228,9.750032076508669e-05,0
DTXSID0021206,228,3.861297874531175e-10,0
DTXSID0021254,228,4.499098873585758e-08,0
DTXSID0021256,228,1.807091731596322e-05,0
DTXSID0021333,228,0.9999629608119459,1
DTXSID0021337,228,2.680245333579211e-07,0
DTXSID0021339,228,0.019113490275487918,0
DTXSID0021385,228,0.9999469685099123,1
DTXSID0021389,228,6.26675078184922e-15,0
DTXSID0021414,228,0.9982939721153424,1
DTXSID0021464,228,0.9998405520484838,1
DTXSID0021597,228,3.601297665537174e-11,0
DTXSID0021626,228,0.08192336661781155,0
DTXSID0021832,228,4.777657300636502e-17,0
DTXSID0021834,228,1.6436559327770772e-06,0
DTXSID0021836,228,0.9996979391943805,1
DTXSID0021915,228,0.001151526066893061,0
DTXSID0021961,228,2.3004388739794334e-08,0
DTXSID0021963,228,0.0001410567451930206,0
DTXSID0021965,228,2.2238641343927642e-06,0
DTXSID0021969,228,3.16796319169238e-14,0
DTXSID0022012,228,0.0008594611939235818,0
DTXSID0022018,228,1.4199330143869352e-11,0
DTXSID00223797,228,1.5815544471233863e-05,0
DTXSID0022436,228,1.5738536094368768e-08,0
DTXSID0022519,228,2.563819894178417e-15,0
DTXSID0022777,228,0.9944204296722308,1
