dtxsid,aeid,hitc_clean,active
DTXSID0020022,62,3.254602153307034e-11,0
DTXSID0020105,62,1.73272271794388e-11,0
DTXSID0020232,62,0.0,0
DTXSID0020311,62,3.0700998715140548e-15,0
DTXSID0020319,62,0.0,0
DTXSID0020440,62,0.0,0
DTXSID0020442,62,0.0,0
DTXSID0020446,62,0.0,0
DTXSID0020529,62,0.0,0
DTXSID0020573,62,5.31411928130538e-15,0
DTXSID0020604,62,4.65004245036817e-13,0
DTXSID0020606,62,0.0,0
DTXSID0020654,62,0.0,0
DTXSID0020941,62,0.0,0
DTXSID0020943,62,0.0,0
DTXSID0021094,62,0.0,0
DTXSID0021123,62,1.3896501663518004e-18,0
DTXSID0021125,62,0.9982786351694727,1
DTXSID0021206,62,0.0,0
DTXSID0021254,62,0.0,0
DTXSID0021256,62,0.0,0
DTXSID0021337,62,0.0,0
DTXSID0021385,62,2.363238140408134e-14,0
DTXSID0021389,62,7.520477101524445e-20,0
DTXSID0021414,62,0.7605119421927823,0
DTXSID0021464,62,0.9816600883597058,1
DTXSID0021832,62,0.0,0
DTXSID0021834,62,0.0,0
DTXSID0021961,62,0.0,0
DTXSID0021965,62,6.554771641335249e-19,0
DTXSID0021969,62,0.0,0
DTXSID0022018,62,0.0,0
DTXSID0022519,62,0.0,0
DTXSID0022777,62,0.9992263350002999,1
DTXSID0023581,62,0.9933905425217281,1
DTXSID0023826,62,0.0,0
DTXSID0023878,62,6.3175886245724e-13,0
DTXSID0023901,62,6.468402815754453e-18,0
DTXSID0023907,62,0.0,0
DTXSID0023951,62,0.0,0
DTXSID0024000,62,0.0,0
DTXSID0024002,62,4.717816068750944e-08,0
DTXSID0024052,62,0.1979346171932842,0
DTXSID0024216,62,7.7303394989571e-06,0
DTXSID0024266,62,0.0,0
DTXSID0024345,62,0.0,0
DTXSID0025523,62,0.0,0
DTXSID0026252,62,1.124342532024082e-21,0
DTXSID0026915,62,8.006187663894905e-14,0
DTXSID0026967,62,5.64316795457882e-17,0
DTXSID0027195,62,0.0,0
DTXSID0027270,62,0.0,0
DTXSID0027640,62,1.0766814286409718e-20,0
DTXSID0027856,62,0.0,0
DTXSID0027983,62,0.0,0
DTXSID0028038,62,0.0,0
DTXSID0028666,62,0.0,0
DTXSID0032493,62,1.488442107231342e-14,0
DTXSID0032497,62,0.0,0
DTXSID0032520,62,0.9852934789404741,1
DTXSID0032572,62,8.651827224275698e-21,0
DTXSID0032578,62,0.0,0
DTXSID0032601,62,4.574893843955654e-19,0
DTXSID0032605,62,0.0,0
DTXSID0032651,62,0.0,0
DTXSID0032655,62,0.0,0
DTXSID0034192,62,0.0,0
DTXSID0034223,62,0.0,0
DTXSID0034227,62,0.0,0
DTXSID0034300,62,1.2155662876317256e-08,0
DTXSID0034566,62,0.0,0
DTXSID0034695,62,0.9621207231903873,1
DTXSID0034803,62,0.0,0
DTXSID0034855,62,0.0,0
DTXSID0034930,62,0.0,0
DTXSID0037495,62,0.0004277429294118439,0
DTXSID0039223,62,0.0,0
DTXSID0040701,62,3.59332108908906e-18,0
DTXSID0040707,62,0.0,0
DTXSID0040755,62,0.0,0
DTXSID0041141,62,0.0,0
DTXSID0042400,62,0.0,0
DTXSID0047167,62,0.0,0
DTXSID0047246,62,0.9987511983365852,1
DTXSID0047248,62,8.934879918420929e-07,0
DTXSID0047290,62,0.0,0
DTXSID0047292,62,0.0,0
DTXSID0047294,62,0.0,0
DTXSID0047296,62,0.0,0
DTXSID0047325,62,0.998945784618118,1
DTXSID0047327,62,4.9455573820750975e-19,0
DTXSID0047371,62,0.9999997987901657,1
DTXSID0047375,62,0.0,0
DTXSID0047377,62,0.0,0
DTXSID0047379,62,0.011518580369206917,0
DTXSID0047456,62,0.0,0
DTXSID0047533,62,0.0,0
DTXSID0047535,62,0.0,0
DTXSID0047537,62,0.0,0
DTXSID0047539,62,0.0,0
DTXSID0048505,62,0.9999999574215246,1
DTXSID0048507,62,0.0,0
DTXSID0048509,62,2.2291926745169118e-05,0
DTXSID00872663,62,0.9190383741893993,1
DTXSID1020069,62,0.0,0
DTXSID1020140,62,3.0527303808350216e-15,0
DTXSID1020148,62,0.0,0
DTXSID1020194,62,0.0,0
DTXSID1020221,62,0.0,0
DTXSID1020350,62,0.0,0
DTXSID1020431,62,4.5668965234976135e-18,0
DTXSID1020439,62,0.0,0
DTXSID1020485,62,1.152823792103234e-20,0
DTXSID1020510,62,0.9999986238142965,1
DTXSID1020512,62,0.0,0
DTXSID1020560,62,0.0,0
DTXSID1020647,62,0.0,0
DTXSID1020699,62,4.289853490050801e-15,0
DTXSID1020770,62,0.9995181205293664,1
DTXSID1020807,62,0.0,0
DTXSID1020855,62,1.6531497145166094e-14,0
DTXSID1020930,62,0.0,0
DTXSID1020932,62,0.0,0
DTXSID1021160,62,0.0,0
DTXSID1021166,62,0.0,0
DTXSID1021322,62,0.9999999999999999,1
DTXSID1021378,62,0.0,0
DTXSID1021409,62,0.9999999993300106,1
DTXSID1021455,62,0.0,0
DTXSID1021798,62,0.0,0
DTXSID1021877,62,0.0,0
DTXSID1021952,62,0.0991206078376911,0
DTXSID1021956,62,1.6455819997976255e-14,0
DTXSID1022053,62,0.0,0
DTXSID1022265,62,0.0,0
DTXSID1022267,62,0.0,0
DTXSID1023235,62,0.0,0
DTXSID1023819,62,0.0,0
DTXSID1023869,62,0.0,0
DTXSID1023990,62,3.633271455884562e-17,0
DTXSID1023996,62,0.0,0
DTXSID1023998,62,0.0,0
DTXSID1024045,62,0.0,0
DTXSID1024091,62,0.0,0
DTXSID1024097,62,0.0,0
DTXSID1024126,62,7.758352473830871e-10,0
DTXSID1024170,62,0.0,0
DTXSID1024174,62,3.468227341660306e-20,0
DTXSID1024209,62,0.0,0
DTXSID1024259,62,1.0493207647542884e-12,0
DTXSID1024338,62,0.0,0
DTXSID1024621,62,0.0,0
DTXSID1025017,62,0.0,0
DTXSID1025271,62,0.0,0
DTXSID1025805,62,0.9999999982128096,1
DTXSID1026031,62,0.08611361171313324,0
DTXSID1026081,62,1.036974589675567e-19,0
DTXSID1026164,62,0.0,0
DTXSID1026665,62,0.0,0
DTXSID1026792,62,0.0,0
DTXSID1026900,62,0.9999999697803037,1
DTXSID1026908,62,0.0,0
DTXSID1027263,62,0.0,0
DTXSID1027635,62,8.578513734541734e-22,0
DTXSID1027924,62,0.0,0
DTXSID1029677,62,0.0,0
DTXSID1032355,62,0.0,0
DTXSID1032359,62,0.0,0
DTXSID1032482,62,0.0,0
DTXSID1032488,62,6.465377024935914e-15,0
DTXSID1032519,62,0.0,0
DTXSID1032569,62,0.0,0
DTXSID1032640,62,6.985260084171765e-21,0
DTXSID1032642,62,0.0,0
DTXSID1032646,62,0.9952032831744239,1
DTXSID1032690,62,1.8496501834757852e-11,0
DTXSID1033664,62,0.0,0
DTXSID1034181,62,0.0,0
DTXSID1034187,62,0.9995568809130458,1
DTXSID1034210,62,0.0,0
DTXSID1034212,62,3.723206623301424e-12,0
DTXSID1034503,62,3.7473988524188864e-16,0
DTXSID1034634,62,0.0,0
DTXSID1034973,62,0.0,0
DTXSID1037303,62,0.9999999423746069,1
DTXSID1038298,62,3.9100868155626073e-11,0
DTXSID1038321,62,0.0,0
DTXSID1038666,62,0.0,0
DTXSID1040112,62,0.0,0
DTXSID1040742,62,0.0,0
DTXSID1041847,62,0.0,0
DTXSID1044564,62,0.0,0
DTXSID1044643,62,0.0,0
DTXSID1044697,62,0.0,0
DTXSID1046970,62,0.9999999050643353,1
DTXSID1047281,62,0.0,0
DTXSID1047283,62,0.0,0
DTXSID1047285,62,0.0,0
DTXSID1047287,62,0.0,0
DTXSID1047289,62,6.465275684966918e-06,0
DTXSID1047310,62,4.258890104575138e-08,0
DTXSID1047312,62,0.0,0
DTXSID1047316,62,0.9991944174797064,1
DTXSID1047318,62,0.0,0
DTXSID1047360,62,6.043970999744641e-13,0
DTXSID1047362,62,0.997458505639288,1
DTXSID1047364,62,0.0,0
DTXSID1047366,62,1.3578860496440754e-06,0
DTXSID1047368,62,4.800170443288827e-13,0
DTXSID1047526,62,0.0,0
DTXSID1047528,62,0.0,0
DTXSID1047576,62,0.0,0
DTXSID1048170,62,0.0,0
DTXSID1048172,62,0.0,0
DTXSID1048174,62,4.2969096255523486e-14,0
DTXSID1048176,62,0.0,0
DTXSID1048178,62,1.8901336565809753e-06,0
DTXSID2020006,62,0.0,0
DTXSID2020137,62,0.0,0
DTXSID2020189,62,0.0,0
DTXSID2020262,62,0.0,0
DTXSID2020268,62,0.0,0
DTXSID2020347,62,0.0,0
DTXSID2020420,62,1.041146383395699e-11,0
DTXSID2020426,62,2.9716845586725777e-13,0
DTXSID2020428,62,0.0,0
DTXSID2020501,62,0.9690680451550446,1
DTXSID2020505,62,0.0,0
DTXSID2020507,62,0.0,0
DTXSID2020634,62,0.001414208604702265,0
DTXSID2020686,62,4.930614187220779e-20,0
DTXSID2020688,62,0.0,0
DTXSID2020713,62,0.0,0
DTXSID2020890,62,2.6544661988440518e-19,0
DTXSID2020894,62,0.9999999999986315,1
DTXSID2020921,62,0.0,0
DTXSID2021026,62,0.0,0
DTXSID2021028,62,0.0,0
DTXSID2021105,62,0.0,0
DTXSID2021151,62,0.0,0
DTXSID2021238,62,0.0,0
DTXSID2021286,62,0.0,0
DTXSID2021288,62,0.0,0
DTXSID2021311,62,0.0,0
DTXSID2021440,62,0.0,0
DTXSID2021575,62,0.0,0
DTXSID2021600,62,0.0,0
DTXSID2021781,62,3.1731254484321092e-21,0
DTXSID2021864,62,0.0,0
DTXSID2021866,62,3.12440692589559e-20,0
DTXSID2021941,62,0.0,0
DTXSID2021947,62,1.3082181624110355e-06,0
DTXSID2021993,62,0.0,0
DTXSID2021995,62,0.0,0
DTXSID2022179,62,0.9999999998356278,1
DTXSID2022254,62,6.996211471402637e-19,0
DTXSID2022381,62,0.0,0
DTXSID2024163,62,3.905376001150625e-18,0
DTXSID2024242,62,2.150575736925848e-19,0
DTXSID2024793,62,0.0,0
DTXSID2024955,62,1.3426202150706537e-19,0
DTXSID2025133,62,8.086140167515009e-18,0
DTXSID2025680,62,0.0,0
DTXSID2026076,62,0.8172490672339242,0
DTXSID2026446,62,0.9356536130658196,1
DTXSID2026523,62,1.4733808403974854e-13,0
DTXSID2026525,62,0.0,0
DTXSID2026529,62,6.848084026875107e-17,0
DTXSID2026602,62,0.9999999996432717,1
DTXSID2026781,62,0.0,0
DTXSID2026864,62,0.0,0
DTXSID2026943,62,0.0,0
DTXSID2027200,62,9.945773245720049e-21,0
DTXSID2027204,62,4.1984001397678495e-11,0
DTXSID2027593,62,0.0,0
DTXSID2029246,62,0.9956204207453515,1
DTXSID2029329,62,0.0,0
DTXSID2029874,62,0.4331913554130398,0
DTXSID2032344,62,0.0,0
DTXSID2032390,62,0.0,0
DTXSID2032392,62,0.0,0
DTXSID2032398,62,5.6515717145595355e-16,0
DTXSID2032500,62,2.1412504665126815e-16,0
DTXSID2032502,62,0.0,0
DTXSID2032550,62,8.483892210028787e-08,0
DTXSID2032552,62,0.9999999309001465,1
DTXSID2032554,62,4.532096378174563e-16,0
DTXSID2032556,62,1.3559965594515087e-05,0
DTXSID2032637,62,0.0,0
DTXSID2032683,62,0.0,0
DTXSID2034465,62,0.0,0
DTXSID2034590,62,1.7787701914197324e-17,0
DTXSID2034625,62,0.0,0
DTXSID2034627,62,0.0,0
DTXSID2034673,62,0.0,0
DTXSID2034881,62,0.0,0
DTXSID2034962,62,4.44743399828788e-16,0
DTXSID2036299,62,0.0,0
DTXSID2037712,62,0.0,0
DTXSID2037714,62,0.0,0
DTXSID2038732,62,0.0,0
DTXSID2039336,62,0.0,0
DTXSID2040361,62,0.007734628716616366,0
DTXSID2040363,62,0.0,0
DTXSID2045232,62,0.0,0
DTXSID2047270,62,5.575821034571049e-12,0
DTXSID2047272,62,0.9235263199952434,1
DTXSID2047274,62,0.0,0
DTXSID2047276,62,0.0,0
DTXSID2047278,62,0.0,0
DTXSID2047301,62,7.395027393561743e-20,0
DTXSID2047303,62,3.3690013098655397e-16,0
DTXSID2047305,62,0.0,0
DTXSID2047307,62,0.0,0
DTXSID2047309,62,0.0,0
DTXSID2047351,62,0.9985461013388884,1
DTXSID2047353,62,8.286860633911575e-10,0
DTXSID2047355,62,3.897061269177494e-16,0
DTXSID2047357,62,0.9403589580817496,1
DTXSID2047359,62,5.454090482994101e-13,0
DTXSID2047565,62,0.0,0
DTXSID2048167,62,0.0,0
DTXSID3020122,62,0.0,0
DTXSID3020205,62,0.0,0
DTXSID3020207,62,6.955590294979003e-14,0
DTXSID3020209,62,0.0,0
DTXSID3020257,62,8.691763668234063e-10,0
DTXSID3020332,62,1.055121175677726e-06,0
DTXSID3020336,62,0.0,0
DTXSID3020465,62,0.9999999967102464,1
DTXSID3020627,62,0.0,0
DTXSID3020679,62,0.9999999999808482,1
DTXSID3020887,62,0.0,0
DTXSID3020916,62,0.999905459873625,1
DTXSID3020964,62,0.0,0
DTXSID3021196,62,9.128560390241572e-20,0
DTXSID3021277,62,0.02731031829698261,0
DTXSID3021358,62,0.0,0
DTXSID3021485,62,0.0,0
DTXSID3021641,62,0.0,0
DTXSID3021643,62,0.0,0
DTXSID3021645,62,5.760565974639051e-19,0
DTXSID3021774,62,0.0,0
DTXSID3021932,62,0.0,0
DTXSID3021986,62,0.0,0
DTXSID3022162,62,0.0,0
DTXSID3022370,62,1.551109309638806e-07,0
DTXSID3022455,62,0.0,0
DTXSID3022536,62,1.074298365096828e-09,0
DTXSID3022588,62,7.481164736475635e-10,0
DTXSID3023556,62,0.4770581671573739,0
DTXSID3023845,62,0.0,0
DTXSID3023897,62,0.0,0
DTXSID3023899,62,8.903012623923522e-15,0
DTXSID3024102,62,0.0,0
DTXSID3024104,62,0.0,0
DTXSID3024152,62,1.3240398592040558e-17,0
DTXSID3024154,62,0.0,0
DTXSID3024235,62,0.0,0
DTXSID3024239,62,0.0,0
DTXSID3024287,62,0.0,0
DTXSID3024289,62,0.0,0
DTXSID3024316,62,0.0,0
DTXSID3024368,62,0.0,0
DTXSID3024657,62,0.0,0
DTXSID3024869,62,0.9999999999994431,1
DTXSID3024940,62,0.007085606185343032,0
DTXSID3025049,62,0.0,0
DTXSID3025091,62,0.0,0
DTXSID3025122,62,7.09123920517092e-15,0
DTXSID3025178,62,0.9916759952328075,1
DTXSID3025469,62,1.0976155197469642e-17,0
DTXSID3025881,62,0.9945112005920164,1
DTXSID3026223,62,0.0,0
DTXSID3026302,62,2.655244974120649e-11,0
DTXSID3026564,62,2.7909921324768537e-15,0
DTXSID3026645,62,0.0,0
DTXSID3026691,62,1.45171309728401e-18,0
DTXSID3026697,62,0.0,0
DTXSID3026726,62,0.0,0
DTXSID3026728,62,6.249392447003471e-13,0
DTXSID3027320,62,0.0,0
DTXSID3027403,62,0.0,0
DTXSID3029289,62,7.540866316397595e-12,0
DTXSID3030636,62,1.0,1
DTXSID3031860,62,0.999933034519641,1
DTXSID3031862,62,0.0,0
DTXSID3031864,62,0.9999999002374972,1
DTXSID3032337,62,0.0,0
DTXSID3032464,62,0.0,0
DTXSID3032547,62,0.0,0
DTXSID3032549,62,0.0,0
DTXSID3032620,62,2.431731552367197e-13,0
DTXSID3032628,62,0.0,0
DTXSID3034165,62,0.0,0
DTXSID3034402,62,0.9999844794223524,1
DTXSID3034456,62,1.157011369664534e-18,0
DTXSID3034612,62,0.0,0
DTXSID3034618,62,0.0,0
DTXSID3034664,62,0.0,0
DTXSID3034872,62,1.7635882330820465e-10,0
DTXSID3035341,62,1.5737917513600433e-16,0
DTXSID3036496,62,0.0,0
DTXSID3037094,62,1.6114186908359084e-18,0
DTXSID3037208,62,2.3712475124572436e-07,0
DTXSID3037707,62,0.0,0
DTXSID3037709,62,0.0,0
DTXSID3038939,62,0.0,0
DTXSID3040722,62,0.0,0
DTXSID3041035,62,5.178819900645063e-18,0
DTXSID3041376,62,0.0,0
DTXSID3042059,62,0.0,0
DTXSID3042219,62,0.0,0
DTXSID3042390,62,0.9999535122799958,1
DTXSID3042423,62,0.0,0
DTXSID3044203,62,7.888274388174184e-13,0
DTXSID3047138,62,0.0,0
DTXSID3047261,62,2.1376774803025892e-12,0
DTXSID3047263,62,0.0,0
DTXSID3047265,62,0.0,0
DTXSID3047267,62,0.0,0
DTXSID3047342,62,0.9558699066051385,1
DTXSID3047344,62,0.0,0
DTXSID3047346,62,0.0,0
DTXSID3047348,62,0.0011933457189028552,0
DTXSID3047394,62,0.0,0
DTXSID3047429,62,0.07810236504409701,0
DTXSID3047558,62,0.0,0
DTXSID3048520,62,0.0,0
DTXSID30865801,62,0.6425182182549196,0
