dtxsid,aeid,hitc_clean,active
DTXSID00190950,2819,0.8778561993568665,0
DTXSID00192353,2819,5.916702709417741e-06,0
DTXSID00194615,2819,0.9807870215892234,1
DTXSID0020365,2819,1.0,1
DTXSID0020814,2819,0.00676946283236865,0
DTXSID0021333,2819,1.0,1
DTXSID0021339,2819,4.6171701269449224e-05,0
DTXSID0021597,2819,0.0021915854683320335,0
DTXSID0021626,2819,1.0141350993084224e-15,0
DTXSID0021836,2819,0.999999512320821,1
DTXSID0021915,2819,1.10231839324296e-05,0
DTXSID0021963,2819,4.0742786853503846e-05,0
DTXSID0022012,2819,3.3951386802759526e-13,0
DTXSID00223797,2819,0.005326404913275783,0
DTXSID0025527,2819,0.19300379410895602,0
DTXSID0025571,2819,2.700823273874796e-10,0
DTXSID0025789,2819,0.9999999987894242,1
DTXSID0025991,2819,0.0017946229081644434,0
DTXSID0027773,2819,0.9999999999992902,1
DTXSID0028618,2819,0.0,0
DTXSID0034227,2819,0.0,0
DTXSID0034776,2819,0.5052489730410621,0
DTXSID0034803,2819,4.334650314286123e-05,0
DTXSID00379268,2819,5.272362758931597e-06,0
DTXSID00379884,2819,0.0019098214510715511,0
DTXSID00379925,2819,1.5113312350478909e-05,0
DTXSID00380798,2819,3.4796921894006816e-05,0
DTXSID0038839,2819,4.096798394402029e-05,0
DTXSID0038887,2819,0.0,0
DTXSID0040127,2819,1.641874582572836e-07,0
DTXSID0044236,2819,1.464665933973679e-07,0
DTXSID00442840,2819,8.973570253665849e-07,0
DTXSID0044363,2819,8.908251405813612e-08,0
DTXSID0044367,2819,0.9999999991930357,1
DTXSID0046488,2819,0.9999999993576179,1
DTXSID0047741,2819,2.934401401095364e-05,0
DTXSID0048183,2819,0.03327108749944435,0
DTXSID0059794,2819,5.450425334548293e-12,0
DTXSID0059829,2819,0.004006864194912969,0
DTXSID0059871,2819,3.698376565109304e-10,0
DTXSID0059879,2819,1.937483010317235e-05,0
DTXSID0060985,2819,1.0917630103093451e-05,0
DTXSID00892442,2819,8.955487984301536e-07,0
DTXSID1020063,2819,0.0,0
DTXSID1020433,2819,0.9900626511372098,1
DTXSID1021241,2819,5.011357574306933e-05,0
DTXSID1021405,2819,0.0005612049147928593,0
DTXSID1021586,2819,0.000590800945754354,0
DTXSID1022188,2819,6.120629862985139e-07,0
DTXSID10224331,2819,0.9999825271817434,1
DTXSID1023817,2819,0.9999998463732704,1
DTXSID1024124,2819,1.7289810119286768e-09,0
DTXSID1024837,2819,0.00010342018132460072,0
DTXSID1025300,2819,0.9850186791582317,1
DTXSID1025485,2819,0.9999999999993932,1
DTXSID1025512,2819,0.9999999999994226,1
DTXSID1026035,2819,0.009699712412486274,0
DTXSID1026293,2819,2.8144289418996883e-05,0
DTXSID1026902,2819,0.9999999999978486,1
DTXSID1026906,2819,0.6815369587611028,0
DTXSID1027342,2819,0.0,0
DTXSID1027344,2819,1.2101323108754408e-14,0
DTXSID1027479,2819,0.0,0
DTXSID1027841,2819,4.397894959012725e-11,0
DTXSID1027928,2819,0.0,0
DTXSID1030319,2819,0.0304352884081082,0
DTXSID1031626,2819,0.9927013538776263,1
DTXSID1032484,2819,0.01643117087039338,0
DTXSID1032511,2819,1.3495640691980948e-13,0
DTXSID1032646,2819,0.48397706871697627,0
DTXSID1034260,2819,0.0,0
DTXSID1034501,2819,0.9999187817208626,1
DTXSID1034769,2819,7.79204606527843e-10,0
DTXSID1035783,2819,0.9990644135093664,1
DTXSID1036545,2819,0.9977033759816794,1
DTXSID1037303,2819,4.377710153817865e-12,0
DTXSID1037567,2819,0.002097485589546673,0
DTXSID10379254,2819,0.0010831406148604902,0
DTXSID10379835,2819,0.05434755822425905,0
DTXSID10379991,2819,0.9999979311046592,1
DTXSID10382147,2819,3.7239491620808646e-08,0
DTXSID1038743,2819,0.0,0
DTXSID1038822,2819,8.044599998079315e-09,0
DTXSID1040114,2819,6.757845919041615e-09,0
DTXSID1041261,2819,3.6819127426169925e-17,0
